2017-10-11,11:16,473,on/off,on/off,0,20.4,82.1,on,44,20,41,18,,,,
2017-10-11,11:16,473,on/off,on/off,0,20.4,82.1,on,44,20,40,18,,,,
2017-10-11,11:16,489,on/off,on/off,0,20.4,81.8,on,45,20,41,18,,,,
2017-10-11,11:16,484,on/off,on/off,0,20.4,81.8,on,44,20,41,18,,,,
2017-10-11,11:16,487,on/off,on/off,0,20.4,81.8,on,45,20,41,18,,,,
2017-10-11,11:16,486,on/off,on/off,0,20.4,81.8,on,44,20,40,18,,,,
2017-10-11,11:17,493,on/off,on/off,0,20.4,82.2,on,44,20,41,18,,,,
2017-10-11,11:17,494,on/off,on/off,0,20.4,82.2,on,44,20,41,18,,,,
2017-10-11,11:17,498,on/off,on/off,0,20.4,82.2,on,44,20,41,18,,,,
2017-10-11,11:17,497,on/off,on/off,0,20.4,82.2,on,44,20,41,18,,,,
2017-10-11,11:17,508,on/off,on/off,0,20.4,82.0,on,45,20,41,18,,,,
2017-10-11,11:17,508,on/off,on/off,0,20.4,82.0,on,45,20,41,18,,,,
2017-10-11,11:17,511,on/off,on/off,0,20.4,82.0,on,44,20,41,18,,,,
2017-10-11,11:17,503,on/off,on/off,0,20.4,82.0,on,44,20,41,18,,,,
2017-10-11,11:17,513,on/off,on/off,0,20.4,82.2,on,44,20,41,18,,,,
2017-10-11,11:17,513,on/off,on/off,2,20.4,82.2,on,44,20,41,18,,,,
2017-10-11,11:17,513,on/off,on/off,0,20.4,82.2,on,44,20,41,18,,,,
2017-10-11,11:17,513,on/off,on/off,0,20.4,82.2,on,44,20,41,18,,,,
2017-10-11,11:17,515,on/off,on/off,1,20.4,81.7,on,44,20,41,18,,,,
2017-10-11,11:17,513,on/off,on/off,0,20.4,81.7,on,44,20,41,18,,,,
2017-10-11,11:17,516,on/off,on/off,0,20.4,81.7,on,44,20,41,18,,,,
2017-10-11,11:17,518,on/off,on/off,0,20.4,81.7,on,44,20,41,18,,,,
2017-10-11,11:17,514,on/off,on/off,2,20.4,82.0,on,44,20,41,18,,,,
2017-10-11,11:17,518,on/off,on/off,0,20.4,82.0,on,45,20,41,18,,,,
2017-10-11,11:17,514,on/off,on/off,0,20.4,82.0,on,44,20,41,18,,,,
2017-10-11,11:17,511,on/off,on/off,0,20.4,82.0,on,44,20,41,18,,,,
2017-10-11,11:18,513,on/off,on/off,0,20.4,82.5,on,44,20,41,18,,,,
2017-10-11,11:18,515,on/off,on/off,0,20.4,82.5,on,44,20,41,18,,,,
2017-10-11,11:18,515,on/off,on/off,0,20.4,82.5,on,45,20,41,18,,,,
2017-10-11,11:18,516,on/off,on/off,0,20.4,82.5,on,45,20,41,18,,,,
2017-10-11,11:18,517,on/off,on/off,0,20.4,82.3,on,44,20,41,18,,,,
2017-10-11,11:18,518,on/off,on/off,0,20.4,82.3,on,44,20,41,18,,,,
2017-10-11,11:18,518,on/off,on/off,0,20.4,82.3,on,44,20,41,18,,,,
2017-10-11,11:18,517,on/off,on/off,0,20.4,82.3,on,45,20,41,18,,,,
2017-10-11,11:18,520,on/off,on/off,0,20.4,82.5,on,45,20,41,18,,,,
2017-10-11,11:18,521,on/off,on/off,0,20.4,82.5,on,44,20,41,18,,,,
2017-10-11,11:18,523,on/off,on/off,0,20.4,82.5,on,44,20,41,18,,,,
2017-10-11,11:18,521,on/off,on/off,0,20.4,82.5,on,44,20,41,18,,,,
2017-10-11,11:18,524,on/off,on/off,0,20.4,82.2,on,44,20,41,18,,,,
2017-10-11,11:18,525,on/off,on/off,0,20.4,82.2,on,44,20,41,18,,,,
2017-10-11,11:18,526,on/off,on/off,0,20.4,82.2,on,44,20,41,18,,,,
2017-10-11,11:18,525,on/off,on/off,0,20.4,82.2,on,44,20,41,18,,,,
2017-10-11,11:18,529,on/off,on/off,0,20.4,81.7,on,44,20,41,18,,,,
2017-10-11,11:18,529,on/off,on/off,0,20.4,81.7,on,45,20,41,18,,,,
2017-10-11,11:18,531,on/off,on/off,0,20.4,81.7,on,44,20,42,18,,,,
2017-10-11,11:18,529,on/off,on/off,0,20.4,81.7,on,44,20,41,18,,,,
2017-10-11,11:18,542,on/off,on/off,0,20.4,82.4,on,45,20,41,18,,,,
2017-10-11,11:18,539,on/off,on/off,0,20.4,82.4,on,45,20,41,18,,,,
2017-10-11,11:18,538,on/off,on/off,1,20.4,82.4,on,44,20,41,18,,,,
2017-10-11,11:18,540,on/off,on/off,0,20.4,82.4,on,44,20,41,18,,,,
2017-10-11,11:19,542,on/off,on/off,0,20.4,82.3,on,44,20,41,18,,,,
2017-10-11,11:19,538,on/off,on/off,0,20.4,82.3,on,44,20,41,18,,,,
2017-10-11,11:19,541,on/off,on/off,0,20.4,82.3,on,44,20,41,18,,,,
2017-10-11,11:19,537,on/off,on/off,0,20.4,82.3,on,44,20,41,18,,,,
2017-10-11,11:19,538,on/off,on/off,0,20.4,82.2,on,44,20,41,18,,,,
2017-10-11,11:19,538,on/off,on/off,0,20.4,82.2,on,45,20,41,18,,,,
2017-10-11,11:19,536,on/off,on/off,0,20.4,82.2,on,44,20,41,18,,,,
2017-10-11,11:19,538,on/off,on/off,0,20.4,82.2,on,45,20,41,18,,,,
2017-10-11,11:19,539,on/off,on/off,0,20.4,82.0,on,44,20,41,18,,,,
2017-10-11,11:19,537,on/off,on/off,0,20.4,82.0,on,45,20,41,18,,,,
2017-10-11,11:19,539,on/off,on/off,0,20.4,82.0,on,44,20,41,18,,,,
2017-10-11,11:19,537,on/off,on/off,0,20.4,82.0,on,44,20,41,18,,,,
2017-10-11,11:19,544,on/off,on/off,0,20.4,82.3,on,45,20,42,18,,,,
2017-10-11,11:19,545,on/off,on/off,0,20.4,82.3,on,44,20,41,18,,,,
2017-10-11,11:19,550,on/off,on/off,0,20.4,82.3,on,45,20,41,18,,,,
2017-10-11,11:19,541,on/off,on/off,0,20.4,82.3,on,44,20,42,18,,,,
2017-10-11,11:19,550,on/off,on/off,0,20.4,82.0,on,44,20,41,18,,,,
2017-10-11,11:19,548,on/off,on/off,0,20.4,82.0,on,44,20,42,18,,,,
2017-10-11,11:19,550,on/off,on/off,0,20.4,82.0,on,45,20,41,18,,,,
2017-10-11,11:19,548,on/off,on/off,0,20.4,82.0,on,44,20,41,18,,,,
2017-10-11,11:20,547,on/off,on/off,0,20.4,81.6,on,44,20,42,18,,,,
2017-10-11,11:20,550,on/off,on/off,0,20.4,81.6,on,45,20,42,18,,,,
2017-10-11,11:20,552,on/off,on/off,0,20.4,81.6,on,44,20,41,18,,,,
2017-10-11,11:20,552,on/off,on/off,0,20.4,81.6,on,45,20,41,18,,,,
2017-10-11,11:20,553,on/off,on/off,0,20.4,81.4,on,44,20,41,18,,,,
2017-10-11,11:20,554,on/off,on/off,0,20.4,81.4,on,44,20,41,18,,,,
2017-10-11,11:20,553,on/off,on/off,0,20.4,81.4,on,44,20,42,18,,,,
2017-10-11,11:20,556,on/off,on/off,0,20.4,81.4,on,44,20,41,18,,,,
2017-10-11,11:20,552,on/off,on/off,0,20.4,81.2,on,45,20,41,18,,,,
2017-10-11,11:20,558,on/off,on/off,0,20.4,81.2,on,45,20,41,18,,,,
2017-10-11,11:20,554,on/off,on/off,0,20.4,81.2,on,45,20,41,18,,,,
2017-10-11,11:20,555,on/off,on/off,0,20.4,81.2,on,44,20,41,18,,,,
2017-10-11,11:20,552,on/off,on/off,0,20.4,82.0,on,45,20,41,18,,,,
2017-10-11,11:20,550,on/off,on/off,0,20.4,82.0,on,44,20,42,18,,,,
2017-10-11,11:20,552,on/off,on/off,0,20.4,82.0,on,45,20,41,18,,,,
2017-10-11,11:20,547,on/off,on/off,0,20.4,82.0,on,44,20,41,18,,,,
2017-10-11,11:20,550,on/off,on/off,0,20.4,81.7,on,45,20,42,18,,,,
2017-10-11,11:20,548,on/off,on/off,0,20.4,81.7,on,45,20,42,18,,,,
2017-10-11,11:20,547,on/off,on/off,0,20.4,81.7,on,45,20,41,18,,,,
2017-10-11,11:20,551,on/off,on/off,0,20.4,81.7,on,45,20,41,18,,,,
2017-10-11,11:20,548,on/off,on/off,0,20.4,81.1,on,44,20,41,18,,,,
2017-10-11,11:20,551,on/off,on/off,1,20.4,81.1,on,45,20,42,18,,,,
2017-10-11,11:20,547,on/off,on/off,0,20.4,81.1,on,44,20,42,18,,,,
2017-10-11,11:20,547,on/off,on/off,0,20.4,81.1,on,44,20,41,18,,,,
2017-10-11,11:21,550,on/off,on/off,0,20.4,81.3,on,45,20,41,18,,,,
2017-10-11,11:21,549,on/off,on/off,0,20.4,81.3,on,44,20,41,18,,,,
2017-10-11,11:21,551,on/off,on/off,0,20.4,81.3,on,45,20,41,18,,,,
2017-10-11,11:21,550,on/off,on/off,0,20.4,81.3,on,44,20,41,18,,,,
2017-10-11,11:21,554,on/off,on/off,0,20.4,81.7,on,44,20,41,18,,,,
2017-10-11,11:21,552,on/off,on/off,0,20.4,81.7,on,44,20,42,18,,,,
2017-10-11,11:21,557,on/off,on/off,0,20.4,81.7,on,45,20,41,18,,,,
2017-10-11,11:21,554,on/off,on/off,0,20.4,81.7,on,45,20,41,18,,,,
2017-10-11,11:21,557,on/off,on/off,0,20.4,81.3,on,45,20,41,18,,,,
2017-10-11,11:21,553,on/off,on/off,0,20.4,81.3,on,45,20,41,18,,,,
2017-10-11,11:21,557,on/off,on/off,0,20.4,81.3,on,45,20,42,18,,,,
2017-10-11,11:21,561,on/off,on/off,0,20.4,81.3,on,45,20,42,18,,,,
2017-10-11,11:21,559,on/off,on/off,0,20.4,81.0,on,45,20,41,18,,,,
2017-10-11,11:21,558,on/off,on/off,1,20.4,81.0,on,45,20,41,18,,,,
2017-10-11,11:21,561,on/off,on/off,2,20.4,81.0,on,45,20,41,18,,,,
2017-10-11,11:21,557,on/off,on/off,0,20.4,81.0,on,45,20,42,18,,,,
2017-10-11,11:21,565,on/off,on/off,0,20.4,81.9,on,44,20,41,18,,,,
2017-10-11,11:21,564,on/off,on/off,1,20.4,81.9,on,45,20,41,18,,,,
2017-10-11,11:21,563,on/off,on/off,0,20.4,81.9,on,44,20,41,18,,,,
2017-10-11,11:21,566,on/off,on/off,0,20.4,81.9,on,45,20,41,18,,,,
2017-10-11,11:21,569,on/off,on/off,0,20.4,81.4,on,45,20,41,18,,,,
2017-10-11,11:21,568,on/off,on/off,0,20.4,81.4,on,45,20,42,18,,,,
2017-10-11,11:21,571,on/off,on/off,0,20.4,81.4,on,45,20,41,18,,,,
2017-10-11,11:21,571,on/off,on/off,0,20.4,81.4,on,45,20,42,18,,,,
2017-10-11,11:22,566,on/off,on/off,0,20.4,81.0,on,45,20,41,18,,,,
2017-10-11,11:22,570,on/off,on/off,0,20.4,81.0,on,44,20,41,18,,,,
2017-10-11,11:22,570,on/off,on/off,2,20.4,81.0,on,45,20,42,18,,,,
2017-10-11,11:22,574,on/off,on/off,0,20.4,81.0,on,45,20,41,18,,,,
2017-10-11,11:22,569,on/off,on/off,0,20.5,82.2,on,45,20,42,18,,,,
2017-10-11,11:22,569,on/off,on/off,1,20.5,82.2,on,45,20,42,18,,,,
2017-10-11,11:22,569,on/off,on/off,0,20.5,82.2,on,45,20,42,18,,,,
2017-10-11,11:22,569,on/off,on/off,0,20.5,82.2,on,45,20,41,18,,,,
2017-10-11,11:22,571,on/off,on/off,0,20.4,82.2,on,45,20,41,18,,,,
2017-10-11,11:22,569,on/off,on/off,0,20.4,82.2,on,45,20,42,18,,,,
2017-10-11,11:22,569,on/off,on/off,0,20.4,82.2,on,45,20,41,18,,,,
2017-10-11,11:22,571,on/off,on/off,0,20.4,82.2,on,45,20,41,18,,,,
2017-10-11,11:22,573,on/off,on/off,0,20.4,81.1,on,45,20,41,18,,,,
2017-10-11,11:22,573,on/off,on/off,0,20.4,81.1,on,45,20,41,18,,,,
2017-10-11,11:22,573,on/off,on/off,0,20.4,81.1,on,45,20,41,18,,,,
2017-10-11,11:22,578,on/off,on/off,1,20.4,81.1,on,45,20,42,18,,,,
2017-10-11,11:22,576,on/off,on/off,0,20.4,81.2,on,45,20,41,18,,,,
2017-10-11,11:22,577,on/off,on/off,1,20.4,81.2,on,44,20,42,18,,,,
2017-10-11,11:22,576,on/off,on/off,0,20.4,81.2,on,44,20,41,18,,,,
2017-10-11,11:22,577,on/off,on/off,0,20.4,81.2,on,45,20,41,18,,,,
2017-10-11,11:23,580,on/off,on/off,0,20.4,82.2,on,45,20,41,18,,,,
2017-10-11,11:23,582,on/off,on/off,0,20.4,82.2,on,45,20,41,18,,,,
2017-10-11,11:23,577,on/off,on/off,0,20.4,82.2,on,44,20,41,18,,,,
2017-10-11,11:23,580,on/off,on/off,0,20.4,82.2,on,45,20,41,18,,,,
2017-10-11,11:23,581,on/off,on/off,0,20.4,82.0,on,45,20,42,18,,,,
2017-10-11,11:23,583,on/off,on/off,0,20.4,82.0,on,45,20,41,18,,,,
2017-10-11,11:23,577,on/off,on/off,0,20.4,82.0,on,45,20,42,18,,,,
2017-10-11,11:23,580,on/off,on/off,2,20.4,82.0,on,44,20,41,18,,,,
2017-10-11,11:23,578,on/off,on/off,0,20.4,82.0,on,45,20,42,18,,,,
2017-10-11,11:23,581,on/off,on/off,0,20.4,82.0,on,45,20,41,18,,,,
2017-10-11,11:23,581,on/off,on/off,0,20.4,82.0,on,44,20,41,18,,,,
2017-10-11,11:23,580,on/off,on/off,0,20.4,82.0,on,45,20,42,18,,,,
2017-10-11,11:23,580,on/off,on/off,0,20.4,81.6,on,44,20,42,18,,,,
2017-10-11,11:23,581,on/off,on/off,0,20.4,81.6,on,45,20,41,18,,,,
2017-10-11,11:23,586,on/off,on/off,0,20.4,81.6,on,45,20,41,18,,,,
2017-10-11,11:23,584,on/off,on/off,0,20.4,81.6,on,45,20,41,18,,,,
2017-10-11,11:23,582,on/off,on/off,0,20.4,81.9,on,45,20,41,18,,,,
2017-10-11,11:23,581,on/off,on/off,0,20.4,81.9,on,45,20,41,18,,,,
2017-10-11,11:23,585,on/off,on/off,0,20.4,81.9,on,45,20,41,18,,,,
2017-10-11,11:23,582,on/off,on/off,0,20.4,81.9,on,45,20,41,18,,,,
2017-10-11,11:23,581,on/off,on/off,0,20.4,81.6,on,44,20,41,18,,,,
2017-10-11,11:23,581,on/off,on/off,0,20.4,81.6,on,44,20,42,18,,,,
2017-10-11,11:23,580,on/off,on/off,0,20.4,81.6,on,45,20,41,18,,,,
2017-10-11,11:23,581,on/off,on/off,0,20.4,81.6,on,45,20,41,18,,,,
2017-10-11,11:24,580,on/off,on/off,2,20.4,81.8,on,44,20,41,18,,,,
2017-10-11,11:24,580,on/off,on/off,0,20.4,81.8,on,45,20,41,18,,,,
2017-10-11,11:24,581,on/off,on/off,0,20.4,81.8,on,45,20,41,18,,,,
2017-10-11,11:24,578,on/off,on/off,0,20.4,81.8,on,44,20,41,18,,,,
2017-10-11,11:24,578,on/off,on/off,0,20.4,81.1,on,45,20,42,18,,,,
2017-10-11,11:24,581,on/off,on/off,0,20.4,81.1,on,44,20,41,18,,,,
2017-10-11,11:24,580,on/off,on/off,0,20.4,81.1,on,45,20,41,18,,,,
2017-10-11,11:24,581,on/off,on/off,0,20.4,81.1,on,44,20,42,18,,,,
2017-10-11,11:24,579,on/off,on/off,0,20.4,81.0,on,44,20,42,18,,,,
2017-10-11,11:24,577,on/off,on/off,0,20.4,81.0,on,45,20,41,18,,,,
2017-10-11,11:24,580,on/off,on/off,0,20.4,81.0,on,45,20,42,18,,,,
2017-10-11,11:24,578,on/off,on/off,1,20.4,81.0,on,45,20,41,18,,,,
2017-10-11,11:24,581,on/off,on/off,0,20.4,80.8,on,45,20,41,18,,,,
2017-10-11,11:24,581,on/off,on/off,1,20.4,80.8,on,45,20,41,18,,,,
2017-10-11,11:24,581,on/off,on/off,1,20.4,80.8,on,45,21,41,18,,,,
2017-10-11,11:24,576,on/off,on/off,0,20.4,80.8,on,45,20,41,18,,,,
2017-10-11,11:24,582,on/off,on/off,0,20.4,80.9,on,45,20,41,18,,,,
2017-10-11,11:24,581,on/off,on/off,0,20.4,80.9,on,45,20,41,18,,,,
2017-10-11,11:24,584,on/off,on/off,0,20.4,80.9,on,45,20,42,18,,,,
2017-10-11,11:24,581,on/off,on/off,1,20.4,80.9,on,45,20,41,18,,,,
2017-10-11,11:25,581,on/off,on/off,0,20.4,80.8,on,45,20,41,18,,,,
2017-10-11,11:25,581,on/off,on/off,0,20.4,80.8,on,45,20,41,18,,,,
2017-10-11,11:25,583,on/off,on/off,0,20.4,80.8,on,45,20,42,18,,,,
2017-10-11,11:25,581,on/off,on/off,1,20.4,80.8,on,45,20,42,18,,,,
2017-10-11,11:25,579,on/off,on/off,0,20.4,80.7,on,45,20,42,18,,,,
2017-10-11,11:25,581,on/off,on/off,0,20.4,80.7,on,45,20,41,18,,,,
2017-10-11,11:25,580,on/off,on/off,0,20.4,80.7,on,45,20,41,18,,,,
2017-10-11,11:25,583,on/off,on/off,0,20.4,80.7,on,45,20,41,18,,,,
2017-10-11,11:25,581,on/off,on/off,0,20.4,81.3,on,45,20,41,18,,,,
2017-10-11,11:25,577,on/off,on/off,0,20.4,81.3,on,45,20,41,18,,,,
2017-10-11,11:25,577,on/off,on/off,0,20.4,81.3,on,45,20,41,18,,,,
2017-10-11,11:25,574,on/off,on/off,0,20.4,81.3,on,45,20,41,18,,,,
2017-10-11,11:25,574,on/off,on/off,0,20.4,81.5,on,45,20,41,18,,,,
2017-10-11,11:25,575,on/off,on/off,0,20.4,81.5,on,45,20,41,18,,,,
2017-10-11,11:25,576,on/off,on/off,0,20.4,81.5,on,45,20,41,18,,,,
2017-10-11,11:25,576,on/off,on/off,0,20.4,81.5,on,45,20,41,18,,,,
2017-10-11,11:25,574,on/off,on/off,0,20.4,81.5,on,45,20,41,18,,,,
2017-10-11,11:25,575,on/off,on/off,0,20.4,81.5,on,45,20,41,18,,,,
2017-10-11,11:25,575,on/off,on/off,0,20.4,81.5,on,45,20,41,18,,,,
2017-10-11,11:25,573,on/off,on/off,0,20.4,81.5,on,45,20,41,18,,,,
2017-10-11,11:25,576,on/off,on/off,0,20.4,81.7,on,45,20,42,18,,,,
2017-10-11,11:25,575,on/off,on/off,2,20.4,81.7,on,45,21,41,18,,,,
2017-10-11,11:25,578,on/off,on/off,0,20.4,81.7,on,45,20,41,18,,,,
2017-10-11,11:25,575,on/off,on/off,0,20.4,81.7,on,45,20,41,18,,,,
2017-10-11,11:26,574,on/off,on/off,0,20.4,82.0,on,45,20,41,18,,,,
2017-10-11,11:26,572,on/off,on/off,1,20.4,82.0,on,45,20,41,18,,,,
2017-10-11,11:26,572,on/off,on/off,0,20.4,82.0,on,45,20,41,18,,,,
2017-10-11,11:26,574,on/off,on/off,0,20.4,82.0,on,44,20,41,18,,,,
2017-10-11,11:26,573,on/off,on/off,0,20.4,81.7,on,44,20,41,18,,,,
2017-10-11,11:26,574,on/off,on/off,0,20.4,81.7,on,44,20,41,18,,,,
2017-10-11,11:26,576,on/off,on/off,0,20.4,81.7,on,45,21,41,18,,,,
2017-10-11,11:26,573,on/off,on/off,0,20.4,81.7,on,45,20,41,18,,,,
2017-10-11,11:26,578,on/off,on/off,0,20.4,81.9,on,45,20,41,18,,,,
2017-10-11,11:26,577,on/off,on/off,0,20.4,81.9,on,45,20,41,18,,,,
2017-10-11,11:26,577,on/off,on/off,0,20.4,81.9,on,45,20,41,18,,,,
2017-10-11,11:26,577,on/off,on/off,0,20.4,81.9,on,45,20,41,18,,,,
2017-10-11,11:26,581,on/off,on/off,0,20.4,82.1,on,45,20,41,18,,,,
2017-10-11,11:26,577,on/off,on/off,0,20.4,82.1,on,45,20,41,18,,,,
2017-10-11,11:26,580,on/off,on/off,0,20.4,82.1,on,45,20,41,18,,,,
2017-10-11,11:26,579,on/off,on/off,1,20.4,82.1,on,45,20,41,18,,,,
2017-10-11,11:26,583,on/off,on/off,1,20.4,81.7,on,45,21,41,18,,,,
2017-10-11,11:26,581,on/off,on/off,0,20.4,81.7,on,45,20,41,18,,,,
2017-10-11,11:26,579,on/off,on/off,0,20.4,81.7,on,45,20,41,18,,,,
2017-10-11,11:26,576,on/off,on/off,0,20.4,81.7,on,44,20,41,18,,,,
2017-10-11,11:27,576,on/off,on/off,0,20.4,81.2,on,45,21,41,18,,,,
2017-10-11,11:27,577,on/off,on/off,0,20.4,81.2,on,45,20,41,18,,,,
2017-10-11,11:27,579,on/off,on/off,0,20.4,81.2,on,45,20,41,18,,,,
2017-10-11,11:27,575,on/off,on/off,0,20.4,81.2,on,45,20,41,18,,,,
2017-10-11,11:27,574,on/off,on/off,0,20.4,81.3,on,45,20,41,18,,,,
2017-10-11,11:27,576,on/off,on/off,0,20.4,81.3,on,45,20,41,18,,,,
2017-10-11,11:27,574,on/off,on/off,0,20.4,81.3,on,45,20,42,18,,,,
2017-10-11,11:27,574,on/off,on/off,0,20.4,81.3,on,45,20,41,18,,,,
2017-10-11,11:27,573,on/off,on/off,0,20.4,81.8,on,45,21,41,18,,,,
2017-10-11,11:27,576,on/off,on/off,0,20.4,81.8,on,45,20,41,18,,,,
2017-10-11,11:27,576,on/off,on/off,0,20.4,81.8,on,45,20,41,18,,,,
2017-10-11,11:27,574,on/off,on/off,0,20.4,81.8,on,45,20,41,18,,,,
2017-10-11,11:27,573,on/off,on/off,0,20.4,81.8,on,45,20,41,18,,,,
2017-10-11,11:27,571,on/off,on/off,0,20.4,81.8,on,45,20,41,18,,,,
2017-10-11,11:27,570,on/off,on/off,0,20.4,81.8,on,45,20,41,18,,,,
2017-10-11,11:27,573,on/off,on/off,0,20.4,81.8,on,45,20,41,18,,,,
2017-10-11,11:27,570,on/off,on/off,0,20.4,81.9,on,45,20,41,18,,,,
2017-10-11,11:27,575,on/off,on/off,0,20.4,81.9,on,45,20,41,18,,,,
2017-10-11,11:27,567,on/off,on/off,0,20.4,81.9,on,45,20,41,18,,,,
2017-10-11,11:27,566,on/off,on/off,0,20.4,81.9,on,45,20,41,18,,,,
2017-10-11,11:27,562,on/off,on/off,0,20.4,82.0,on,45,20,41,18,,,,
2017-10-11,11:27,567,on/off,on/off,0,20.4,82.0,on,45,20,41,18,,,,
2017-10-11,11:27,567,on/off,on/off,0,20.4,82.0,on,45,20,41,18,,,,
2017-10-11,11:27,572,on/off,on/off,0,20.4,82.0,on,45,20,41,18,,,,
2017-10-11,11:28,568,on/off,on/off,0,20.4,82.0,on,45,20,41,18,,,,
2017-10-11,11:28,563,on/off,on/off,0,20.4,82.0,on,45,20,41,18,,,,
2017-10-11,11:28,565,on/off,on/off,0,20.4,82.0,on,45,20,41,18,,,,
2017-10-11,11:28,565,on/off,on/off,0,20.4,82.0,on,45,20,41,18,,,,
2017-10-11,11:28,562,on/off,on/off,0,20.4,81.9,on,45,20,41,18,,,,
2017-10-11,11:28,559,on/off,on/off,2,20.4,81.9,on,45,20,41,18,,,,
2017-10-11,11:28,559,on/off,on/off,0,20.4,81.9,on,45,20,41,18,,,,
2017-10-11,11:28,558,on/off,on/off,0,20.4,81.9,on,45,20,41,18,,,,
2017-10-11,11:28,552,on/off,on/off,0,20.4,81.8,on,45,20,41,18,,,,
2017-10-11,11:28,554,on/off,on/off,0,20.4,81.8,on,45,20,41,18,,,,
2017-10-11,11:28,553,on/off,on/off,1,20.4,81.8,on,45,20,41,18,,,,
2017-10-11,11:28,555,on/off,on/off,0,20.4,81.8,on,45,21,41,18,,,,
2017-10-11,11:28,548,on/off,on/off,0,20.4,81.9,on,45,20,41,18,,,,
2017-10-11,11:28,548,on/off,on/off,0,20.4,81.9,on,45,20,41,18,,,,
2017-10-11,11:28,548,on/off,on/off,0,20.4,81.9,on,45,20,41,18,,,,
2017-10-11,11:28,547,on/off,on/off,0,20.4,81.9,on,45,20,42,18,,,,
2017-10-11,11:28,542,on/off,on/off,0,20.4,81.5,on,45,20,41,18,,,,
2017-10-11,11:28,543,on/off,on/off,0,20.4,81.5,on,45,20,41,18,,,,
2017-10-11,11:28,537,on/off,on/off,1,20.4,81.5,on,45,20,41,18,,,,
2017-10-11,11:28,542,on/off,on/off,0,20.4,81.5,on,45,20,41,18,,,,
2017-10-11,11:29,534,on/off,on/off,0,20.4,80.9,on,44,20,41,18,,,,
2017-10-11,11:29,537,on/off,on/off,1,20.4,80.9,on,45,20,41,18,,,,
2017-10-11,11:29,538,on/off,on/off,0,20.4,80.9,on,45,20,41,18,,,,
2017-10-11,11:29,537,on/off,on/off,0,20.4,80.9,on,45,20,41,18,,,,
2017-10-11,11:29,534,on/off,on/off,0,20.4,81.7,on,45,21,41,18,,,,
2017-10-11,11:29,531,on/off,on/off,0,20.4,81.7,on,45,20,41,18,,,,
2017-10-11,11:29,527,on/off,on/off,0,20.4,81.7,on,45,20,41,18,,,,
2017-10-11,11:29,531,on/off,on/off,0,20.4,81.7,on,45,20,41,18,,,,
2017-10-11,11:29,523,on/off,on/off,0,20.4,82.0,on,45,20,41,18,,,,
2017-10-11,11:29,523,on/off,on/off,1,20.4,82.0,on,45,20,41,18,,,,
2017-10-11,11:29,522,on/off,on/off,0,20.4,82.0,on,45,21,41,18,,,,
2017-10-11,11:29,523,on/off,on/off,0,20.4,82.0,on,45,20,41,18,,,,
2017-10-11,11:29,514,on/off,on/off,0,20.4,81.7,on,45,20,41,18,,,,
2017-10-11,11:29,513,on/off,on/off,0,20.4,81.7,on,45,20,41,18,,,,
2017-10-11,11:29,512,on/off,on/off,0,20.4,81.7,on,45,20,41,18,,,,
2017-10-11,11:29,514,on/off,on/off,0,20.4,81.7,on,45,20,41,18,,,,
2017-10-11,11:29,506,on/off,on/off,0,20.4,82.0,on,45,20,41,18,,,,
2017-10-11,11:29,499,on/off,on/off,0,20.4,82.0,on,44,20,41,18,,,,
2017-10-11,11:29,504,on/off,on/off,0,20.4,82.0,on,45,21,41,18,,,,
2017-10-11,11:29,504,on/off,on/off,0,20.4,82.0,on,45,20,41,18,,,,
2017-10-11,11:29,499,on/off,on/off,0,20.4,82.0,on,45,20,41,18,,,,
2017-10-11,11:29,500,on/off,on/off,0,20.4,82.0,on,45,20,41,18,,,,
2017-10-11,11:29,500,on/off,on/off,0,20.4,82.0,on,45,20,41,18,,,,
2017-10-11,11:29,499,on/off,on/off,0,20.4,82.0,on,45,20,41,18,,,,
2017-10-11,11:30,499,on/off,on/off,0,20.4,82.0,on,45,20,41,18,,,,
2017-10-11,11:30,497,on/off,on/off,0,20.4,82.0,on,44,21,41,18,,,,
2017-10-11,11:30,500,on/off,on/off,0,20.4,82.0,on,45,20,41,18,,,,
2017-10-11,11:30,499,on/off,on/off,0,20.4,82.0,on,45,20,41,18,,,,
2017-10-11,11:30,498,on/off,on/off,0,20.4,82.0,on,45,20,41,18,,,,
2017-10-11,11:30,497,on/off,on/off,0,20.4,82.0,on,45,20,41,18,,,,
2017-10-11,11:30,500,on/off,on/off,1,20.4,82.0,on,45,20,41,18,,,,
2017-10-11,11:30,495,on/off,on/off,0,20.4,82.0,on,45,21,41,18,,,,
2017-10-11,11:30,492,on/off,on/off,0,20.4,81.7,on,44,20,41,18,,,,
2017-10-11,11:30,496,on/off,on/off,0,20.4,81.7,on,45,21,41,18,,,,
2017-10-11,11:30,499,on/off,on/off,1,20.4,81.7,on,45,20,41,18,,,,
2017-10-11,11:30,496,on/off,on/off,0,20.4,81.7,on,45,20,41,18,,,,
2017-10-11,11:30,493,on/off,on/off,0,20.4,82.0,on,45,21,41,18,,,,
2017-10-11,11:30,495,on/off,on/off,0,20.4,82.0,on,45,20,41,18,,,,
2017-10-11,11:30,497,on/off,on/off,0,20.4,82.0,on,45,20,41,18,,,,
2017-10-11,11:30,491,on/off,on/off,0,20.4,82.0,on,45,20,41,18,,,,
2017-10-11,11:30,493,on/off,on/off,0,20.4,82.2,on,45,20,41,18,,,,
