2018-04-10,07:20,0,0,0,0,16,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,59.5,BathroomFanStatus,111.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,54.7,0,LoftLightStatus,5.09,37.68,6.57,11,21.10,50.70,0,-,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-10,07:20,0,0,0,0,17,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,59.5,BathroomFanStatus,113.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,54.7,0,LoftLightStatus,5.09,37.68,6.57,7,21.00,50.60,0,-,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-10,07:21,0,0,0,0,14,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,59.5,BathroomFanStatus,116.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,54.7,0,LoftLightStatus,5.09,37.68,6.57,9,21.10,50.90,0,-,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-10,07:21,0,0,0,0,16,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,59.5,BathroomFanStatus,118.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,54.7,0,LoftLightStatus,5.09,37.68,6.57,5,21.00,50.90,0,-,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-10,07:22,0,0,0,0,16,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,59.5,BathroomFanStatus,120.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,54.7,0,LoftLightStatus,5.09,37.68,6.57,11,21.00,51.00,0,-,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-10,07:23,0,0,0,0,15,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,59.5,BathroomFanStatus,123.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,54.7,0,LoftLightStatus,5.09,37.68,6.57,12,21.00,50.90,0,-,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-10,07:23,0,0,0,0,19,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,59.5,BathroomFanStatus,125.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,54.7,0,LoftLightStatus,5.09,37.68,6.57,12,20.90,50.80,0,-,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-10,07:24,0,0,0,0,16,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,59.5,BathroomFanStatus,126.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,54.7,0,LoftLightStatus,5.09,37.68,6.57,9,20.90,50.80,0,-,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-10,07:24,0,0,0,0,21,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,59.4,BathroomFanStatus,127.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,54.7,0,LoftLightStatus,5.09,37.68,6.57,11,20.90,50.80,0,-,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-10,07:25,0,0,0,0,19,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,59.4,BathroomFanStatus,130.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,54.7,0,LoftLightStatus,5.09,37.68,6.57,11,20.90,51.00,0,-,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-10,07:26,0,0,0,0,17,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,59.5,BathroomFanStatus,131.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,54.6,0,LoftLightStatus,5.09,37.68,6.57,0,20.90,50.90,0,-,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-10,07:26,0,0,0,0,19,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,59.5,BathroomFanStatus,133.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,54.7,0,LoftLightStatus,5.09,37.68,6.57,14,20.90,50.90,0,-,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-10,07:27,0,0,0,0,20,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,59.4,BathroomFanStatus,137.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,54.6,0,LoftLightStatus,5.09,37.68,6.57,14,20.90,50.90,0,-,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-10,07:27,0,0,0,0,19,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,59.5,BathroomFanStatus,138.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,54.6,0,LoftLightStatus,5.09,37.68,6.57,2,20.90,50.90,0,-,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-10,07:28,0,0,0,0,21,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,59.6,BathroomFanStatus,140.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,54.6,0,LoftLightStatus,5.09,37.68,6.57,14,20.80,50.50,0,-,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-10,07:29,0,0,0,0,20,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,59.6,BathroomFanStatus,140.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,54.7,0,LoftLightStatus,5.09,37.68,6.57,24,20.80,50.60,0,-,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-10,07:29,0,0,0,0,20,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,59.6,BathroomFanStatus,140.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,54.6,0,LoftLightStatus,5.09,37.68,6.57,0,20.90,50.90,0,-,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-10,07:30,0,0,0,0,18,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,59.5,BathroomFanStatus,139.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,54.6,0,LoftLightStatus,5.09,37.68,6.57,32,20.90,50.70,0,-,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-10,07:30,0,0,0,0,19,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,59.5,BathroomFanStatus,139.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,54.6,0,LoftLightStatus,5.09,37.68,6.57,0,20.90,50.50,0,-,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-10,07:31,0,0,0,0,20,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,59.5,BathroomFanStatus,138.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,54.7,0,LoftLightStatus,5.09,37.68,6.57,11,20.90,50.80,0,-,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-10,07:32,0,0,0,0,21,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,59.4,BathroomFanStatus,139.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,54.7,0,LoftLightStatus,5.09,37.68,6.57,11,20.90,50.60,0,-,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-10,07:32,0,0,0,0,19,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,59.5,BathroomFanStatus,140.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,54.6,0,LoftLightStatus,5.09,37.68,6.57,14,20.90,50.80,0,-,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-10,07:33,0,0,0,0,20,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,59.5,BathroomFanStatus,139.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,54.6,0,LoftLightStatus,5.09,37.68,6.57,14,20.90,50.80,0,-,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-10,07:33,0,0,0,0,23,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,59.5,BathroomFanStatus,140.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,54.6,0,LoftLightStatus,5.09,37.68,6.57,14,20.80,50.50,0,-,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-10,07:34,0,0,0,0,20,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,59.5,BathroomFanStatus,143.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,54.6,0,LoftLightStatus,5.09,37.68,6.57,0,20.90,50.60,0,-,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-10,07:35,0,0,0,0,22,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,59.5,BathroomFanStatus,147.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,54.6,0,LoftLightStatus,5.09,37.68,6.57,0,20.90,50.50,0,-,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-10,07:35,0,0,0,0,22,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,59.6,BathroomFanStatus,150.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,54.6,0,LoftLightStatus,5.09,37.68,6.57,8,20.90,50.60,0,-,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-10,07:36,0,0,0,0,24,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,59.5,BathroomFanStatus,154.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,54.6,0,LoftLightStatus,5.09,37.68,6.57,16,20.90,50.90,0,-,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-10,07:36,0,0,0,0,23,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,59.6,BathroomFanStatus,157.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,54.6,0,LoftLightStatus,5.09,37.68,6.57,17,20.90,50.70,0,-,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-10,07:37,0,0,0,0,26,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,59.5,BathroomFanStatus,162.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,54.6,0,LoftLightStatus,5.09,37.68,6.57,16,20.90,50.80,0,-,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-10,07:38,0,0,0,0,27,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,59.5,BathroomFanStatus,165.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,54.6,0,LoftLightStatus,5.09,37.68,6.57,15,20.80,50.80,0,-,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-10,07:38,0,0,0,0,28,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,59.5,BathroomFanStatus,168.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,54.6,0,LoftLightStatus,5.09,37.68,6.57,19,20.80,50.70,0,-,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-10,07:39,0,0,0,0,27,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,59.5,BathroomFanStatus,168.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,54.6,0,LoftLightStatus,5.09,37.68,6.57,15,20.80,51.10,0,-,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-10,07:39,0,0,0,0,26,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,59.5,BathroomFanStatus,166.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,54.6,0,LoftLightStatus,5.09,37.68,6.57,15,20.80,51.00,0,-,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-10,07:40,0,0,0,0,25,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,59.6,BathroomFanStatus,163.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,54.6,0,LoftLightStatus,5.09,37.68,6.57,17,20.80,51.20,0,-,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-10,07:41,0,0,0,0,26,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,59.6,BathroomFanStatus,163.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.3,54.5,0,LoftLightStatus,5.09,37.68,6.57,8,20.80,51.00,0,-,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-10,07:41,0,0,0,0,23,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,59.5,BathroomFanStatus,161.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,54.6,0,LoftLightStatus,5.09,37.68,6.57,32,20.70,51.00,0,-,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-10,07:42,0,0,0,0,27,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,59.5,BathroomFanStatus,162.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,54.6,0,LoftLightStatus,5.09,37.68,6.57,16,20.80,50.90,0,-,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-10,07:42,0,0,0,0,27,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,59.5,BathroomFanStatus,167.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,54.6,0,LoftLightStatus,5.09,37.68,6.57,15,20.70,50.90,0,-,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-10,07:43,0,0,0,0,28,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,59.5,BathroomFanStatus,171.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,54.6,0,LoftLightStatus,5.09,37.68,6.57,0,20.70,50.90,0,-,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-10,07:44,0,0,0,0,27,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,59.4,BathroomFanStatus,174.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,54.6,0,LoftLightStatus,5.09,37.68,6.57,19,20.80,51.20,0,-,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-10,07:44,0,0,0,0,28,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,59.4,BathroomFanStatus,175.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,54.6,0,LoftLightStatus,5.09,37.68,6.57,16,20.80,51.20,0,-,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-10,07:45,0,0,0,0,30,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,59.5,BathroomFanStatus,177.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.3,54.5,0,LoftLightStatus,5.09,37.68,6.57,22,20.70,51.20,0,-,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-10,07:45,0,0,0,0,30,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,59.5,BathroomFanStatus,180.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,54.6,0,LoftLightStatus,5.09,37.68,6.57,28,20.70,50.90,0,-,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-10,07:46,0,0,0,0,29,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,59.5,BathroomFanStatus,183.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,54.6,0,LoftLightStatus,5.09,37.68,6.57,22,20.70,51.10,0,-,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-10,07:47,0,0,0,0,32,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,59.4,BathroomFanStatus,181.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,54.6,0,LoftLightStatus,5.09,37.68,6.57,24,20.70,51.30,0,-,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-10,07:47,0,0,0,0,29,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,59.5,BathroomFanStatus,183.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,54.6,0,LoftLightStatus,5.09,37.68,6.57,19,20.70,51.50,0,-,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-10,07:48,0,0,0,0,32,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,59.4,BathroomFanStatus,184.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,54.6,0,LoftLightStatus,5.09,37.68,6.57,47,20.70,51.40,0,-,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-10,07:48,0,0,0,0,29,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,59.5,BathroomFanStatus,183.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,54.6,0,LoftLightStatus,5.09,37.68,6.57,32,20.70,51.40,0,-,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-10,07:49,0,0,0,0,30,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,59.5,BathroomFanStatus,185.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,54.6,0,LoftLightStatus,5.09,37.68,6.57,19,20.60,51.30,0,-,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-10,07:50,0,0,0,0,32,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,59.5,BathroomFanStatus,188.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.3,54.5,0,LoftLightStatus,5.09,37.68,6.57,24,20.60,51.50,0,-,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-10,07:50,0,0,0,0,35,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,59.5,BathroomFanStatus,194.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.3,54.5,0,LoftLightStatus,5.09,37.68,6.57,17,20.70,51.40,0,-,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-10,07:51,0,0,0,0,34,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,59.5,BathroomFanStatus,203.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,54.6,0,LoftLightStatus,5.09,37.68,6.57,19,20.70,51.40,0,-,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-10,07:51,0,0,0,0,38,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,59.5,BathroomFanStatus,213.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,54.6,0,LoftLightStatus,5.09,37.68,6.57,23,20.70,51.30,0,-,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-10,07:52,0,0,0,0,41,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,59.5,BathroomFanStatus,225.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.3,54.5,0,LoftLightStatus,5.09,37.68,6.57,16,20.60,51.40,0,-,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-10,07:53,0,0,0,0,45,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,59.6,BathroomFanStatus,237.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.3,54.5,0,LoftLightStatus,5.09,37.68,6.57,33,20.70,51.60,0,-,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-10,07:53,0,0,0,0,45,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,59.5,BathroomFanStatus,243.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.4,54.6,0,LoftLightStatus,5.09,37.68,6.57,32,20.70,51.60,0,-,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
