2018-04-03,06:53,0,0,0,0,44,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.0,BathroomFanStatus,85.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.2,51.8,0,LoftLightStatus,31.98,6.04,6.05,7,20.10,50.00,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,16.0,15.875,16.075,16.04
2018-04-03,06:53,0,0,0,0,47,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,53.9,BathroomFanStatus,84.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.3,51.9,0,LoftLightStatus,31.98,6.04,6.05,8,20.10,49.90,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,15.955,16.0,16.025,16.005
2018-04-03,06:53,0,0,0,0,48,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.0,BathroomFanStatus,85.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.2,51.8,0,LoftLightStatus,31.98,6.04,6.05,6,20.10,49.80,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,16.055,15.875,15.78,16.035
2018-04-03,06:54,0,0,0,0,50,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.0,BathroomFanStatus,82.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.2,51.8,0,LoftLightStatus,31.98,6.04,6.05,8,20.10,49.80,0,20,19,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,15.995,15.98,15.96,16.035
2018-04-03,06:54,0,0,0,0,48,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.0,BathroomFanStatus,80.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.2,51.8,0,LoftLightStatus,31.98,6.04,6.05,7,20.10,49.80,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,15.935,15.82,15.79,16.03
2018-04-03,06:55,0,0,0,0,41,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.0,BathroomFanStatus,79.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.2,51.7,0,LoftLightStatus,31.98,6.04,6.05,4,20.10,49.90,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,15.96,15.825,15.915,15.925
2018-04-03,06:55,0,0,0,0,46,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.0,BathroomFanStatus,82.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.2,51.8,0,LoftLightStatus,31.98,6.04,6.05,16,20.10,49.90,0,19,19,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,15.915,15.975,15.92,16.11
2018-04-03,06:56,0,0,0,0,50,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.0,BathroomFanStatus,85.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.3,51.9,0,LoftLightStatus,31.98,6.04,6.05,8,20.10,49.80,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,15.975,15.87,16.01,15.865
2018-04-03,06:56,0,0,0,0,50,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.0,BathroomFanStatus,85.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.2,51.8,0,LoftLightStatus,31.98,6.04,6.05,7,20.10,49.70,0,19,19,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.46,1.465,1.47,1.465
2018-04-03,06:57,0,0,0,0,51,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.0,BathroomFanStatus,85.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.2,51.8,0,LoftLightStatus,31.98,6.04,6.05,16,20.20,49.70,0,19,19,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.47,1.465,1.465,1.465
2018-04-03,06:57,0,0,0,0,55,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.0,BathroomFanStatus,83.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.2,51.8,0,LoftLightStatus,31.98,6.04,6.05,4,20.10,49.70,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.4,1.39,1.39,1.395
2018-04-03,06:58,0,0,0,0,57,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,53.9,BathroomFanStatus,85.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.2,51.8,0,LoftLightStatus,31.98,6.04,6.05,7,20.20,49.70,0,20,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.39,1.4,1.39,1.4
2018-04-03,06:58,0,0,0,0,56,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.0,BathroomFanStatus,94.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.2,51.8,0,LoftLightStatus,31.98,6.04,6.05,6,20.20,49.70,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.41,1.395,1.395,1.405
2018-04-03,06:59,0,0,0,0,59,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,53.9,BathroomFanStatus,94.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.2,51.8,0,LoftLightStatus,31.98,6.04,6.05,16,20.20,49.70,0,17,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.405,1.405,1.4,1.4
2018-04-03,06:59,0,0,0,0,57,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,53.9,BathroomFanStatus,93.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.2,51.8,0,LoftLightStatus,31.98,6.04,6.05,6,20.20,49.70,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.395,1.39,1.4,1.39
2018-04-03,07:00,0,0,0,0,56,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.0,BathroomFanStatus,95.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.3,51.9,0,LoftLightStatus,31.98,6.04,6.05,2,20.20,49.60,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.405,1.4,1.395,1.4
2018-04-03,07:00,0,0,0,0,56,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.0,BathroomFanStatus,93.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.2,51.8,0,LoftLightStatus,31.98,6.04,6.05,16,20.30,49.50,0,19,19,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.39,1.385,1.395,1.395
2018-04-03,07:01,0,0,0,0,60,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.0,BathroomFanStatus,93.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.2,51.8,0,LoftLightStatus,31.98,6.04,6.05,8,20.30,49.50,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.405,1.395,1.41,1.425
2018-04-03,07:01,0,0,0,0,57,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,53.9,BathroomFanStatus,89.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.2,51.8,0,LoftLightStatus,31.98,6.04,6.05,1,20.40,49.30,0,19,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.405,1.395,1.4,1.405
2018-04-03,07:02,0,0,0,0,56,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.0,BathroomFanStatus,89.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.2,51.8,0,LoftLightStatus,31.98,6.04,6.05,1,20.40,49.20,0,20,19,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.385,1.39,1.395,1.385
2018-04-03,07:02,0,0,0,0,53,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.0,BathroomFanStatus,92.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.2,51.8,0,LoftLightStatus,31.98,6.04,6.05,8,20.40,49.10,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.38,1.385,1.395,1.39
2018-04-03,07:03,0,0,0,0,55,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,53.9,BathroomFanStatus,93.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.2,51.8,0,LoftLightStatus,31.98,6.04,6.05,16,20.40,49.00,0,18,19,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.39,1.39,1.405,1.405
2018-04-03,07:03,0,0,0,0,54,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,53.9,BathroomFanStatus,93.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.2,51.8,0,LoftLightStatus,31.98,6.04,6.05,16,20.40,48.90,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.405,1.4,1.395,1.4
2018-04-03,07:04,0,0,0,0,53,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,53.9,BathroomFanStatus,89.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.2,51.8,0,LoftLightStatus,31.98,6.04,6.05,8,20.40,48.90,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.41,1.405,1.405,1.405
2018-04-03,07:04,0,0,0,0,51,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,53.9,BathroomFanStatus,89.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.2,51.8,0,LoftLightStatus,31.98,6.04,6.05,8,20.40,49.00,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.395,1.4,1.4,1.405
2018-04-03,07:05,0,0,0,0,48,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,53.9,BathroomFanStatus,89.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.2,51.8,0,LoftLightStatus,31.98,6.04,6.05,16,20.40,49.00,0,19,18,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.4,1.39,1.385,1.395
2018-04-03,07:05,0,0,0,0,46,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.0,BathroomFanStatus,86.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.2,51.8,0,LoftLightStatus,31.98,6.04,6.05,6,20.30,49.00,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.39,1.4,1.395,1.395
2018-04-03,07:06,0,0,0,0,45,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.0,BathroomFanStatus,80.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.2,51.8,0,LoftLightStatus,31.98,6.04,6.05,12,20.30,49.10,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.395,1.385,1.395,1.4
2018-04-03,07:06,0,0,0,0,41,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.0,BathroomFanStatus,73.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.2,51.8,0,LoftLightStatus,31.98,6.04,6.05,0,20.30,49.10,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.395,1.395,1.39,1.4
2018-04-03,07:07,0,0,0,0,39,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.0,BathroomFanStatus,68.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.2,51.8,0,LoftLightStatus,31.98,6.04,6.05,8,20.20,49.10,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.405,1.395,1.405,1.4
2018-04-03,07:07,0,0,0,0,33,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.0,BathroomFanStatus,62.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.2,51.8,0,LoftLightStatus,31.98,6.04,6.05,1,20.20,49.20,0,18,19,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.41,1.395,1.41,1.425
2018-04-03,07:08,0,0,0,0,32,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.0,BathroomFanStatus,57.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.3,51.9,0,LoftLightStatus,31.98,6.04,6.05,4,20.20,49.20,0,20,18,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.405,1.415,1.405,1.42
2018-04-03,07:08,0,0,0,0,28,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.0,BathroomFanStatus,53.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.2,51.8,0,LoftLightStatus,31.98,6.04,6.05,16,20.10,49.20,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.41,1.4,1.405,1.405
2018-04-03,07:09,0,0,0,0,26,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.0,BathroomFanStatus,54.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.2,51.8,0,LoftLightStatus,31.98,6.04,6.05,3,20.10,49.40,0,19,19,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.405,1.415,1.41,1.405
2018-04-03,07:09,0,0,0,0,29,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.0,BathroomFanStatus,56.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.2,51.8,0,LoftLightStatus,31.98,6.04,6.05,16,20.00,49.40,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.415,1.395,1.4,1.41
2018-04-03,07:10,0,0,0,0,29,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.0,BathroomFanStatus,57.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.2,51.8,0,LoftLightStatus,31.98,6.04,6.05,2,20.00,49.50,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.39,1.395,1.385,1.41
2018-04-03,07:10,0,0,0,0,30,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.0,BathroomFanStatus,57.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.2,51.8,0,LoftLightStatus,31.98,6.04,6.05,16,20.00,49.60,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.405,1.39,1.39,1.395
2018-04-03,07:11,0,0,0,0,32,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.0,BathroomFanStatus,60.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.2,51.8,0,LoftLightStatus,31.98,6.04,6.05,0,20.00,49.70,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.415,1.405,1.415,1.41
2018-04-03,07:11,0,0,0,0,37,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.0,BathroomFanStatus,69.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.2,51.8,0,LoftLightStatus,31.98,6.04,6.05,16,19.90,49.80,0,18,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.41,1.405,1.4,1.41
2018-04-03,07:11,0,0,0,0,42,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.0,BathroomFanStatus,75.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.2,51.8,0,LoftLightStatus,31.98,6.04,6.05,1,19.90,49.80,0,18,18,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.395,1.4,1.395,1.41
2018-04-03,07:12,0,0,0,0,40,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.0,BathroomFanStatus,80.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.2,51.8,0,LoftLightStatus,31.98,6.04,6.05,8,19.90,50.00,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.405,1.405,1.4,1.4
2018-04-03,07:12,0,0,0,0,46,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.0,BathroomFanStatus,83.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.2,51.8,0,LoftLightStatus,31.98,6.04,6.05,16,19.80,50.00,0,20,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.395,1.4,1.395,1.395
2018-04-03,07:13,0,0,0,0,51,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.0,BathroomFanStatus,86.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.2,51.8,0,LoftLightStatus,31.98,6.04,6.05,6,19.80,50.00,0,18,19,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.395,1.39,1.4,1.405
2018-04-03,07:13,0,0,0,0,52,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.0,BathroomFanStatus,91.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.2,51.8,0,LoftLightStatus,31.98,6.04,6.05,2,19.80,50.00,0,18,18,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.4,1.4,1.4,1.405
2018-04-03,07:14,0,0,0,0,54,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.0,BathroomFanStatus,96.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.2,51.8,0,LoftLightStatus,31.98,6.04,6.05,6,19.70,50.10,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.405,1.395,1.4,1.395
2018-04-03,07:14,0,0,0,0,56,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.0,BathroomFanStatus,99.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.2,51.8,0,LoftLightStatus,31.98,6.04,6.05,16,19.80,50.20,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.39,1.39,1.395,1.395
2018-04-03,07:15,0,0,0,0,58,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.0,BathroomFanStatus,99.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.2,51.8,0,LoftLightStatus,31.98,6.04,6.05,1,19.70,50.30,0,18,19,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.39,1.385,1.395,1.395
2018-04-03,07:15,0,0,0,0,63,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.0,BathroomFanStatus,108.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.2,51.8,0,LoftLightStatus,31.98,6.04,6.05,6,19.70,50.30,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.395,1.39,1.395,1.405
2018-04-03,07:16,0,0,0,0,69,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.1,BathroomFanStatus,113.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.2,51.8,0,LoftLightStatus,31.98,6.04,6.05,9,19.70,50.40,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.395,1.395,1.4,1.405
2018-04-03,07:16,0,0,0,0,73,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.1,BathroomFanStatus,124.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.2,51.8,0,LoftLightStatus,31.98,6.04,6.05,16,19.60,50.40,0,20,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.41,1.4,1.4,1.405
2018-04-03,07:17,0,0,0,0,77,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.1,BathroomFanStatus,128.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.2,51.8,0,LoftLightStatus,31.98,6.04,6.05,48,19.60,50.60,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.405,1.415,1.395,1.415
2018-04-03,07:17,0,0,0,0,79,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.1,BathroomFanStatus,132.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.2,51.8,0,LoftLightStatus,31.98,6.04,6.05,16,19.60,50.60,0,19,19,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.405,1.4,1.4,1.4
2018-04-03,07:18,0,0,0,0,84,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.1,BathroomFanStatus,137.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.2,51.8,0,LoftLightStatus,31.98,6.04,6.05,12,19.60,50.70,0,17,19,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.405,1.4,1.395,1.405
2018-04-03,07:18,0,0,0,0,84,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,54.1,BathroomFanStatus,139.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.2,51.8,0,LoftLightStatus,31.98,6.04,6.05,11,19.60,50.80,0,18,19,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.4,1.41,1.395,1.4
