2018-03-27,07:02,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,53.80,BathroomLightStatus,BathroomLightCommanded,17.0,19.3,BathroomFanStatus,52.1,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.7,48.80,LoftLightStatus,13,6.62,19.1,0,0,21.00,24,45.50,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.37,3.31,3.305
2018-03-27,07:02,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,53.60,BathroomLightStatus,BathroomLightCommanded,19.0,19.2,BathroomFanStatus,52.1,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.7,48.80,LoftLightStatus,12,6.6,19.1,0,0,21.00,1,45.50,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.27,3.285,3.32
2018-03-27,07:02,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,53.60,BathroomLightStatus,BathroomLightCommanded,19.0,19.3,BathroomFanStatus,52.1,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.7,48.80,LoftLightStatus,12,6.56,19.1,0,0,21.00,1,45.60,21,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.31,3.335,3.32
2018-03-27,07:03,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,53.70,BathroomLightStatus,BathroomLightCommanded,19.0,19.2,BathroomFanStatus,52.1,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.7,48.80,LoftLightStatus,15,6.65,19.1,0,0,21.00,16,45.50,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.335,3.305,3.35
2018-03-27,07:03,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,53.70,BathroomLightStatus,BathroomLightCommanded,25.0,19.3,BathroomFanStatus,52.1,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.7,48.80,LoftLightStatus,15,6.64,19.1,0,0,21.00,14,45.60,18,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.31,3.29,3.295
2018-03-27,07:04,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,53.70,BathroomLightStatus,BathroomLightCommanded,22.0,19.2,BathroomFanStatus,52.1,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.7,48.80,LoftLightStatus,16,6.6,19.1,0,0,21.00,3,45.70,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.29,3.265,3.255
2018-03-27,07:04,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,53.90,BathroomLightStatus,BathroomLightCommanded,22.0,19.2,BathroomFanStatus,52.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.7,48.90,LoftLightStatus,16,6.53,19.1,0,0,21.00,11,45.70,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.24,3.275,3.3
2018-03-27,07:04,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,53.60,BathroomLightStatus,BathroomLightCommanded,24.0,19.2,BathroomFanStatus,52.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.7,48.80,LoftLightStatus,16,6.67,19.1,0,0,21.00,0,45.80,21,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.325,3.32,3.31
2018-03-27,07:05,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,53.80,BathroomLightStatus,BathroomLightCommanded,20.0,19.3,BathroomFanStatus,52.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.7,48.80,LoftLightStatus,16,6.66,19.1,0,0,21.00,14,45.90,18,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.325,3.325,3.315
2018-03-27,07:05,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,53.90,BathroomLightStatus,BathroomLightCommanded,23.0,19.3,BathroomFanStatus,52.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.7,48.80,LoftLightStatus,15,6.73,19.1,0,0,20.90,24,45.90,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.3,3.37,3.32
2018-03-27,07:06,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,53.90,BathroomLightStatus,BathroomLightCommanded,22.0,19.3,BathroomFanStatus,52.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.7,48.80,LoftLightStatus,15,6.57,19.1,0,0,21.00,7,45.90,18,20,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.34,3.295,3.335
2018-03-27,07:06,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,53.60,BathroomLightStatus,BathroomLightCommanded,24.0,19.3,BathroomFanStatus,52.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.7,48.80,LoftLightStatus,16,6.59,19.1,0,0,21.00,24,45.90,18,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.345,3.305,3.295
2018-03-27,07:06,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,53.70,BathroomLightStatus,BathroomLightCommanded,24.0,19.3,BathroomFanStatus,52.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.7,48.80,LoftLightStatus,17,6.59,19.1,0,0,21.00,14,46.00,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.37,3.38,3.305
2018-03-27,07:07,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,53.60,BathroomLightStatus,BathroomLightCommanded,26.0,19.3,BathroomFanStatus,52.1,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.7,48.80,LoftLightStatus,16,6.63,19.1,0,0,20.90,1,45.90,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.3,3.24,3.32
2018-03-27,07:07,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,53.80,BathroomLightStatus,BathroomLightCommanded,26.0,19.3,BathroomFanStatus,52.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.7,48.80,LoftLightStatus,18,6.95,19.1,0,0,21.00,14,45.90,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.3,3.275,3.265
2018-03-27,07:08,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,53.60,BathroomLightStatus,BathroomLightCommanded,27.0,19.3,BathroomFanStatus,52.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.7,48.80,LoftLightStatus,17,6.63,19.1,0,0,20.90,12,45.90,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.32,3.345,3.295
2018-03-27,07:08,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,53.70,BathroomLightStatus,BathroomLightCommanded,30.0,19.3,BathroomFanStatus,52.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.7,48.80,LoftLightStatus,19,6.57,19.1,0,0,20.90,3,45.60,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.3,3.265,3.275
2018-03-27,07:09,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,53.70,BathroomLightStatus,BathroomLightCommanded,32.0,19.3,BathroomFanStatus,52.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.7,48.80,LoftLightStatus,22,6.66,19.1,0,0,20.90,1,45.70,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.265,3.31,3.315
2018-03-27,07:09,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,53.70,BathroomLightStatus,BathroomLightCommanded,33.0,19.3,BathroomFanStatus,52.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.7,48.90,LoftLightStatus,23,6.65,19.1,0,0,20.90,12,45.80,18,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.335,3.25,3.24
2018-03-27,07:09,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,53.80,BathroomLightStatus,BathroomLightCommanded,32.0,19.3,BathroomFanStatus,52.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.7,48.90,LoftLightStatus,22,6.59,19.1,0,0,20.90,7,45.70,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.38,3.25,3.27
2018-03-27,07:10,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,53.70,BathroomLightStatus,BathroomLightCommanded,32.0,19.3,BathroomFanStatus,52.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.7,48.80,LoftLightStatus,23,6.62,19.1,0,0,20.90,14,45.80,20,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.295,3.24,3.255
2018-03-27,07:10,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,53.50,BathroomLightStatus,BathroomLightCommanded,35.0,19.2,BathroomFanStatus,52.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.7,48.90,LoftLightStatus,26,6.64,19.1,0,0,20.90,24,45.70,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.3,3.265,3.255
2018-03-27,07:11,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,53.70,BathroomLightStatus,BathroomLightCommanded,36.0,19.2,BathroomFanStatus,52.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.7,48.90,LoftLightStatus,25,6.57,19.1,0,0,20.90,14,45.80,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.31,3.29,3.265
2018-03-27,07:11,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,53.80,BathroomLightStatus,BathroomLightCommanded,37.0,19.2,BathroomFanStatus,52.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.7,48.90,LoftLightStatus,24,6.53,19.1,0,0,20.90,16,45.70,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.325,3.26,3.3
2018-03-27,07:11,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,53.90,BathroomLightStatus,BathroomLightCommanded,36.0,19.3,BathroomFanStatus,52.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.7,48.90,LoftLightStatus,23,6.64,19.1,0,0,20.90,16,45.70,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.45,3.335,3.285
2018-03-27,07:12,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,53.70,BathroomLightStatus,BathroomLightCommanded,34.0,19.2,BathroomFanStatus,52.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.7,48.80,LoftLightStatus,22,6.76,19.1,0,0,20.90,1,45.70,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.315,3.32,3.46
2018-03-27,07:12,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,53.80,BathroomLightStatus,BathroomLightCommanded,36.0,19.2,BathroomFanStatus,52.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.7,48.90,LoftLightStatus,22,6.79,19.1,0,0,20.90,15,45.70,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.265,3.325,3.425
2018-03-27,07:13,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,53.90,BathroomLightStatus,BathroomLightCommanded,34.0,19.2,BathroomFanStatus,52.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.7,48.80,LoftLightStatus,22,6.96,19.1,0,0,20.90,25,45.70,20,20,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.3,3.315,3.28
2018-03-27,07:13,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.00,BathroomLightStatus,BathroomLightCommanded,37.0,19.2,BathroomFanStatus,52.1,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.7,48.90,LoftLightStatus,25,6.65,19.1,0,0,20.90,12,45.70,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.29,3.34,3.385
2018-03-27,07:13,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,53.80,BathroomLightStatus,BathroomLightCommanded,40.0,19.2,BathroomFanStatus,52.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.7,48.90,LoftLightStatus,27,6.6,19.1,0,0,20.90,16,45.70,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.305,3.355,3.28
2018-03-27,07:14,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,53.70,BathroomLightStatus,BathroomLightCommanded,41.0,19.2,BathroomFanStatus,52.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.7,48.90,LoftLightStatus,27,6.66,19.1,0,0,20.90,14,45.80,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.295,3.255,3.34
2018-03-27,07:14,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,55.00,BathroomLightStatus,BathroomLightCommanded,40.0,19.2,BathroomFanStatus,52.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.7,48.90,LoftLightStatus,28,6.56,19.1,0,0,20.90,14,45.80,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.32,3.24,3.325
2018-03-27,07:15,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.00,BathroomLightStatus,BathroomLightCommanded,42.0,19.2,BathroomFanStatus,52.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.7,48.90,LoftLightStatus,29,6.61,19.1,0,0,20.90,16,45.70,18,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.275,3.345,3.31
2018-03-27,07:15,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,53.90,BathroomLightStatus,BathroomLightCommanded,40.0,19.2,BathroomFanStatus,52.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.7,48.80,LoftLightStatus,28,6.68,19.1,0,0,20.90,1,45.80,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.355,3.28,3.305
2018-03-27,07:16,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,53.70,BathroomLightStatus,BathroomLightCommanded,39.0,19.2,BathroomFanStatus,52.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.7,48.80,LoftLightStatus,29,6.65,19.1,0,0,20.90,7,45.70,18,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.33,3.26,3.325
2018-03-27,07:16,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,53.90,BathroomLightStatus,BathroomLightCommanded,41.0,19.2,BathroomFanStatus,52.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.7,48.90,LoftLightStatus,28,6.64,19.1,0,0,20.80,1,45.60,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.325,3.3,3.32
2018-03-27,07:16,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.10,BathroomLightStatus,BathroomLightCommanded,45.0,19.2,BathroomFanStatus,52.1,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.7,48.80,LoftLightStatus,31,6.58,19.1,0,0,20.90,24,45.70,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.345,3.29,3.3
2018-03-27,07:17,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,53.90,BathroomLightStatus,BathroomLightCommanded,46.0,19.2,BathroomFanStatus,52.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.7,48.80,LoftLightStatus,32,6.62,19.1,0,0,20.90,14,45.80,21,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.325,3.28,3.325
2018-03-27,07:17,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,53.70,BathroomLightStatus,BathroomLightCommanded,45.0,19.2,BathroomFanStatus,52.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.7,48.80,LoftLightStatus,31,6.65,19.1,0,0,20.80,14,45.60,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.305,3.32,3.3
2018-03-27,07:18,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,53.70,BathroomLightStatus,BathroomLightCommanded,51.0,19.2,BathroomFanStatus,52.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.7,48.80,LoftLightStatus,33,6.55,19.1,0,0,20.80,24,45.70,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.27,3.275,3.3
2018-03-27,07:18,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,53.70,BathroomLightStatus,BathroomLightCommanded,51.0,19.2,BathroomFanStatus,52.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.7,48.80,LoftLightStatus,36,6.95,19.1,0,0,20.90,0,45.80,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.325,3.27,3.28
2018-03-27,07:18,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,53.80,BathroomLightStatus,BathroomLightCommanded,52.0,19.2,BathroomFanStatus,52.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.7,48.80,LoftLightStatus,39,6.59,19.1,0,0,20.90,26,45.80,20,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.295,3.305,3.24
2018-03-27,07:19,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,53.70,BathroomLightStatus,BathroomLightCommanded,53.0,19.2,BathroomFanStatus,52.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.7,48.80,LoftLightStatus,37,6.61,19.1,0,0,20.80,24,45.60,18,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.295,3.265,3.28
2018-03-27,07:19,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,53.70,BathroomLightStatus,BathroomLightCommanded,53.0,19.3,BathroomFanStatus,52.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.7,48.80,LoftLightStatus,34,6.58,19.1,0,0,20.80,1,45.70,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.325,3.27,3.29
2018-03-27,07:20,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,53.70,BathroomLightStatus,BathroomLightCommanded,57.0,19.3,BathroomFanStatus,52.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.7,48.90,LoftLightStatus,39,6.49,19.1,0,0,20.90,15,45.90,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.405,3.425,3.375
2018-03-27,07:20,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,53.70,BathroomLightStatus,BathroomLightCommanded,58.0,19.3,BathroomFanStatus,52.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.7,48.80,LoftLightStatus,44,6.87,19.1,0,0,20.80,1,45.70,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.405,3.43,3.435
2018-03-27,07:20,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,53.70,BathroomLightStatus,BathroomLightCommanded,54.0,19.3,BathroomFanStatus,52.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.7,48.80,LoftLightStatus,42,6.77,19.1,0,0,20.80,15,45.70,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.44,3.41,3.4
2018-03-27,07:21,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,53.50,BathroomLightStatus,BathroomLightCommanded,58.0,19.2,BathroomFanStatus,52.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.7,48.80,LoftLightStatus,39,6.83,19.1,0,0,20.80,15,45.70,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.5,3.495,3.41,3.52
2018-03-27,07:21,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,53.80,BathroomLightStatus,BathroomLightCommanded,59.0,19.3,BathroomFanStatus,52.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.7,48.80,LoftLightStatus,44,6.93,19.1,0,0,20.80,48,45.70,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.4,3.48,3.41
2018-03-27,07:22,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,53.50,BathroomLightStatus,BathroomLightCommanded,60.0,19.2,BathroomFanStatus,52.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.7,48.80,LoftLightStatus,46,6.93,19.1,0,0,20.80,24,45.70,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.595,3.395,3.475
2018-03-27,07:22,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,53.60,BathroomLightStatus,BathroomLightCommanded,62.0,19.2,BathroomFanStatus,52.1,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.7,48.80,LoftLightStatus,42,6.85,19.1,0,0,20.80,24,45.70,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.655,3.545,3.54
2018-03-27,07:23,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,53.60,BathroomLightStatus,BathroomLightCommanded,62.0,19.3,BathroomFanStatus,52.1,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.7,48.80,LoftLightStatus,41,7.01,19.1,0,0,20.80,1,45.70,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.47,3.4,3.48
2018-03-27,07:23,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,53.60,BathroomLightStatus,BathroomLightCommanded,60.0,19.3,BathroomFanStatus,52.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.7,48.80,LoftLightStatus,40,6.89,19.1,0,0,20.80,15,45.80,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.495,3.425,3.41
2018-03-27,07:23,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,53.60,BathroomLightStatus,BathroomLightCommanded,63.0,19.3,BathroomFanStatus,52.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,20.7,48.80,LoftLightStatus,42,7.1,19.1,0,0,20.80,31,45.70,18,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.465,3.39,3.44
