2018-04-06,02:42,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.9,53.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.0,51.6,0,LoftLightStatus,6.49,6.84,6.57,15,21.90,47.10,0,21,20,20,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,17.54,17.56,17.56,17.615
2018-04-06,02:43,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.9,53.6,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.1,51.8,0,LoftLightStatus,6.49,6.84,6.57,12,21.80,47.10,0,19,20,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,17.67,17.63,17.54,17.64
2018-04-06,02:43,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.9,53.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.1,51.8,0,LoftLightStatus,6.49,6.84,6.57,19,21.80,47.10,0,19,20,20,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.2,3.21,3.21,3.21
2018-04-06,02:44,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.9,53.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.0,51.8,0,LoftLightStatus,6.49,6.84,6.57,22,21.80,47.10,0,20,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.265,3.185,3.23,3.245
2018-04-06,02:44,0,0,0,0,3,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.9,53.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.0,51.8,0,LoftLightStatus,6.49,6.84,6.57,15,21.80,47.10,0,20,20,20,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.235,3.215,3.21,3.255
2018-04-06,02:45,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.9,53.6,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.0,51.8,0,LoftLightStatus,6.49,6.84,6.57,11,21.80,47.10,0,19,20,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.195,3.225,3.2,3.185
2018-04-06,02:45,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.9,53.6,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.0,51.8,0,LoftLightStatus,6.49,6.84,6.57,15,21.70,47.10,0,20,19,20,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.205,3.225,3.23,3.185
2018-04-06,02:46,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.9,53.6,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.0,51.9,0,LoftLightStatus,6.49,6.84,6.57,14,21.70,47.10,0,21,20,20,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.235,3.18,3.22,3.24
2018-04-06,02:46,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.9,53.6,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.0,51.9,0,LoftLightStatus,6.49,6.84,6.57,19,21.70,47.30,0,19,20,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.2,3.18,3.195,3.235
2018-04-06,02:47,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.9,53.6,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.0,51.9,0,LoftLightStatus,6.49,6.84,6.57,14,21.70,47.30,0,20,20,19,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.23,3.21,3.185,3.24
2018-04-06,02:47,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.9,53.6,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.0,52.0,0,LoftLightStatus,6.49,6.84,6.57,7,21.70,47.50,0,21,20,20,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.235,3.21,3.23,3.215
2018-04-06,02:48,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.9,53.6,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.0,52.0,0,LoftLightStatus,6.49,6.84,6.57,16,21.60,47.40,0,19,20,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.225,3.175,3.215,3.22
2018-04-06,02:48,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.9,53.6,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.9,51.9,0,LoftLightStatus,6.49,6.84,6.57,3,21.60,47.50,0,20,21,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.22,3.215,3.235,3.21
2018-04-06,02:49,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.9,53.6,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.9,51.9,1,LoftLightStatus,6.49,6.84,6.57,20,21.60,47.50,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.22,3.33,3.18,3.185
2018-04-06,02:49,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.9,53.6,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.9,52.0,0,LoftLightStatus,6.49,6.84,6.57,22,21.60,47.70,0,20,20,20,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.225,3.325,3.175,3.235
2018-04-06,02:50,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.9,53.6,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.9,52.0,0,LoftLightStatus,6.49,6.84,6.57,21,21.60,47.60,0,21,20,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.23,3.185,3.18,3.24
2018-04-06,02:50,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.9,53.6,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.9,52.0,0,LoftLightStatus,6.49,6.84,6.57,16,21.60,47.70,0,20,20,20,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.23,3.185,3.2,3.205
2018-04-06,02:51,0,0,0,0,3,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.9,53.6,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.9,52.0,0,LoftLightStatus,6.49,6.84,6.57,24,21.50,47.70,0,20,21,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.195,3.205,3.22,3.24
2018-04-06,02:51,0,0,0,0,3,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.9,53.6,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.9,52.0,0,LoftLightStatus,6.49,6.84,6.57,24,21.50,47.70,0,21,20,20,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.22,3.23,3.21,3.2
2018-04-06,02:52,0,0,0,0,3,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.9,53.6,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.9,52.0,0,LoftLightStatus,6.49,6.84,6.57,19,21.50,47.90,0,19,20,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.225,3.215,3.205,3.19
2018-04-06,02:52,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.9,53.6,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.9,52.1,0,LoftLightStatus,6.49,6.84,6.57,17,21.50,48.10,0,20,20,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.235,3.205,3.195,3.16
2018-04-06,02:53,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.9,53.6,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.9,52.1,0,LoftLightStatus,6.49,6.84,6.57,21,21.40,48.00,0,21,20,20,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.215,3.22,3.23,3.26
2018-04-06,02:53,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.9,53.6,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.9,52.1,0,LoftLightStatus,6.49,6.84,6.57,16,21.40,47.90,0,19,20,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.25,3.275,3.255,3.255
2018-04-06,02:54,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.9,53.6,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.9,52.1,0,LoftLightStatus,6.49,6.84,6.57,0,21.40,48.00,0,19,20,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.235,3.245,3.24,3.24
2018-04-06,02:54,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.9,53.6,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.9,52.1,0,LoftLightStatus,6.49,6.84,6.57,24,21.40,47.90,0,19,20,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.235,3.205,3.225,3.225
2018-04-06,02:55,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.9,53.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,52.1,0,LoftLightStatus,6.49,6.84,6.57,3,21.40,48.00,0,19,20,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.22,3.25,3.225,3.225
2018-04-06,02:55,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.9,53.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.9,52.2,0,LoftLightStatus,6.49,6.84,6.57,24,21.40,48.20,0,19,20,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.285,3.225,3.225,3.225
2018-04-06,02:56,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.9,53.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.9,52.2,0,LoftLightStatus,6.49,6.84,6.57,16,21.30,48.10,0,21,20,20,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.225,3.19,3.19,3.195
2018-04-06,02:56,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.9,53.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,52.1,0,LoftLightStatus,6.49,6.84,6.57,25,21.30,48.10,0,21,21,20,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.19,3.29,3.18,3.18
2018-04-06,02:57,0,0,0,0,3,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.9,53.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,52.2,0,LoftLightStatus,6.49,6.84,6.57,17,21.30,48.20,0,19,20,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.22,3.245,3.225,3.24
2018-04-06,02:57,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.9,53.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,52.2,0,LoftLightStatus,6.49,6.84,6.57,21,21.30,48.20,0,-,19,20,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.26,3.195,3.23
2018-04-06,02:58,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.9,53.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,52.2,0,LoftLightStatus,6.47,6.84,6.57,49,21.30,48.20,0,19,20,20,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.425,3.2,3.21,3.24
2018-04-06,02:58,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.9,53.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,52.2,0,LoftLightStatus,6.47,6.84,6.57,9,21.30,48.20,0,19,20,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.23,3.205,3.25,3.25
2018-04-06,02:59,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.9,53.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,52.2,0,LoftLightStatus,6.47,6.84,6.57,24,21.30,48.10,0,-,20,20,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.215,3.2,3.185
2018-04-06,02:59,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.9,53.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,52.2,0,LoftLightStatus,6.37,6.84,6.57,14,21.30,48.20,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.21,3.23,3.235,3.25
2018-04-06,03:00,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.9,53.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,52.2,0,LoftLightStatus,6.37,6.84,6.57,17,21.30,48.20,0,20,20,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.215,3.185,3.24,3.23
2018-04-06,03:00,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.9,53.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,52.2,0,LoftLightStatus,6.37,6.84,6.57,19,21.20,48.20,0,20,20,20,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.215,3.205,3.23,3.225
2018-04-06,03:01,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.9,53.6,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,52.3,0,LoftLightStatus,6.37,6.84,6.57,17,21.20,48.10,0,19,20,19,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.185,3.23,3.205,3.2
2018-04-06,03:01,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.9,53.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,52.3,0,LoftLightStatus,6.37,6.84,6.57,17,21.20,48.10,0,20,20,20,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.245,3.175,3.21,3.25
2018-04-06,03:02,0,0,0,0,3,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.9,53.6,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,52.3,0,LoftLightStatus,6.37,6.84,6.57,19,21.20,48.30,0,20,20,20,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.23,3.185,3.205,3.185
2018-04-06,03:02,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.9,53.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,52.3,0,LoftLightStatus,6.37,6.84,6.57,14,21.20,48.30,0,20,20,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.2,3.22,3.185,3.215
2018-04-06,03:03,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.9,53.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,52.3,0,LoftLightStatus,6.37,6.84,6.57,24,21.20,48.30,0,19,20,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.21,3.215,3.185,3.22
2018-04-06,03:03,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.9,53.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.7,52.2,0,LoftLightStatus,6.37,6.84,6.57,3,21.20,48.30,0,19,19,20,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.22,3.195,3.19,3.22
2018-04-06,03:04,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.9,53.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,52.4,0,LoftLightStatus,6.37,6.84,6.57,16,21.20,48.30,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.25,3.205,3.195,3.225
2018-04-06,03:04,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.9,53.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.7,52.3,0,LoftLightStatus,6.37,6.84,6.57,17,21.20,48.40,0,19,20,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.22,3.2,3.17,3.26
2018-04-06,03:05,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.9,53.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,52.4,0,LoftLightStatus,6.37,6.84,6.57,24,21.20,48.30,0,19,20,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.175,3.225,3.225,3.2
2018-04-06,03:05,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.9,53.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.7,52.3,0,LoftLightStatus,6.37,6.84,6.57,19,21.20,48.40,0,20,21,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.215,3.18,3.23,3.27
2018-04-06,03:06,0,0,0,0,3,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.9,53.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.7,52.3,0,LoftLightStatus,6.37,6.84,6.57,24,21.10,48.30,0,20,20,20,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.21,3.22,3.185,3.235
2018-04-06,03:06,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.9,53.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,52.4,0,LoftLightStatus,6.37,6.84,6.57,24,21.20,48.30,0,20,20,20,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.24,3.205,3.17,3.22
2018-04-06,03:07,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.9,53.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.7,52.4,0,LoftLightStatus,6.37,6.84,6.57,24,21.20,48.50,0,20,20,20,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.23,3.2,3.215,3.25
2018-04-06,03:07,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.9,53.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.7,52.4,0,LoftLightStatus,6.37,6.84,6.57,3,21.20,48.40,0,19,20,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.24,3.24,3.15,3.21
2018-04-06,03:08,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.9,53.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.7,52.4,0,LoftLightStatus,6.37,6.84,6.57,22,21.20,48.40,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.18,3.19,3.22,3.18
2018-04-06,03:08,0,0,0,0,3,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.9,53.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.7,52.4,0,LoftLightStatus,6.37,6.84,6.57,24,21.20,48.40,0,19,20,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.23,3.175,3.265,3.22
2018-04-06,03:09,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.9,53.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.7,52.4,0,LoftLightStatus,6.37,6.84,6.57,1,21.20,48.40,0,20,20,20,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.19,3.245,3.24,3.18
