2018-02-02,00:52,0,0,0,0,293,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,285,BathroomLightStatus,BathroomLightCommanded,17.1,57.3,BathroomFanStatus,55.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,1,LoftLightStatus,5,4.08,16.2,6,20.20,52.80,0,-,42,16,36,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,2.21,2.05,2.205
2018-02-02,00:53,0,0,0,0,302,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,287,BathroomLightStatus,BathroomLightCommanded,17.1,57.2,BathroomFanStatus,55.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,1,LoftLightStatus,5,4.42,16.2,8,20.20,52.90,0,-,42,16,35,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,2.23,2.095,2.05
2018-02-02,00:53,0,0,0,0,298,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,288,BathroomLightStatus,BathroomLightCommanded,17.1,57.2,BathroomFanStatus,55.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,1,LoftLightStatus,4,4.25,16.2,17,20.20,52.80,0,-,42,16,35,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,2.025,2.035,2.125
2018-02-02,00:54,0,0,0,0,292,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,284,BathroomLightStatus,BathroomLightCommanded,17.1,57.2,BathroomFanStatus,55.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,4.1,16.2,3,20.20,52.70,0,-,42,15,35,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,2.12,2.075,2.175
2018-02-02,00:54,0,0,0,0,295,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,286,BathroomLightStatus,BathroomLightCommanded,17.1,57.1,BathroomFanStatus,55.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,4.11,16.2,12,20.20,52.60,0,-,42,16,35,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,16.8,16.825,16.58
2018-02-02,00:55,0,0,0,0,294,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,281,BathroomLightStatus,BathroomLightCommanded,17.1,57.1,BathroomFanStatus,55.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,1,LoftLightStatus,33.45,5.0,16.2,8,20.20,52.60,0,42,15,35,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,16.45,16.515,16.38,16.61
2018-02-02,00:55,0,0,0,0,291,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,281,BathroomLightStatus,BathroomLightCommanded,17.1,57.0,BathroomFanStatus,55.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,16.2,55.0,33,20.20,52.50,0,42,16,35,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,16.3,16.43,16.285,16.41
2018-02-02,00:56,0,0,0,0,289,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,279,BathroomLightStatus,BathroomLightCommanded,17.1,56.8,BathroomFanStatus,55.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,2,LoftLightStatus,5,16.2,55.0,32,20.20,52.50,0,42,15,35,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.215,2.045,2.22,2.13
2018-02-02,00:56,0,0,0,0,296,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,279,BathroomLightStatus,BathroomLightCommanded,17.1,57.1,BathroomFanStatus,55.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,16.3,55.1,8,20.20,52.80,0,42,15,35,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.755,2.91,2.695,2.785
2018-02-02,00:57,0,0,0,0,291,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,280,BathroomLightStatus,BathroomLightCommanded,17.1,57.0,BathroomFanStatus,55.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,1,LoftLightStatus,5,16.3,55.0,188,20.20,52.80,0,43,15,36,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.755,2.81,2.82,2.8
2018-02-02,00:57,0,0,0,0,385,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,460,BathroomLightStatus,BathroomLightCommanded,17.1,56.9,BathroomFanStatus,55.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,2,LoftLightStatus,5,16.3,55.0,184,20.20,52.70,0,42,15,36,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.92,2.73,2.915,2.77
2018-02-02,00:58,0,0,0,0,383,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,467,BathroomLightStatus,BathroomLightCommanded,17.1,58.0,BathroomFanStatus,55.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,1,LoftLightStatus,5,16.3,55.0,179,20.20,52.70,0,42,15,37,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.815,2.785,2.805,2.785
2018-02-02,00:58,0,0,0,0,390,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,463,BathroomLightStatus,BathroomLightCommanded,17.2,58.1,BathroomFanStatus,55.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,2,LoftLightStatus,5,16.2,55.0,179,20.20,52.80,0,42,15,36,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.945,2.74,2.825,3.035
2018-02-02,00:59,0,0,0,0,393,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,459,BathroomLightStatus,BathroomLightCommanded,17.4,58.4,BathroomFanStatus,55.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,1,LoftLightStatus,5,16.2,54.9,184,20.20,52.90,0,42,15,37,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.515,3.505,3.69,3.45
2018-02-02,00:59,0,0,0,0,397,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,459,BathroomLightStatus,BathroomLightCommanded,17.5,57.9,BathroomFanStatus,55.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,2,LoftLightStatus,44,16.2,55.0,184,20.20,52.90,0,42,15,37,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.825,2.825,3.01,2.82
2018-02-02,01:00,0,0,0,0,395,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,458,BathroomLightStatus,BathroomLightCommanded,17.5,57.4,BathroomFanStatus,55.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,2,LoftLightStatus,5,16.2,55.0,188,20.20,52.80,0,42,16,37,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.95,3.055,2.935,3.04
2018-02-02,01:00,0,0,0,0,391,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,458,BathroomLightStatus,BathroomLightCommanded,17.4,56.7,BathroomFanStatus,55.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,2,LoftLightStatus,5,16.2,55.0,6,20.20,52.90,0,42,15,37,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.22,2.26,2.265,2.285
2018-02-02,01:01,0,0,0,0,292,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,279,BathroomLightStatus,BathroomLightCommanded,17.4,56.7,BathroomFanStatus,55.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,2,LoftLightStatus,5,16.2,55.0,17,20.20,52.90,0,42,15,37,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.205,2.365,2.155,2.1
2018-02-02,01:01,0,0,0,0,291,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,280,BathroomLightStatus,BathroomLightCommanded,17.4,57.0,BathroomFanStatus,55.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,16.2,55.0,12,20.20,52.80,0,-,43,15,37,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,2.05,2.06,2.075
2018-02-02,01:02,0,0,0,0,296,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,285,BathroomLightStatus,BathroomLightCommanded,17.4,56.9,BathroomFanStatus,55.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,1,LoftLightStatus,5,4.34,16.2,8,20.20,52.80,0,42,15,37,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.245,2.1,2.04,2.065
2018-02-02,01:02,0,0,0,0,298,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,282,BathroomLightStatus,BathroomLightCommanded,17.3,57.2,BathroomFanStatus,55.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,2,LoftLightStatus,5,16.2,55.0,4,20.20,52.70,0,-,42,16,37,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,2.105,2.055,2.05
2018-02-02,01:03,0,0,0,0,294,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,287,BathroomLightStatus,BathroomLightCommanded,17.3,57.2,BathroomFanStatus,55.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,1,LoftLightStatus,5,4.46,16.2,17,20.20,52.70,0,42,15,37,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.075,2.1,2.045,2.06
2018-02-02,01:03,0,0,0,0,293,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,278,BathroomLightStatus,BathroomLightCommanded,17.2,57.1,BathroomFanStatus,55.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,16.2,55.1,17,20.20,52.70,0,-,42,15,38,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,2.035,2.11,2.09
2018-02-02,01:04,0,0,0,0,291,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,284,BathroomLightStatus,BathroomLightCommanded,17.3,57.3,BathroomFanStatus,55.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,1,LoftLightStatus,5,4.05,16.2,12,20.20,52.90,0,-,42,15,38,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,2.05,2.125,2.09
2018-02-02,01:04,0,0,0,0,291,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,280,BathroomLightStatus,BathroomLightCommanded,17.2,57.3,BathroomFanStatus,55.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,4.09,16.2,17,20.20,52.80,0,42,15,37,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.195,2.23,2.06,2.21
2018-02-02,01:05,0,0,0,0,290,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,284,BathroomLightStatus,BathroomLightCommanded,17.2,57.2,BathroomFanStatus,55.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,1,LoftLightStatus,5,16.2,55.1,16,20.20,52.90,0,-,42,15,38,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,2.075,2.13,2.035
2018-02-02,01:05,0,0,0,0,296,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,282,BathroomLightStatus,BathroomLightCommanded,17.2,57.4,BathroomFanStatus,55.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,1,LoftLightStatus,5,4.17,16.2,4,20.10,52.80,0,42,15,37,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.23,2.155,2.365,2.335
2018-02-02,01:06,0,0,0,0,292,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,283,BathroomLightStatus,BathroomLightCommanded,17.2,57.3,BathroomFanStatus,55.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,1,LoftLightStatus,5,16.2,55.1,7,20.10,52.80,0,42,15,37,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.075,2.075,2.115,2.19
2018-02-02,01:06,0,0,0,0,293,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,286,BathroomLightStatus,BathroomLightCommanded,17.2,57.3,BathroomFanStatus,55.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,1,LoftLightStatus,5,16.2,55.1,10,20.10,52.90,0,42,15,37,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.075,2.34,2.275,2.17
2018-02-02,01:07,0,0,0,0,293,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,283,BathroomLightStatus,BathroomLightCommanded,17.1,57.4,BathroomFanStatus,55.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,16.2,55.1,2,20.10,52.90,0,-,43,15,37,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,2.25,2.05,2.235
2018-02-02,01:07,0,0,0,0,294,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,287,BathroomLightStatus,BathroomLightCommanded,17.1,57.5,BathroomFanStatus,55.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5.94,5.0,16.2,6,20.10,53.00,0,42,15,37,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.405,2.465,2.425,2.45
2018-02-02,01:08,0,0,0,0,292,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,282,BathroomLightStatus,BathroomLightCommanded,17.1,57.4,BathroomFanStatus,55.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,1,LoftLightStatus,5,16.2,55.0,2,20.10,52.90,0,42,15,37,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.62,2.43,2.56,2.53
2018-02-02,01:08,0,0,0,0,299,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,285,BathroomLightStatus,BathroomLightCommanded,17.1,57.5,BathroomFanStatus,55.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,1,LoftLightStatus,5,16.2,55.1,17,20.10,52.80,0,42,15,37,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.4,2.39,2.42,2.355
2018-02-02,01:09,0,0,0,0,297,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,282,BathroomLightStatus,BathroomLightCommanded,17.1,57.4,BathroomFanStatus,55.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,1,LoftLightStatus,5,16.2,55.0,7,20.10,52.90,0,43,15,37,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.505,2.42,2.395,2.49
2018-02-02,01:10,0,0,0,0,299,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,284,BathroomLightStatus,BathroomLightCommanded,17.1,57.4,BathroomFanStatus,55.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,1,LoftLightStatus,5,16.2,55.0,29,20.10,52.80,0,42,16,38,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.505,2.405,2.53,2.405
2018-02-02,01:10,0,0,0,0,294,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,286,BathroomLightStatus,BathroomLightCommanded,17.1,57.5,BathroomFanStatus,55.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,1,LoftLightStatus,5,16.2,55.0,2,20.10,52.90,0,42,15,37,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.37,2.375,2.49,2.37
2018-02-02,01:11,0,0,0,0,295,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,284,BathroomLightStatus,BathroomLightCommanded,17.1,57.5,BathroomFanStatus,55.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,16.2,55.0,14,20.10,52.90,0,42,15,37,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.33,2.36,2.345,2.565
2018-02-02,01:11,0,0,0,0,291,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,284,BathroomLightStatus,BathroomLightCommanded,17.1,57.5,BathroomFanStatus,55.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,16.2,55.0,3,20.10,52.90,0,42,16,37,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.31,2.395,2.34,2.325
2018-02-02,01:12,0,0,0,0,296,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,285,BathroomLightStatus,BathroomLightCommanded,17.1,57.4,BathroomFanStatus,55.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,16.2,55.0,8,20.10,53.00,0,42,15,37,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.31,2.365,2.325,2.445
2018-02-02,01:12,0,0,0,0,298,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,282,BathroomLightStatus,BathroomLightCommanded,17.1,57.5,BathroomFanStatus,55.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,2,LoftLightStatus,5,16.2,55.0,17,20.20,52.90,0,42,15,37,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.32,2.34,2.32,2.425
2018-02-02,01:13,0,0,0,0,301,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,286,BathroomLightStatus,BathroomLightCommanded,17.1,57.4,BathroomFanStatus,55.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,2,LoftLightStatus,5,16.2,55.0,4,20.10,52.70,0,43,15,37,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.565,2.695,2.695,2.655
2018-02-02,01:13,0,0,0,0,293,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,286,BathroomLightStatus,BathroomLightCommanded,17.1,57.4,BathroomFanStatus,55.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,2,LoftLightStatus,5,16.2,55.0,2,20.20,52.90,0,43,15,37,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.36,2.47,2.305,2.48
2018-02-02,01:14,0,0,0,0,295,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,286,BathroomLightStatus,BathroomLightCommanded,17.1,57.4,BathroomFanStatus,55.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,1,LoftLightStatus,5,16.2,55.1,12,20.20,52.80,0,42,15,37,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.52,2.39,2.45,2.47
2018-02-02,01:14,0,0,0,0,296,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,288,BathroomLightStatus,BathroomLightCommanded,17.1,57.5,BathroomFanStatus,55.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,4,16.2,55.0,17,20.20,52.70,0,42,16,37,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.335,2.44,2.33,2.43
2018-02-02,01:15,0,0,0,0,295,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,282,BathroomLightStatus,BathroomLightCommanded,17.1,57.5,BathroomFanStatus,55.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,1,LoftLightStatus,5,16.2,55.0,12,20.20,52.70,0,42,15,37,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.62,2.49,2.455,2.51
2018-02-02,01:15,0,0,0,0,296,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,286,BathroomLightStatus,BathroomLightCommanded,17.1,57.5,BathroomFanStatus,55.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,1,LoftLightStatus,5,16.2,55.0,10,20.30,52.80,0,42,15,37,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.32,2.33,2.345,2.325
2018-02-02,01:16,0,0,0,0,295,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,283,BathroomLightStatus,BathroomLightCommanded,17.1,57.5,BathroomFanStatus,55.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,1,LoftLightStatus,5,16.2,55.0,3,20.30,52.70,0,42,15,38,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.075,3.06,3.105,3.045
2018-02-02,01:16,0,0,0,0,204,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,360,BathroomLightStatus,BathroomLightCommanded,17.1,57.5,BathroomFanStatus,55.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,16.2,55.0,174,20.30,52.70,0,42,15,37,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.61,2.635,2.61,2.625
2018-02-02,01:17,0,0,0,0,223,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,357,BathroomLightStatus,BathroomLightCommanded,17.1,57.4,BathroomFanStatus,55.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,16.2,55.0,179,20.30,52.80,0,42,15,38,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.6,2.605,2.59,2.695
2018-02-02,01:17,0,0,0,0,223,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,357,BathroomLightStatus,BathroomLightCommanded,17.1,57.6,BathroomFanStatus,55.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,16.2,55.0,171,20.30,52.70,0,42,15,38,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.89,2.76,2.615,2.6
2018-02-02,01:18,0,0,0,0,220,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,355,BathroomLightStatus,BathroomLightCommanded,17.1,57.9,BathroomFanStatus,55.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,16.2,55.0,188,20.30,52.70,0,42,15,37,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.595,2.595,2.66,2.66
2018-02-02,01:18,0,0,0,0,220,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,356,BathroomLightStatus,BathroomLightCommanded,17.1,57.9,BathroomFanStatus,55.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,16.2,55.0,201,20.30,52.60,0,42,15,37,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.775,2.735,2.775,2.58
2018-02-02,01:19,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,57.8,BathroomFanStatus,55.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,16.2,54.9,186,20.30,52.60,0,42,15,37,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.57,2.64,2.62,2.62
2018-02-02,01:19,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,57.7,BathroomFanStatus,55.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,16.2,54.9,180,20.30,52.60,0,42,15,37,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.625,2.605,2.58,2.695
