2018-03-22,02:08,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,50.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,45.2,0,LoftLightStatus,5.36,15.1,49.4,4,17.40,44.40,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.74,2.725,2.73,2.875
2018-03-22,02:09,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,50.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,45.2,0,LoftLightStatus,5.36,15.1,49.4,8,17.40,44.50,0,-,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.71,2.75,2.68
2018-03-22,02:09,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,50.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,45.2,0,LoftLightStatus,5.38,15.1,49.4,8,17.40,44.60,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.705,2.665,2.695,2.67
2018-03-22,02:10,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,50.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,45.2,0,LoftLightStatus,5.38,15.1,49.4,3,17.40,44.50,0,-,17,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.68,2.73,2.685
2018-03-22,02:10,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,50.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,45.2,0,LoftLightStatus,5.47,15.1,49.4,2,17.40,44.50,0,17,16,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.66,2.69,2.66,2.7
2018-03-22,02:11,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,50.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,45.2,0,LoftLightStatus,5.47,15.1,49.4,8,17.40,44.50,0,-,16,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.68,2.7,2.66
2018-03-22,02:11,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,50.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,45.2,0,LoftLightStatus,5.41,15.1,49.4,8,17.40,44.50,0,15,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.675,2.695,2.675,2.66
2018-03-22,02:12,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,50.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,45.2,0,LoftLightStatus,5.41,15.1,49.4,16,17.40,44.40,0,-,15,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.695,2.65,2.685
2018-03-22,02:12,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,50.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,45.2,0,LoftLightStatus,5.37,15.1,49.4,4,17.40,44.50,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.67,2.67,2.695,2.705
2018-03-22,02:13,0,0,0,0,3,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,50.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,45.3,0,LoftLightStatus,5.37,15.1,49.4,16,17.40,44.50,0,-,17,17,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.685,2.72,2.64
2018-03-22,02:13,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,50.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,45.3,0,LoftLightStatus,5.44,15.1,49.4,0,17.40,44.50,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.675,2.66,2.68,2.69
2018-03-22,02:14,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,50.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,45.3,0,LoftLightStatus,5.44,15.1,49.4,4,17.40,44.40,0,-,15,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.685,2.775,2.66
2018-03-22,02:14,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,50.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,45.3,0,LoftLightStatus,5.41,15.1,49.4,8,17.40,44.50,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.7,2.665,2.685,2.775
2018-03-22,02:15,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,50.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,45.3,0,LoftLightStatus,5.41,15.1,49.4,16,17.40,44.50,0,-,17,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.665,2.675,2.73
2018-03-22,02:15,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,50.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,45.3,0,LoftLightStatus,5.42,15.1,49.4,2,17.40,44.50,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.695,2.69,2.675,2.675
2018-03-22,02:16,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,50.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,45.3,0,LoftLightStatus,5.42,15.1,49.4,4,17.40,44.60,0,-,16,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.72,2.67,2.65
2018-03-22,02:16,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,50.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,45.3,0,LoftLightStatus,5.42,15.1,49.4,1,17.40,44.50,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.69,2.695,2.66,2.66
2018-03-22,02:17,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,50.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,45.3,0,LoftLightStatus,5.42,15.1,49.4,4,17.40,44.60,0,-,17,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.645,2.67,2.73
2018-03-22,02:17,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,50.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,45.3,0,LoftLightStatus,5.38,15.1,49.4,8,17.40,44.60,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.675,2.67,2.665,2.71
2018-03-22,02:18,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.2,50.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,45.3,0,LoftLightStatus,5.38,15.1,49.4,8,17.40,44.50,0,-,16,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.685,2.685,2.67
2018-03-22,02:18,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.2,50.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,45.3,0,LoftLightStatus,5.36,15.1,49.4,1,17.30,44.40,0,15,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.665,2.65,2.68,2.91
2018-03-22,02:19,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,50.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,45.3,0,LoftLightStatus,5.36,15.1,49.4,4,17.40,44.50,0,-,17,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.64,2.665,2.69
2018-03-22,02:19,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,50.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,45.3,0,LoftLightStatus,5.60,15.1,49.4,0,17.30,44.40,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.69,2.7,2.675,2.67
2018-03-22,02:19,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.2,50.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,45.3,0,LoftLightStatus,5.60,15.1,49.4,4,17.40,44.50,0,-,17,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.67,2.64,2.665
2018-03-22,02:20,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,50.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,45.3,0,LoftLightStatus,5.45,15.1,49.4,1,17.30,44.50,0,15,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.675,2.67,2.67,2.685
2018-03-22,02:20,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,50.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,45.3,0,LoftLightStatus,5.45,15.1,49.4,1,17.30,44.50,0,-,17,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.65,2.7,2.685
2018-03-22,02:21,0,0,0,0,3,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.2,50.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,45.3,0,LoftLightStatus,5.38,15.1,49.4,8,17.40,44.50,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.7,2.67,2.685,2.71
2018-03-22,02:21,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,50.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,45.3,0,LoftLightStatus,5.38,15.1,49.4,4,17.30,44.50,0,-,18,17,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.69,2.685,2.68
2018-03-22,02:22,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,50.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,45.3,0,LoftLightStatus,5.42,15.1,49.4,0,17.30,44.50,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.66,2.68,2.7,2.785
2018-03-22,02:22,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,50.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,45.3,0,LoftLightStatus,5.42,15.1,49.4,0,17.30,44.50,0,-,16,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.695,2.68,2.665
2018-03-22,02:23,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,50.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,45.3,0,LoftLightStatus,5.41,15.1,49.4,6,17.30,44.50,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.655,2.71,2.68,2.72
2018-03-22,02:23,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,50.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,45.3,0,LoftLightStatus,5.41,15.1,49.4,2,17.30,44.60,0,-,15,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.665,2.655,2.705
2018-03-22,02:24,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,50.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,45.3,0,LoftLightStatus,5.34,15.1,49.4,1,17.30,44.50,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.675,2.695,2.655,2.715
2018-03-22,02:24,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,50.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,45.4,0,LoftLightStatus,5.34,15.1,49.4,1,17.30,44.50,0,-,17,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.7,2.66,2.665
2018-03-22,02:25,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,50.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,45.3,0,LoftLightStatus,5.36,15.1,49.4,0,17.30,44.50,0,15,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.695,2.67,2.655,2.685
2018-03-22,02:25,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,50.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,45.4,0,LoftLightStatus,5.36,15.1,49.4,4,17.30,44.60,0,-,15,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.675,2.7,2.65
2018-03-22,02:26,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,50.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,45.3,0,LoftLightStatus,5.34,15.1,49.4,2,17.30,44.50,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.69,2.65,2.7,2.71
2018-03-22,02:26,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,50.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,45.3,0,LoftLightStatus,5.34,15.1,49.4,8,17.30,44.50,0,-,16,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.705,2.66,2.675
2018-03-22,02:27,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,50.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,45.4,0,LoftLightStatus,5.47,15.1,49.4,8,17.30,44.40,0,15,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.69,2.665,2.675,2.72
2018-03-22,02:27,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,50.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,45.4,0,LoftLightStatus,5.47,15.1,49.4,8,17.30,44.60,0,-,17,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.665,2.705,2.675
2018-03-22,02:28,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,50.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,45.4,0,LoftLightStatus,5.37,15.1,49.4,8,17.30,44.50,0,17,17,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.13,3.06,3.135,3.13
2018-03-22,02:28,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,50.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,45.4,0,LoftLightStatus,5.37,15.1,49.4,4,17.30,44.50,0,-,15,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,3.075,3.12,3.07
2018-03-22,02:29,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,50.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.4,45.3,0,LoftLightStatus,6.19,15.1,49.4,8,17.30,44.50,0,15,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.08,3.095,3.055,3.13
2018-03-22,02:29,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,50.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,45.4,0,LoftLightStatus,6.19,15.1,49.4,0,17.30,44.60,0,-,17,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,3.03,3.08,3.065
2018-03-22,02:30,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,50.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,45.4,0,LoftLightStatus,6.14,15.1,49.4,0,17.30,44.60,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.03,3.065,3.07,3.045
2018-03-22,02:30,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,50.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,45.4,0,LoftLightStatus,6.14,15.1,49.4,0,17.30,44.70,0,-,16,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,3.005,3.05,3.03
2018-03-22,02:31,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,50.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,45.4,0,LoftLightStatus,6.07,15.1,49.4,8,17.30,44.50,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.07,3.005,3.015,3.08
2018-03-22,02:31,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,50.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,45.4,0,LoftLightStatus,6.07,15.1,49.4,6,17.30,44.50,0,-,17,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,3.015,3.06,2.97
2018-03-22,02:31,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,50.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,45.4,0,LoftLightStatus,6.09,15.1,49.4,0,17.30,44.20,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.055,2.98,3.075,2.995
2018-03-22,02:32,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,50.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,45.4,0,LoftLightStatus,6.09,15.1,49.4,8,17.30,44.10,0,-,17,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,3.05,2.995,3.07
2018-03-22,02:32,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,50.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,45.4,0,LoftLightStatus,6.04,15.1,49.4,8,17.40,44.00,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.005,3.08,3.025,3.035
2018-03-22,02:33,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.2,50.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,45.4,0,LoftLightStatus,6.04,15.1,49.4,2,17.40,44.00,0,-,16,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,3.07,3.025,3.07
2018-03-22,02:33,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,50.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,45.4,0,LoftLightStatus,6.08,15.1,49.4,16,17.50,44.10,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.07,3.08,3.01,3.055
2018-03-22,02:34,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.2,50.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,45.4,0,LoftLightStatus,6.08,15.1,49.4,2,17.50,44.10,0,-,15,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,3.105,3.07,3.035
