2018-04-11,02:58,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.6,60.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.4,57.5,0,LoftLightStatus,3.79,37.68,6.57,8,21.50,55.10,0,20,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.545,1.525,1.52,1.54
2018-04-11,02:59,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.6,60.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.4,57.5,0,LoftLightStatus,3.79,37.68,6.57,4,21.50,55.20,0,20,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.535,1.53,1.555,1.54
2018-04-11,02:59,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.6,60.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.4,57.4,0,LoftLightStatus,3.79,37.68,6.57,4,21.50,55.20,0,20,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.55,1.535,1.545,1.53
2018-04-11,03:00,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.6,60.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.4,57.4,0,LoftLightStatus,3.79,37.68,6.57,0,21.50,55.20,0,20,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.53,1.54,1.53,1.525
2018-04-11,03:00,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.6,60.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.4,57.4,0,LoftLightStatus,3.79,37.68,6.57,1,21.50,55.20,0,20,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.535,1.54,1.545,1.55
2018-04-11,03:01,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.6,60.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.4,57.5,0,LoftLightStatus,3.79,37.68,6.57,4,21.50,55.20,0,20,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.53,1.545,1.535,1.545
2018-04-11,03:01,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.6,60.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.4,57.5,0,LoftLightStatus,3.79,37.68,6.57,0,21.50,55.20,0,20,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.2,1.91,1.88,1.93
2018-04-11,03:02,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.6,60.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.4,57.5,0,LoftLightStatus,3.79,37.68,6.57,0,21.50,55.20,0,20,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.905,1.865,1.875,1.89
2018-04-11,03:02,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.6,60.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.4,57.5,0,LoftLightStatus,3.79,37.68,6.57,8,21.50,55.20,0,20,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.89,1.9,1.88,1.905
2018-04-11,03:03,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.6,60.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.4,57.5,0,LoftLightStatus,3.79,37.68,6.57,0,21.50,55.10,0,20,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.92,1.86,1.865,1.88
2018-04-11,03:03,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.6,60.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.4,57.5,0,LoftLightStatus,3.79,37.68,6.57,4,21.50,55.00,0,20,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.86,1.84,1.86,1.865
2018-04-11,03:04,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.6,60.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.4,57.5,0,LoftLightStatus,3.79,37.68,6.57,0,21.50,54.70,0,20,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.86,1.865,1.86,1.85
2018-04-11,03:04,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.6,60.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.4,57.4,0,LoftLightStatus,3.79,37.68,6.57,4,21.50,54.60,0,20,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.87,1.845,1.87,1.845
2018-04-11,03:05,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.6,60.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.4,57.4,0,LoftLightStatus,3.79,37.68,6.57,2,21.50,54.60,0,20,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.83,1.825,1.83,1.835
2018-04-11,03:05,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.6,60.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.4,57.4,0,LoftLightStatus,3.79,37.68,6.57,2,21.50,54.20,0,19,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.85,1.84,1.835,1.835
2018-04-11,03:06,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.6,60.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.4,57.4,0,LoftLightStatus,3.79,37.68,6.57,4,21.50,54.20,0,20,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.865,1.845,1.84,1.83
2018-04-11,03:06,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.6,60.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.4,57.4,0,LoftLightStatus,3.79,37.68,6.57,4,21.60,54.20,0,20,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,16.485,16.375,16.31,16.35
2018-04-11,03:07,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.6,60.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.4,57.4,0,LoftLightStatus,3.79,37.68,6.57,0,21.60,54.00,0,19,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,16.36,16.3,16.245,16.35
2018-04-11,03:07,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.5,60.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.4,57.3,0,LoftLightStatus,3.79,37.68,6.57,0,21.60,54.00,0,20,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,16.31,16.245,16.235,16.215
2018-04-11,03:08,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.5,60.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.4,57.3,0,LoftLightStatus,3.79,37.68,6.57,8,21.60,54.00,0,19,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,16.335,16.24,16.405,16.415
2018-04-11,03:08,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.6,60.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.4,57.3,0,LoftLightStatus,3.79,37.68,6.57,1,21.70,54.00,0,19,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,16.43,16.365,16.335,1.88
2018-04-11,03:09,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.6,60.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.4,57.3,0,LoftLightStatus,3.79,37.68,6.57,0,21.70,54.00,0,20,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.85,1.835,1.835,1.905
2018-04-11,03:09,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.5,60.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.4,57.4,0,LoftLightStatus,3.79,37.68,6.57,2,21.70,53.80,0,20,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.835,1.85,1.84,1.855
2018-04-11,03:09,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.5,60.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.4,57.3,0,LoftLightStatus,3.79,37.68,6.57,0,21.70,53.70,0,19,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.845,1.825,1.84,1.85
2018-04-11,03:10,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.5,60.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.4,57.4,0,LoftLightStatus,3.79,37.68,6.57,8,21.80,53.60,0,20,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.835,1.855,1.9,1.825
2018-04-11,03:10,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.5,60.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.4,57.4,0,LoftLightStatus,3.79,37.68,6.57,0,21.90,53.70,0,20,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.86,1.86,1.84,1.85
2018-04-11,03:11,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.5,60.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.4,57.4,0,LoftLightStatus,3.79,37.68,6.57,0,21.90,53.60,0,19,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.88,1.87,1.85,1.87
2018-04-11,03:11,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.5,60.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.3,57.3,0,LoftLightStatus,3.79,37.68,6.57,2,21.90,53.50,0,19,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.85,1.855,1.855,1.87
2018-04-11,03:12,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.5,60.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.3,57.3,0,LoftLightStatus,3.79,37.68,6.57,0,22.00,53.60,0,20,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.835,1.84,1.83,1.86
2018-04-11,03:12,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.5,60.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.4,57.4,0,LoftLightStatus,3.79,37.68,6.57,4,21.90,53.50,0,19,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.86,1.85,1.86,1.85
2018-04-11,03:13,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.5,60.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.4,57.4,0,LoftLightStatus,3.79,37.68,6.57,0,22.00,53.50,0,20,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.83,1.845,1.84,1.85
2018-04-11,03:13,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.5,60.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.3,57.3,0,LoftLightStatus,3.79,37.68,6.57,0,22.00,53.40,0,20,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.845,1.835,1.815,1.835
2018-04-11,03:14,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.5,60.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.3,57.3,0,LoftLightStatus,3.79,37.68,6.57,0,22.10,53.50,0,19,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.845,1.855,1.835,1.845
2018-04-11,03:14,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.5,60.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.3,57.3,0,LoftLightStatus,3.79,37.68,6.57,0,22.10,53.40,0,19,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.865,1.83,1.83,1.835
2018-04-11,03:15,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.6,60.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.3,57.3,0,LoftLightStatus,3.79,37.68,6.57,8,22.10,53.30,0,20,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.84,1.835,1.835,1.86
2018-04-11,03:15,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.5,60.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.3,57.3,0,LoftLightStatus,3.79,37.68,6.57,16,22.20,53.30,0,20,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.83,1.83,1.835,1.84
2018-04-11,03:16,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.5,60.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.3,57.3,0,LoftLightStatus,3.79,37.68,6.57,0,22.20,53.20,0,19,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.855,1.835,1.83,1.835
2018-04-11,03:16,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.5,60.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.3,57.3,0,LoftLightStatus,3.79,37.68,6.57,0,22.20,53.20,0,19,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.865,1.84,1.835,1.845
2018-04-11,03:17,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.5,60.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.3,57.3,0,LoftLightStatus,3.79,37.68,6.57,4,22.20,53.20,0,20,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.855,1.835,1.84,1.855
2018-04-11,03:17,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.5,60.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.3,57.3,0,LoftLightStatus,3.79,37.68,6.57,2,22.20,53.10,0,20,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.84,1.835,1.855,1.825
2018-04-11,03:18,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.6,60.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.3,57.3,0,LoftLightStatus,3.79,37.68,6.57,2,22.20,53.10,0,20,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.83,1.83,1.835,1.84
2018-04-11,03:18,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.5,60.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.3,57.3,0,LoftLightStatus,3.79,37.68,6.57,0,22.30,53.10,0,20,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.84,1.845,1.83,1.845
2018-04-11,03:19,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.6,60.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.3,57.3,0,LoftLightStatus,3.79,37.68,6.57,0,22.30,53.00,0,20,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.825,1.82,1.82,1.835
2018-04-11,03:19,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.6,60.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.3,57.3,0,LoftLightStatus,3.79,37.68,6.57,8,22.30,52.90,0,20,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.83,1.82,1.82,1.855
2018-04-11,03:20,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.5,60.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.3,57.3,0,LoftLightStatus,3.79,37.68,6.57,9,22.30,52.90,0,20,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.835,1.86,1.845,1.82
2018-04-11,03:20,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.6,60.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.3,57.3,0,LoftLightStatus,3.79,37.68,6.57,4,22.30,52.80,0,20,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.82,1.82,1.815,1.83
2018-04-11,03:21,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.6,60.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.3,57.3,0,LoftLightStatus,3.79,37.68,6.57,8,22.40,52.80,0,20,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.82,1.82,1.835,1.825
2018-04-11,03:21,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.6,60.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.3,57.3,0,LoftLightStatus,3.79,37.68,6.57,8,22.40,52.70,0,20,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.82,1.815,1.805,1.815
2018-04-11,03:22,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.6,60.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.3,57.3,0,LoftLightStatus,3.79,37.68,6.57,0,22.40,52.60,0,20,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.995,1.945,1.98,1.86
2018-04-11,03:22,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.6,60.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.3,57.3,0,LoftLightStatus,3.79,37.68,6.57,1,22.40,52.60,0,20,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.835,1.845,1.865,1.835
2018-04-11,03:23,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.6,60.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.3,57.3,0,LoftLightStatus,3.79,37.68,6.57,8,22.40,52.50,0,20,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.94,1.815,1.835,1.83
2018-04-11,03:23,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.6,60.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.3,57.3,0,LoftLightStatus,3.79,37.68,6.57,8,22.40,52.50,0,20,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.85,1.845,1.86,1.845
2018-04-11,03:24,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.6,60.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.3,57.3,0,LoftLightStatus,3.79,37.68,6.57,0,22.50,52.50,0,20,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.85,1.845,1.835,1.86
2018-04-11,03:24,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.6,60.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.3,57.3,0,LoftLightStatus,3.79,37.68,6.57,0,22.50,52.50,0,20,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.97,1.85,1.835,1.83
