2018-03-29,04:29,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,52.20,BathroomLightStatus,BathroomLightCommanded,3.0,19.9,BathroomFanStatus,52.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,19.2,48.20,LoftLightStatus,0,6.18,17.7,0,0,19.40,7,50.20,20,19,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.06,3.015,3.05
2018-03-29,04:29,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,52.10,BathroomLightStatus,BathroomLightCommanded,1.0,19.9,BathroomFanStatus,52.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,19.2,48.20,LoftLightStatus,0,6.15,17.7,0,0,19.40,16,50.20,18,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.19,3.095,3.025
2018-03-29,04:30,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,52.10,BathroomLightStatus,BathroomLightCommanded,0.0,19.9,BathroomFanStatus,52.5,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,19.2,48.20,LoftLightStatus,0,6.17,17.7,0,0,19.30,12,50.10,19,19,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.09,3.04,3.085
2018-03-29,04:30,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,52.10,BathroomLightStatus,BathroomLightCommanded,0.0,19.9,BathroomFanStatus,52.5,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,19.2,48.20,LoftLightStatus,0,6.15,17.7,0,0,19.30,12,50.10,19,19,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.065,3.055,3.09
2018-03-29,04:31,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,52.10,BathroomLightStatus,BathroomLightCommanded,1.0,19.9,BathroomFanStatus,52.5,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,19.2,48.20,LoftLightStatus,0,6.1,17.7,0,0,19.30,7,50.20,19,19,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.195,3.165,3.045
2018-03-29,04:31,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,52.10,BathroomLightStatus,BathroomLightCommanded,0.0,19.9,BathroomFanStatus,52.5,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,19.2,48.20,LoftLightStatus,0,6.25,17.7,0,0,19.30,7,50.10,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.065,3.055,3.08
2018-03-29,04:32,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,52.10,BathroomLightStatus,BathroomLightCommanded,0.0,19.9,BathroomFanStatus,52.5,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,19.2,48.20,LoftLightStatus,0,6.19,17.7,0,0,19.30,3,50.20,18,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.11,3.07,3.095
2018-03-29,04:32,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,52.10,BathroomLightStatus,BathroomLightCommanded,2.0,19.9,BathroomFanStatus,52.5,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,19.2,48.20,LoftLightStatus,0,6.14,17.7,0,0,19.30,6,50.10,18,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.055,3.09,3.05
2018-03-29,04:32,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,52.10,BathroomLightStatus,BathroomLightCommanded,2.0,19.9,BathroomFanStatus,52.5,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,19.2,48.20,LoftLightStatus,0,6.11,17.6,0,0,19.40,7,50.30,19,19,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.09,3.06,3.075
2018-03-29,04:33,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,52.10,BathroomLightStatus,BathroomLightCommanded,0.0,19.9,BathroomFanStatus,52.5,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,19.2,48.20,LoftLightStatus,0,6.13,17.7,0,0,19.30,16,50.10,20,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.035,3.215,3.045
2018-03-29,04:33,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,52.10,BathroomLightStatus,BathroomLightCommanded,2.0,19.9,BathroomFanStatus,52.5,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,19.2,48.20,LoftLightStatus,0,6.15,17.7,0,0,19.40,1,50.30,19,19,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.09,3.05,3.07
2018-03-29,04:34,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,52.10,BathroomLightStatus,BathroomLightCommanded,2.0,19.9,BathroomFanStatus,52.5,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,19.2,48.20,LoftLightStatus,0,6.14,17.6,0,0,19.40,8,50.30,19,19,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.08,3.085,3.085
2018-03-29,04:34,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,52.10,BathroomLightStatus,BathroomLightCommanded,3.0,19.9,BathroomFanStatus,52.5,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,19.2,48.20,LoftLightStatus,0,6.1,17.7,0,0,19.30,1,50.20,18,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.045,5.13,3.48
2018-03-29,04:34,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,52.10,BathroomLightStatus,BathroomLightCommanded,0.0,19.9,BathroomFanStatus,52.5,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,19.2,48.20,LoftLightStatus,0,6.79,17.7,0,0,19.40,7,50.30,19,19,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.465,3.405,3.455
2018-03-29,04:35,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,52.10,BathroomLightStatus,BathroomLightCommanded,2.0,19.9,BathroomFanStatus,52.5,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,19.2,48.20,LoftLightStatus,0,6.89,17.7,0,0,19.30,7,50.20,18,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.385,3.455,3.405
2018-03-29,04:35,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,52.10,BathroomLightStatus,BathroomLightCommanded,2.0,19.9,BathroomFanStatus,52.5,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,19.2,48.20,LoftLightStatus,0,6.9,17.7,0,0,19.30,7,50.20,19,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.41,3.43,3.375
2018-03-29,04:36,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,52.10,BathroomLightStatus,BathroomLightCommanded,1.0,19.9,BathroomFanStatus,52.5,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,19.2,48.20,LoftLightStatus,0,6.83,17.7,0,0,19.30,11,50.10,18,19,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.36,3.405,3.42
2018-03-29,04:36,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,52.10,BathroomLightStatus,BathroomLightCommanded,2.0,19.9,BathroomFanStatus,52.5,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,19.2,48.20,LoftLightStatus,0,6.76,17.7,0,0,19.30,1,50.20,19,19,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.42,3.375,3.34
2018-03-29,04:36,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,52.10,BathroomLightStatus,BathroomLightCommanded,1.0,19.9,BathroomFanStatus,52.5,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,19.2,48.20,LoftLightStatus,0,6.79,17.7,0,0,19.40,7,50.20,19,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.335,3.345,3.365
2018-03-29,04:37,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,52.10,BathroomLightStatus,BathroomLightCommanded,0.0,19.9,BathroomFanStatus,52.5,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,19.2,48.20,LoftLightStatus,0,6.83,17.7,0,0,19.30,7,50.20,19,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.375,3.515,3.405
2018-03-29,04:37,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,52.10,BathroomLightStatus,BathroomLightCommanded,1.0,19.9,BathroomFanStatus,52.5,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,19.2,48.20,LoftLightStatus,0,6.71,17.7,0,0,19.40,16,50.20,18,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.395,3.545,3.36
2018-03-29,04:38,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,52.10,BathroomLightStatus,BathroomLightCommanded,1.0,19.9,BathroomFanStatus,52.5,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,19.2,48.20,LoftLightStatus,0,6.75,17.7,0,0,19.40,12,50.30,19,19,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.375,3.385,3.355
2018-03-29,04:38,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,52.10,BathroomLightStatus,BathroomLightCommanded,1.0,19.9,BathroomFanStatus,52.5,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,19.2,48.20,LoftLightStatus,0,6.79,17.7,0,0,19.30,16,50.10,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.37,3.365,3.345
2018-03-29,04:39,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,52.10,BathroomLightStatus,BathroomLightCommanded,3.0,19.9,BathroomFanStatus,52.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,19.2,48.20,LoftLightStatus,0,6.65,17.6,0,0,19.40,3,50.20,19,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.31,3.31,3.35
2018-03-29,04:39,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,52.10,BathroomLightStatus,BathroomLightCommanded,1.0,19.9,BathroomFanStatus,52.5,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,19.2,48.20,LoftLightStatus,0,6.79,17.7,0,0,19.30,12,50.10,19,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.39,3.355,3.345
2018-03-29,04:39,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,52.10,BathroomLightStatus,BathroomLightCommanded,1.0,19.9,BathroomFanStatus,52.5,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,19.1,48.10,LoftLightStatus,0,6.67,17.7,0,0,19.40,24,50.20,18,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.4,3.375,3.35
2018-03-29,04:40,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,52.10,BathroomLightStatus,BathroomLightCommanded,1.0,19.9,BathroomFanStatus,52.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,19.2,48.20,LoftLightStatus,0,6.73,17.6,0,0,19.30,8,50.10,19,19,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.32,3.345,3.35
2018-03-29,04:40,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,52.10,BathroomLightStatus,BathroomLightCommanded,0.0,19.9,BathroomFanStatus,52.5,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,19.2,48.20,LoftLightStatus,0,6.78,17.7,0,0,19.30,0,50.10,20,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.36,3.325,3.3
2018-03-29,04:41,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,52.10,BathroomLightStatus,BathroomLightCommanded,0.0,19.9,BathroomFanStatus,52.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,19.2,48.20,LoftLightStatus,0,6.68,17.6,0,0,19.40,1,50.10,19,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.375,3.33,3.31
2018-03-29,04:41,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,52.10,BathroomLightStatus,BathroomLightCommanded,0.0,19.9,BathroomFanStatus,52.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,19.1,48.10,LoftLightStatus,0,6.74,17.6,0,0,19.40,1,50.10,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.375,3.295,3.325
2018-03-29,04:41,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,52.10,BathroomLightStatus,BathroomLightCommanded,0.0,19.9,BathroomFanStatus,52.5,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,19.1,48.10,LoftLightStatus,0,6.73,17.7,0,0,19.40,3,50.10,19,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.38,3.34,3.335
2018-03-29,04:42,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,52.10,BathroomLightStatus,BathroomLightCommanded,0.0,19.9,BathroomFanStatus,52.5,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,19.1,48.10,LoftLightStatus,0,6.68,17.7,0,0,19.40,3,50.10,18,19,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.385,3.395,3.405
2018-03-29,04:42,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,52.10,BathroomLightStatus,BathroomLightCommanded,1.0,19.9,BathroomFanStatus,52.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,19.2,48.20,LoftLightStatus,0,6.83,17.6,0,0,19.40,12,50.10,18,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.4,3.38,3.365
2018-03-29,04:43,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,52.00,BathroomLightStatus,BathroomLightCommanded,0.0,19.9,BathroomFanStatus,52.5,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,19.2,48.20,LoftLightStatus,0,6.73,17.7,0,0,19.40,7,50.10,18,19,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.365,3.385,3.375
2018-03-29,04:43,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,52.00,BathroomLightStatus,BathroomLightCommanded,0.0,19.9,BathroomFanStatus,52.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,19.2,48.20,LoftLightStatus,0,7.06,17.6,0,0,19.40,12,50.10,18,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.37,3.4,3.36
2018-03-29,04:43,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,52.00,BathroomLightStatus,BathroomLightCommanded,0.0,19.9,BathroomFanStatus,52.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,19.1,48.10,LoftLightStatus,0,6.78,17.6,0,0,19.40,7,50.10,18,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.36,3.37,3.375
2018-03-29,04:44,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,52.00,BathroomLightStatus,BathroomLightCommanded,0.0,19.9,BathroomFanStatus,52.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,19.1,48.10,LoftLightStatus,0,6.83,17.6,0,0,19.40,1,50.10,18,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.39,3.355,3.345
2018-03-29,04:44,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,52.00,BathroomLightStatus,BathroomLightCommanded,1.0,19.9,BathroomFanStatus,52.5,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,19.1,48.10,LoftLightStatus,0,6.79,17.7,0,0,19.40,1,50.10,18,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.355,3.36,3.375
2018-03-29,04:45,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,52.00,BathroomLightStatus,BathroomLightCommanded,1.0,19.9,BathroomFanStatus,52.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,19.2,48.20,LoftLightStatus,0,6.77,17.6,0,0,19.40,0,50.10,18,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.365,3.36,3.345
2018-03-29,04:45,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,51.90,BathroomLightStatus,BathroomLightCommanded,1.0,20.0,BathroomFanStatus,52.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,19.1,48.10,LoftLightStatus,0,6.74,17.6,0,0,19.40,1,50.10,19,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.38,3.375,3.35
2018-03-29,04:45,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,51.90,BathroomLightStatus,BathroomLightCommanded,2.0,20.0,BathroomFanStatus,52.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,19.1,48.10,LoftLightStatus,0,6.74,17.6,0,0,19.40,11,50.10,18,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.38,3.355,3.36
2018-03-29,04:46,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,51.90,BathroomLightStatus,BathroomLightCommanded,2.0,19.9,BathroomFanStatus,52.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,19.2,48.20,LoftLightStatus,0,6.71,17.6,0,0,19.40,3,50.00,19,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.36,3.385,3.35
2018-03-29,04:46,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,51.90,BathroomLightStatus,BathroomLightCommanded,2.0,19.9,BathroomFanStatus,52.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,19.1,48.10,LoftLightStatus,0,6.76,17.6,0,0,19.40,14,50.00,18,19,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.35,3.355,3.34
2018-03-29,04:47,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,51.90,BathroomLightStatus,BathroomLightCommanded,1.0,19.9,BathroomFanStatus,52.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,19.2,48.20,LoftLightStatus,1,6.69,17.6,0,0,19.40,0,50.00,18,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.375,3.33,3.325
2018-03-29,04:47,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,51.90,BathroomLightStatus,BathroomLightCommanded,1.0,19.9,BathroomFanStatus,52.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,19.1,48.10,LoftLightStatus,0,6.74,17.6,0,0,19.40,3,50.00,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.38,3.375,3.53
2018-03-29,04:48,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,51.90,BathroomLightStatus,BathroomLightCommanded,2.0,19.9,BathroomFanStatus,52.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,19.2,48.20,LoftLightStatus,0,6.79,17.6,0,0,19.50,0,50.00,18,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.39,3.39,3.415
2018-03-29,04:48,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,51.90,BathroomLightStatus,BathroomLightCommanded,2.0,19.9,BathroomFanStatus,52.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,19.2,48.20,LoftLightStatus,0,6.79,17.6,0,0,19.40,16,49.90,18,19,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.37,3.375,3.38
2018-03-29,04:48,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,51.90,BathroomLightStatus,BathroomLightCommanded,2.0,20.0,BathroomFanStatus,52.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,19.1,48.10,LoftLightStatus,0,6.76,17.6,0,0,19.50,1,50.00,18,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.41,3.435,3.555
2018-03-29,04:49,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,51.90,BathroomLightStatus,BathroomLightCommanded,0.0,19.9,BathroomFanStatus,52.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,19.2,48.20,LoftLightStatus,0,7.14,17.6,0,0,19.50,7,50.00,19,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.345,3.33,3.32
2018-03-29,04:49,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,51.90,BathroomLightStatus,BathroomLightCommanded,1.0,19.9,BathroomFanStatus,52.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,19.1,48.10,LoftLightStatus,0,6.77,17.6,0,0,19.50,12,50.00,19,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.375,3.35,3.3
2018-03-29,04:50,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,51.90,BathroomLightStatus,BathroomLightCommanded,0.0,19.9,BathroomFanStatus,52.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,19.2,48.20,LoftLightStatus,0,6.69,17.6,0,0,19.50,16,50.10,19,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.325,3.335,3.345
2018-03-29,04:50,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,52.00,BathroomLightStatus,BathroomLightCommanded,0.0,19.9,BathroomFanStatus,52.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,19.2,48.20,LoftLightStatus,0,6.75,17.7,0,0,19.50,12,50.10,18,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.4,3.405,3.4
2018-03-29,04:50,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,51.90,BathroomLightStatus,BathroomLightCommanded,0.0,19.9,BathroomFanStatus,52.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,19.1,48.10,LoftLightStatus,0,6.71,17.6,0,0,19.50,16,50.00,19,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.38,3.385,3.36
2018-03-29,04:51,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,51.90,BathroomLightStatus,BathroomLightCommanded,1.0,19.9,BathroomFanStatus,52.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,19.2,48.20,LoftLightStatus,0,6.74,17.6,0,0,19.50,3,50.00,18,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.41,3.395,3.41
