2018-04-13,07:34,0,0,0,0,34,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,6,BathroomLightStatus,BathroomLightCommanded,18.8,62.9,BathroomFanStatus,131.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.9,57.0,0,LoftLightStatus,5.63,37.68,6.57,2,19.90,53.80,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,2.795,2.74,2.755
2018-04-13,07:35,0,0,0,0,36,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,6,BathroomLightStatus,BathroomLightCommanded,18.8,62.8,BathroomFanStatus,135.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.9,57.0,0,LoftLightStatus,5.53,37.68,6.57,0,19.90,53.90,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.72,2.765,2.755,2.795
2018-04-13,07:35,0,0,0,0,36,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,6,BathroomLightStatus,BathroomLightCommanded,18.8,62.6,BathroomFanStatus,139.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.9,57.0,0,LoftLightStatus,5.53,37.68,6.57,8,19.90,53.80,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,2.77,2.765,2.77
2018-04-13,07:36,0,0,0,0,40,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,6,BathroomLightStatus,BathroomLightCommanded,18.8,62.8,BathroomFanStatus,141.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.9,57.0,0,LoftLightStatus,5.53,37.68,6.57,1,19.90,53.50,0,19,19,19,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.76,2.76,2.75,2.75
2018-04-13,07:36,0,0,0,0,38,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,7,BathroomLightStatus,BathroomLightCommanded,18.8,62.8,BathroomFanStatus,144.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.9,57.0,0,LoftLightStatus,5.53,37.68,6.57,6,19.90,53.30,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,2.73,2.745,2.755
2018-04-13,07:37,0,0,0,0,40,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,7,BathroomLightStatus,BathroomLightCommanded,18.8,62.9,BathroomFanStatus,146.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.9,57.0,0,LoftLightStatus,5.56,37.68,6.57,1,20.00,53.20,0,19,19,19,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.76,2.735,2.735,2.73
2018-04-13,07:37,0,0,0,0,40,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,6,BathroomLightStatus,BathroomLightCommanded,18.8,62.7,BathroomFanStatus,149.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.9,57.0,0,LoftLightStatus,5.56,37.68,6.57,16,20.00,53.50,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,2.79,2.78,2.78
2018-04-13,07:37,0,0,0,0,41,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,7,BathroomLightStatus,BathroomLightCommanded,18.9,63.1,BathroomFanStatus,151.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.9,57.0,0,LoftLightStatus,5.53,37.68,6.57,7,20.00,53.40,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.715,2.745,2.72,2.72
2018-04-13,07:38,0,0,0,0,40,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,7,BathroomLightStatus,BathroomLightCommanded,18.8,62.8,BathroomFanStatus,153.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.9,57.0,1,LoftLightStatus,5.53,37.68,6.57,16,20.00,53.20,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,2.77,2.755,2.76
2018-04-13,07:38,0,0,0,0,42,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,6,BathroomLightStatus,BathroomLightCommanded,18.8,62.6,BathroomFanStatus,155.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.9,57.0,0,LoftLightStatus,5.54,37.68,6.57,12,20.00,53.00,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.75,2.775,2.75,2.755
2018-04-13,07:39,0,0,0,0,40,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,7,BathroomLightStatus,BathroomLightCommanded,18.8,62.7,BathroomFanStatus,158.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.9,57.0,0,LoftLightStatus,5.54,37.68,6.57,17,20.10,53.30,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,2.755,2.755,2.755
2018-04-13,07:39,0,0,0,0,43,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,7,BathroomLightStatus,BathroomLightCommanded,18.8,63.2,BathroomFanStatus,160.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.9,57.0,0,LoftLightStatus,5.50,37.68,6.57,12,20.00,53.40,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.77,2.795,2.775,2.785
2018-04-13,07:40,0,0,0,0,41,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,8,BathroomLightStatus,BathroomLightCommanded,18.8,62.7,BathroomFanStatus,163.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.0,0,LoftLightStatus,5.50,37.68,6.57,12,20.10,53.50,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,2.81,2.77,2.78
2018-04-13,07:40,0,0,0,0,42,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,8,BathroomLightStatus,BathroomLightCommanded,18.8,62.7,BathroomFanStatus,166.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.9,56.9,0,LoftLightStatus,5.54,37.68,6.57,12,20.10,53.40,0,19,20,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.815,2.795,2.76,2.79
2018-04-13,07:41,0,0,0,0,46,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,8,BathroomLightStatus,BathroomLightCommanded,18.8,63.1,BathroomFanStatus,169.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.0,0,LoftLightStatus,5.54,37.68,6.57,1,20.10,53.40,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,2.785,2.78,2.78
2018-04-13,07:41,0,0,0,0,45,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,8,BathroomLightStatus,BathroomLightCommanded,18.8,62.8,BathroomFanStatus,171.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.9,57.0,0,LoftLightStatus,5.53,37.68,6.57,17,20.10,53.30,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.79,2.74,2.73,2.765
2018-04-13,07:42,0,0,0,0,49,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,8,BathroomLightStatus,BathroomLightCommanded,18.8,62.6,BathroomFanStatus,176.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.9,57.0,0,LoftLightStatus,5.53,37.68,6.57,12,20.10,53.30,0,-,19,20,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,2.785,2.795,2.81
2018-04-13,07:42,0,0,0,0,49,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,10,BathroomLightStatus,BathroomLightCommanded,18.8,62.7,BathroomFanStatus,180.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.9,57.0,0,LoftLightStatus,5.50,37.68,6.57,16,20.10,53.20,0,19,19,19,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.77,2.76,2.79,2.785
2018-04-13,07:43,0,0,0,0,50,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,11,BathroomLightStatus,BathroomLightCommanded,18.8,62.7,BathroomFanStatus,184.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.9,57.0,0,LoftLightStatus,5.50,37.68,6.57,3,20.10,53.20,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,2.79,2.73,2.775
2018-04-13,07:43,0,0,0,0,51,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,10,BathroomLightStatus,BathroomLightCommanded,18.8,63.1,BathroomFanStatus,189.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.9,57.0,0,LoftLightStatus,5.50,37.68,6.57,16,20.10,53.20,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.745,2.74,2.755,2.775
2018-04-13,07:44,0,0,0,0,55,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,11,BathroomLightStatus,BathroomLightCommanded,18.8,62.7,BathroomFanStatus,194.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.9,57.0,0,LoftLightStatus,5.50,37.68,6.57,14,20.20,53.20,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,2.745,2.74,2.775
2018-04-13,07:44,0,0,0,0,57,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,11,BathroomLightStatus,BathroomLightCommanded,18.8,62.5,BathroomFanStatus,199.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.9,57.0,0,LoftLightStatus,5.54,37.68,6.57,11,20.20,53.20,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.765,2.72,2.755,2.79
2018-04-13,07:45,0,0,0,0,60,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,12,BathroomLightStatus,BathroomLightCommanded,18.8,63.2,BathroomFanStatus,205.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.9,57.0,0,LoftLightStatus,5.54,37.68,6.57,16,20.10,53.10,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,2.8,2.73,2.78
2018-04-13,07:45,0,0,0,0,64,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,13,BathroomLightStatus,BathroomLightCommanded,18.8,62.8,BathroomFanStatus,209.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.9,57.0,0,LoftLightStatus,5.58,37.68,6.57,16,20.20,53.20,0,19,20,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.75,2.785,2.74,2.795
2018-04-13,07:46,0,0,0,0,63,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,12,BathroomLightStatus,BathroomLightCommanded,18.8,62.7,BathroomFanStatus,212.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.9,57.0,0,LoftLightStatus,5.58,37.68,6.57,14,20.20,53.20,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,2.73,2.775,2.785
2018-04-13,07:46,0,0,0,0,65,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,13,BathroomLightStatus,BathroomLightCommanded,18.8,62.8,BathroomFanStatus,215.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.9,57.0,0,LoftLightStatus,5.50,37.68,6.57,14,20.20,53.30,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.745,2.795,2.795,2.78
2018-04-13,07:47,0,0,0,0,66,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,13,BathroomLightStatus,BathroomLightCommanded,18.8,62.7,BathroomFanStatus,217.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.9,57.0,0,LoftLightStatus,5.50,37.68,6.57,9,20.10,53.20,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,2.77,2.73,2.735
2018-04-13,07:47,0,0,0,0,67,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,14,BathroomLightStatus,BathroomLightCommanded,18.8,62.6,BathroomFanStatus,220.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.9,57.0,0,LoftLightStatus,5.49,37.68,6.57,16,20.10,53.20,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.785,2.77,2.755,2.775
2018-04-13,07:48,0,0,0,0,68,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,15,BathroomLightStatus,BathroomLightCommanded,18.8,62.8,BathroomFanStatus,223.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.9,57.0,0,LoftLightStatus,5.49,37.68,6.57,16,20.20,53.30,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,2.775,2.74,2.72
2018-04-13,07:48,0,0,0,0,70,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,15,BathroomLightStatus,BathroomLightCommanded,18.8,62.7,BathroomFanStatus,227.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.9,57.0,0,LoftLightStatus,5.47,37.68,6.57,5,20.20,53.30,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.74,2.77,2.76,2.725
2018-04-13,07:49,0,0,0,0,75,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,15,BathroomLightStatus,BathroomLightCommanded,18.8,62.6,BathroomFanStatus,233.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.9,57.0,0,LoftLightStatus,5.47,37.68,6.57,15,20.10,53.20,0,-,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,2.765,2.755,2.78
2018-04-13,07:49,0,0,0,0,74,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,15,BathroomLightStatus,BathroomLightCommanded,18.8,63.0,BathroomFanStatus,238.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.9,57.0,0,LoftLightStatus,5.46,37.68,6.57,15,20.10,53.30,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.78,2.735,2.765,2.72
2018-04-13,07:50,0,0,0,0,79,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,17,BathroomLightStatus,BathroomLightCommanded,18.8,62.8,BathroomFanStatus,245.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.2,0,LoftLightStatus,5.46,37.68,6.57,18,20.10,53.30,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,2.735,2.715,2.76
2018-04-13,07:50,0,0,0,0,83,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,16,BathroomLightStatus,BathroomLightCommanded,18.8,62.5,BathroomFanStatus,251.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.9,57.0,0,LoftLightStatus,5.45,37.68,6.57,24,20.10,53.30,0,19,19,20,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.935,2.87,2.925,2.895
2018-04-13,07:50,0,0,0,0,86,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,18,BathroomLightStatus,BathroomLightCommanded,18.8,62.8,BathroomFanStatus,257.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.1,0,LoftLightStatus,5.45,37.68,6.57,22,20.10,53.30,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,2.9,2.895,2.9
2018-04-13,07:51,0,0,0,0,88,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,19,BathroomLightStatus,BathroomLightCommanded,18.8,62.8,BathroomFanStatus,262.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.9,57.0,0,LoftLightStatus,5.79,37.68,6.57,11,20.20,53.30,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.91,2.87,2.885,2.91
2018-04-13,07:51,0,0,0,0,90,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,18,BathroomLightStatus,BathroomLightCommanded,18.8,62.8,BathroomFanStatus,267.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.9,57.0,0,LoftLightStatus,5.79,37.68,6.57,9,20.20,53.30,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,2.915,2.91,2.91
2018-04-13,07:52,0,0,0,0,92,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,19,BathroomLightStatus,BathroomLightCommanded,18.8,62.6,BathroomFanStatus,270.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.9,57.0,0,LoftLightStatus,5.81,37.68,6.57,22,20.20,53.20,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.895,2.905,2.89,2.895
2018-04-13,07:52,0,0,0,0,94,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,19,BathroomLightStatus,BathroomLightCommanded,18.8,62.7,BathroomFanStatus,273.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.9,57.0,0,LoftLightStatus,5.81,37.68,6.57,28,20.20,53.10,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,2.885,2.905,2.9
2018-04-13,07:53,0,0,0,0,96,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,20,BathroomLightStatus,BathroomLightCommanded,18.8,62.7,BathroomFanStatus,275.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.9,57.0,0,LoftLightStatus,5.78,37.68,6.57,24,20.20,52.90,0,19,19,19,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.945,2.86,2.9,2.985
2018-04-13,07:53,0,0,0,0,94,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,20,BathroomLightStatus,BathroomLightCommanded,18.8,62.5,BathroomFanStatus,277.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.9,57.0,0,LoftLightStatus,5.78,37.68,6.57,22,20.30,53.00,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,2.89,2.885,2.875
2018-04-13,07:54,0,0,0,0,96,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,19,BathroomLightStatus,BathroomLightCommanded,18.8,62.7,BathroomFanStatus,278.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.9,57.0,0,LoftLightStatus,5.79,37.68,6.57,23,20.30,52.90,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.875,2.855,2.855,2.9
2018-04-13,07:54,0,0,0,0,98,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,20,BathroomLightStatus,BathroomLightCommanded,18.8,62.9,BathroomFanStatus,279.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.9,57.0,0,LoftLightStatus,5.79,37.68,6.57,26,20.30,52.80,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,2.87,2.88,2.89
2018-04-13,07:55,0,0,0,0,98,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,20,BathroomLightStatus,BathroomLightCommanded,18.8,62.6,BathroomFanStatus,280.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.9,57.0,0,LoftLightStatus,5.80,37.68,6.57,28,20.40,52.80,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.88,2.87,2.875,2.875
2018-04-13,07:55,0,0,0,0,98,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,20,BathroomLightStatus,BathroomLightCommanded,18.8,62.6,BathroomFanStatus,282.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.9,57.0,0,LoftLightStatus,5.80,37.68,6.57,29,20.40,52.80,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,2.86,2.84,2.835
2018-04-13,07:56,0,0,0,0,98,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,20,BathroomLightStatus,BathroomLightCommanded,18.8,62.4,BathroomFanStatus,282.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.9,56.9,0,LoftLightStatus,5.70,37.68,6.57,28,20.30,52.80,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.87,2.85,2.85,2.87
2018-04-13,07:56,0,0,0,0,98,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,20,BathroomLightStatus,BathroomLightCommanded,18.8,62.5,BathroomFanStatus,282.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.9,56.9,0,LoftLightStatus,5.70,37.68,6.57,19,20.30,52.90,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,2.89,2.88,2.88
2018-04-13,07:57,0,0,0,0,98,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,19,BathroomLightStatus,BathroomLightCommanded,18.8,62.6,BathroomFanStatus,284.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.9,56.9,0,LoftLightStatus,5.72,37.68,6.57,48,20.30,52.90,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.85,2.87,2.835,2.83
2018-04-13,07:57,0,0,0,0,100,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,20,BathroomLightStatus,BathroomLightCommanded,18.8,62.6,BathroomFanStatus,285.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.9,57.0,0,LoftLightStatus,5.72,37.68,6.57,28,20.30,53.00,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,2.87,2.85,2.845
2018-04-13,07:58,0,0,0,0,102,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,21,BathroomLightStatus,BathroomLightCommanded,18.8,62.9,BathroomFanStatus,285.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.9,57.0,0,LoftLightStatus,5.71,37.68,6.57,23,20.30,53.00,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.86,2.87,2.85,2.82
2018-04-13,07:58,0,0,0,0,102,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,20,BathroomLightStatus,BathroomLightCommanded,18.8,62.5,BathroomFanStatus,285.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.9,56.9,0,LoftLightStatus,5.71,37.68,6.57,17,20.30,53.10,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,2.865,2.85,2.845
2018-04-13,07:59,0,0,0,0,101,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,20,BathroomLightStatus,BathroomLightCommanded,18.8,62.4,BathroomFanStatus,286.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.9,56.9,0,LoftLightStatus,5.76,37.68,6.57,30,20.30,53.10,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.815,2.825,2.83,2.845
2018-04-13,07:59,0,0,0,0,102,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,21,BathroomLightStatus,BathroomLightCommanded,18.8,62.6,BathroomFanStatus,286.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.9,56.9,0,LoftLightStatus,5.76,37.68,6.57,30,20.30,53.10,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,2.885,2.835,2.835
2018-04-13,08:00,0,0,0,0,99,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,21,BathroomLightStatus,BathroomLightCommanded,18.8,62.6,BathroomFanStatus,286.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.9,56.9,0,LoftLightStatus,5.69,37.68,6.57,30,20.30,53.10,0,19,20,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.83,2.87,2.87,2.865
