2017-10-10,11:50,368,on/off,on/off,0,19.9,78.4,on,41,20,39,17,,,,
2017-10-10,11:50,372,on/off,on/off,1,19.9,78.4,on,41,20,39,17,,,,
2017-10-10,11:50,374,on/off,on/off,0,19.9,78.4,on,41,20,39,18,,,,
2017-10-10,11:51,371,on/off,on/off,0,19.9,78.4,on,41,19,39,18,,,,
2017-10-10,11:51,371,on/off,on/off,0,19.9,78.4,on,41,19,39,17,,,,
2017-10-10,11:51,369,on/off,on/off,0,19.9,78.4,on,41,20,39,17,,,,
2017-10-10,11:51,370,on/off,on/off,0,19.9,78.4,on,41,20,39,18,,,,
2017-10-10,11:51,369,on/off,on/off,1,19.9,78.4,on,41,20,39,17,,,,
2017-10-10,11:51,374,on/off,on/off,0,19.9,78.4,on,41,19,39,18,,,,
2017-10-10,11:51,371,on/off,on/off,0,19.9,78.4,on,41,19,39,18,,,,
2017-10-10,11:51,369,on/off,on/off,0,19.9,78.4,on,41,19,39,18,,,,
2017-10-10,11:51,368,on/off,on/off,0,19.9,78.4,on,41,19,39,18,,,,
2017-10-10,11:51,367,on/off,on/off,0,19.9,78.4,on,41,19,39,17,,,,
2017-10-10,11:51,369,on/off,on/off,0,19.9,78.4,on,41,19,39,18,,,,
2017-10-10,11:51,367,on/off,on/off,0,19.9,78.4,on,41,20,39,18,,,,
2017-10-10,11:51,365,on/off,on/off,0,19.9,78.5,on,41,20,39,17,,,,
2017-10-10,11:51,365,on/off,on/off,2,19.9,78.5,on,41,20,39,17,,,,
2017-10-10,11:51,370,on/off,on/off,0,19.9,78.5,on,41,19,39,18,,,,
2017-10-10,11:51,365,on/off,on/off,0,19.9,78.5,on,41,19,39,18,,,,
2017-10-10,11:51,363,on/off,on/off,0,19.9,78.4,on,41,19,39,18,,,,
2017-10-10,11:51,363,on/off,on/off,0,19.9,78.4,on,41,19,39,18,,,,
2017-10-10,11:51,364,on/off,on/off,0,19.9,78.4,on,41,19,39,17,,,,
2017-10-10,11:51,362,on/off,on/off,0,19.9,78.4,on,41,20,39,17,,,,
2017-10-10,11:52,362,on/off,on/off,0,19.9,78.3,on,41,19,39,18,,,,
2017-10-10,11:52,366,on/off,on/off,0,19.9,78.3,on,41,20,39,18,,,,
2017-10-10,11:52,361,on/off,on/off,0,19.9,78.3,on,41,19,39,18,,,,
2017-10-10,11:52,361,on/off,on/off,0,19.9,78.3,on,41,20,39,17,,,,
2017-10-10,11:52,357,on/off,on/off,0,19.9,78.2,on,41,19,39,18,,,,
2017-10-10,11:52,354,on/off,on/off,0,19.9,78.2,on,41,20,39,18,,,,
2017-10-10,11:52,358,on/off,on/off,0,19.9,78.2,on,41,19,39,18,,,,
2017-10-10,11:52,358,on/off,on/off,1,19.9,78.2,on,41,20,39,17,,,,
2017-10-10,11:52,356,on/off,on/off,0,19.9,78.3,on,41,19,39,18,,,,
2017-10-10,11:52,354,on/off,on/off,0,19.9,78.3,on,41,19,39,18,,,,
2017-10-10,11:52,357,on/off,on/off,0,19.9,78.3,on,41,19,39,18,,,,
2017-10-10,11:52,356,on/off,on/off,0,19.9,78.3,on,41,20,39,17,,,,
2017-10-10,11:52,353,on/off,on/off,1,20.0,78.3,on,41,19,39,18,,,,
2017-10-10,11:52,355,on/off,on/off,0,20.0,78.3,on,41,19,39,18,,,,
2017-10-10,11:52,354,on/off,on/off,0,20.0,78.3,on,41,19,39,18,,,,
2017-10-10,11:52,351,on/off,on/off,0,20.0,78.3,on,41,19,39,18,,,,
2017-10-10,11:52,349,on/off,on/off,0,19.9,78.3,on,41,19,39,18,,,,
2017-10-10,11:52,352,on/off,on/off,0,19.9,78.3,on,41,19,39,18,,,,
2017-10-10,11:52,352,on/off,on/off,0,19.9,78.3,on,41,19,39,17,,,,
2017-10-10,11:52,352,on/off,on/off,0,19.9,78.3,on,41,20,39,18,,,,
2017-10-10,11:52,350,on/off,on/off,0,19.9,78.3,on,41,19,39,18,,,,
2017-10-10,11:52,352,on/off,on/off,0,19.9,78.3,on,41,19,39,18,,,,
2017-10-10,11:52,349,on/off,on/off,0,19.9,78.3,on,41,19,39,18,,,,
2017-10-10,11:52,349,on/off,on/off,0,19.9,78.3,on,41,20,39,18,,,,
2017-10-10,11:53,345,on/off,on/off,0,19.9,78.3,on,41,20,39,17,,,,
2017-10-10,11:53,343,on/off,on/off,0,19.9,78.3,on,41,20,39,18,,,,
2017-10-10,11:53,347,on/off,on/off,0,19.9,78.3,on,41,20,39,18,,,,
2017-10-10,11:53,345,on/off,on/off,0,19.9,78.3,on,41,19,39,18,,,,
2017-10-10,11:53,349,on/off,on/off,0,19.9,78.3,on,41,20,39,18,,,,
2017-10-10,11:53,344,on/off,on/off,0,19.9,78.3,on,41,19,39,18,,,,
2017-10-10,11:53,345,on/off,on/off,0,19.9,78.3,on,41,19,39,18,,,,
2017-10-10,11:53,346,on/off,on/off,0,19.9,78.3,on,41,20,39,18,,,,
2017-10-10,11:53,343,on/off,on/off,0,19.9,78.3,on,41,19,39,18,,,,
2017-10-10,11:53,337,on/off,on/off,0,19.9,78.3,on,41,19,39,18,,,,
2017-10-10,11:53,342,on/off,on/off,0,19.9,78.3,on,41,20,39,18,,,,
2017-10-10,11:53,342,on/off,on/off,1,19.9,78.3,on,41,20,39,17,,,,
2017-10-10,11:53,340,on/off,on/off,0,19.9,78.2,on,41,20,39,17,,,,
2017-10-10,11:53,346,on/off,on/off,0,19.9,78.2,on,41,20,39,18,,,,
2017-10-10,11:53,336,on/off,on/off,0,19.9,78.2,on,41,20,39,18,,,,
2017-10-10,11:53,339,on/off,on/off,0,19.9,78.2,on,41,19,39,18,,,,
2017-10-10,11:53,335,on/off,on/off,0,19.9,78.3,on,41,19,39,18,,,,
2017-10-10,11:53,338,on/off,on/off,0,19.9,78.3,on,41,19,39,18,,,,
2017-10-10,11:53,337,on/off,on/off,0,19.9,78.3,on,41,19,39,18,,,,
2017-10-10,11:53,338,on/off,on/off,0,19.9,78.3,on,41,20,39,18,,,,
2017-10-10,11:54,342,on/off,on/off,0,19.9,78.3,on,41,20,39,18,,,,
2017-10-10,11:54,338,on/off,on/off,0,19.9,78.3,on,41,19,39,18,,,,
2017-10-10,11:54,336,on/off,on/off,0,19.9,78.3,on,41,19,39,18,,,,
2017-10-10,11:54,334,on/off,on/off,0,19.9,78.3,on,41,20,39,18,,,,
2017-10-10,11:54,339,on/off,on/off,0,19.9,78.4,on,41,19,39,17,,,,
2017-10-10,11:54,334,on/off,on/off,0,19.9,78.4,on,41,19,39,18,,,,
2017-10-10,11:54,334,on/off,on/off,0,19.9,78.4,on,41,20,39,17,,,,
2017-10-10,11:54,334,on/off,on/off,0,19.9,78.4,on,41,19,39,18,,,,
2017-10-10,11:54,333,on/off,on/off,0,19.9,78.3,on,41,20,39,18,,,,
2017-10-10,11:54,338,on/off,on/off,0,19.9,78.3,on,41,20,39,17,,,,
2017-10-10,11:54,334,on/off,on/off,0,19.9,78.3,on,41,19,38,18,,,,
2017-10-10,11:54,329,on/off,on/off,0,19.9,78.3,on,41,19,39,17,,,,
2017-10-10,11:54,333,on/off,on/off,0,19.9,78.3,on,41,19,39,18,,,,
2017-10-10,11:54,336,on/off,on/off,0,19.9,78.3,on,41,19,39,18,,,,
2017-10-10,11:54,333,on/off,on/off,0,19.9,78.3,on,41,19,39,18,,,,
2017-10-10,11:54,329,on/off,on/off,0,19.9,78.3,on,41,20,39,17,,,,
2017-10-10,11:54,333,on/off,on/off,0,19.9,78.3,on,41,19,39,18,,,,
2017-10-10,11:54,328,on/off,on/off,0,19.9,78.3,on,41,20,39,17,,,,
2017-10-10,11:54,332,on/off,on/off,0,19.9,78.3,on,41,20,39,17,,,,
2017-10-10,11:54,332,on/off,on/off,0,19.9,78.3,on,41,20,39,17,,,,
2017-10-10,11:54,331,on/off,on/off,0,19.9,78.3,on,41,20,39,18,,,,
2017-10-10,11:54,331,on/off,on/off,0,19.9,78.3,on,41,19,39,18,,,,
2017-10-10,11:54,332,on/off,on/off,0,19.9,78.3,on,41,19,39,18,,,,
2017-10-10,11:54,331,on/off,on/off,0,19.9,78.3,on,41,20,39,17,,,,
2017-10-10,11:55,327,on/off,on/off,0,19.9,78.3,on,41,19,39,18,,,,
2017-10-10,11:55,331,on/off,on/off,0,19.9,78.3,on,41,20,39,17,,,,
2017-10-10,11:55,329,on/off,on/off,0,19.9,78.3,on,41,20,39,17,,,,
2017-10-10,11:55,329,on/off,on/off,0,19.9,78.3,on,41,19,39,18,,,,
2017-10-10,11:55,327,on/off,on/off,0,19.9,78.3,on,41,20,39,17,,,,
2017-10-10,11:55,338,on/off,on/off,0,19.9,78.3,on,41,20,39,17,,,,
2017-10-10,11:55,332,on/off,on/off,0,19.9,78.3,on,41,20,39,17,,,,
2017-10-10,11:55,334,on/off,on/off,0,19.9,78.3,on,41,20,39,18,,,,
2017-10-10,11:55,327,on/off,on/off,0,19.9,78.3,on,41,20,39,17,,,,
2017-10-10,11:55,333,on/off,on/off,0,19.9,78.3,on,41,19,39,18,,,,
2017-10-10,11:55,332,on/off,on/off,1,19.9,78.3,on,41,20,39,17,,,,
2017-10-10,11:55,338,on/off,on/off,0,19.9,78.3,on,41,20,39,18,,,,
2017-10-10,11:55,332,on/off,on/off,0,19.9,78.3,on,41,19,39,18,,,,
2017-10-10,11:55,333,on/off,on/off,0,19.9,78.3,on,41,19,39,18,,,,
2017-10-10,11:55,332,on/off,on/off,0,19.9,78.3,on,41,19,39,18,,,,
2017-10-10,11:55,335,on/off,on/off,0,19.9,78.3,on,41,20,39,17,,,,
2017-10-10,11:55,334,on/off,on/off,0,19.9,78.4,on,41,19,39,18,,,,
2017-10-10,11:55,338,on/off,on/off,0,19.9,78.4,on,41,19,39,18,,,,
2017-10-10,11:55,330,on/off,on/off,0,19.9,78.4,on,41,20,39,18,,,,
2017-10-10,11:55,336,on/off,on/off,0,19.9,78.4,on,41,20,39,18,,,,
2017-10-10,11:56,334,on/off,on/off,0,19.9,78.3,on,41,20,39,17,,,,
2017-10-10,11:56,337,on/off,on/off,0,19.9,78.3,on,41,19,39,18,,,,
2017-10-10,11:56,336,on/off,on/off,0,19.9,78.3,on,41,19,39,18,,,,
2017-10-10,11:56,335,on/off,on/off,0,19.9,78.3,on,41,20,39,18,,,,
2017-10-10,11:56,336,on/off,on/off,0,19.9,78.4,on,41,19,39,18,,,,
2017-10-10,11:56,333,on/off,on/off,0,19.9,78.4,on,41,19,39,18,,,,
2017-10-10,11:56,336,on/off,on/off,0,19.9,78.4,on,41,20,39,17,,,,
2017-10-10,11:56,335,on/off,on/off,0,19.9,78.4,on,41,20,39,17,,,,
2017-10-10,11:56,338,on/off,on/off,0,19.9,78.4,on,41,20,39,17,,,,
2017-10-10,11:56,335,on/off,on/off,0,19.9,78.4,on,41,19,39,17,,,,
2017-10-10,11:56,337,on/off,on/off,1,19.9,78.4,on,41,20,39,17,,,,
2017-10-10,11:56,340,on/off,on/off,0,19.9,78.4,on,41,20,39,18,,,,
2017-10-10,11:56,335,on/off,on/off,0,19.9,78.3,on,41,19,39,17,,,,
2017-10-10,11:56,338,on/off,on/off,0,19.9,78.3,on,41,20,39,17,,,,
2017-10-10,11:56,339,on/off,on/off,0,19.9,78.3,on,41,20,39,17,,,,
2017-10-10,11:56,338,on/off,on/off,0,19.9,78.3,on,41,19,39,18,,,,
2017-10-10,11:56,341,on/off,on/off,0,19.9,78.4,on,41,20,39,18,,,,
2017-10-10,11:56,338,on/off,on/off,0,19.9,78.4,on,42,20,39,17,,,,
2017-10-10,11:56,337,on/off,on/off,0,19.9,78.4,on,41,20,39,18,,,,
2017-10-10,11:56,340,on/off,on/off,0,19.9,78.4,on,41,20,38,18,,,,
2017-10-10,11:56,340,on/off,on/off,0,19.9,78.4,on,41,19,39,18,,,,
2017-10-10,11:56,341,on/off,on/off,0,19.9,78.4,on,41,20,38,18,,,,
2017-10-10,11:56,343,on/off,on/off,0,19.9,78.4,on,41,20,39,17,,,,
2017-10-10,11:56,336,on/off,on/off,0,19.9,78.4,on,41,20,39,18,,,,
2017-10-10,11:57,340,on/off,on/off,0,19.9,78.4,on,41,19,39,18,,,,
2017-10-10,11:57,339,on/off,on/off,0,19.9,78.4,on,41,20,38,18,,,,
2017-10-10,11:57,340,on/off,on/off,0,19.9,78.4,on,41,20,39,17,,,,
2017-10-10,11:57,339,on/off,on/off,1,19.9,78.4,on,41,20,39,17,,,,
2017-10-10,11:57,341,on/off,on/off,0,19.9,78.4,on,41,20,39,18,,,,
2017-10-10,11:57,343,on/off,on/off,0,19.9,78.4,on,41,20,38,18,,,,
2017-10-10,11:57,341,on/off,on/off,0,19.9,78.4,on,41,20,38,18,,,,
2017-10-10,11:57,338,on/off,on/off,0,19.9,78.4,on,41,20,39,18,,,,
2017-10-10,11:57,338,on/off,on/off,0,19.9,78.4,on,41,20,39,18,,,,
2017-10-10,11:57,341,on/off,on/off,0,19.9,78.4,on,41,20,39,18,,,,
2017-10-10,11:57,341,on/off,on/off,1,19.9,78.4,on,41,20,39,17,,,,
2017-10-10,11:57,344,on/off,on/off,0,19.9,78.4,on,41,20,38,18,,,,
2017-10-10,11:57,342,on/off,on/off,1,19.9,78.3,on,41,20,39,17,,,,
2017-10-10,11:57,343,on/off,on/off,0,19.9,78.3,on,41,20,38,18,,,,
2017-10-10,11:57,341,on/off,on/off,0,19.9,78.3,on,41,19,39,18,,,,
2017-10-10,11:57,343,on/off,on/off,0,19.9,78.3,on,41,19,39,18,,,,
2017-10-10,11:57,346,on/off,on/off,0,19.9,78.3,on,41,20,39,17,,,,
2017-10-10,11:57,345,on/off,on/off,0,19.9,78.3,on,41,19,39,18,,,,
2017-10-10,11:57,344,on/off,on/off,0,19.9,78.3,on,41,19,39,18,,,,
2017-10-10,11:57,344,on/off,on/off,1,19.9,78.3,on,41,19,39,18,,,,
2017-10-10,11:58,345,on/off,on/off,0,19.9,78.2,on,41,20,39,17,,,,
2017-10-10,11:58,349,on/off,on/off,1,19.9,78.2,on,41,20,39,18,,,,
2017-10-10,11:58,347,on/off,on/off,0,19.9,78.2,on,41,19,39,18,,,,
2017-10-10,11:58,346,on/off,on/off,0,19.9,78.2,on,41,19,39,18,,,,
2017-10-10,11:58,349,on/off,on/off,0,20.0,78.1,on,41,19,39,17,,,,
2017-10-10,11:58,345,on/off,on/off,0,20.0,78.1,on,41,20,39,17,,,,
2017-10-10,11:58,349,on/off,on/off,0,20.0,78.1,on,41,19,39,18,,,,
2017-10-10,11:58,348,on/off,on/off,1,20.0,78.1,on,41,20,39,18,,,,
2017-10-10,11:58,350,on/off,on/off,0,19.9,78.2,on,41,19,39,18,,,,
2017-10-10,11:58,352,on/off,on/off,0,19.9,78.2,on,41,19,39,18,,,,
2017-10-10,11:58,350,on/off,on/off,0,19.9,78.2,on,41,19,39,18,,,,
2017-10-10,11:58,351,on/off,on/off,0,19.9,78.2,on,41,20,39,17,,,,
2017-10-10,11:58,350,on/off,on/off,0,19.9,78.2,on,41,19,39,17,,,,
2017-10-10,11:58,353,on/off,on/off,0,19.9,78.2,on,41,20,39,18,,,,
2017-10-10,11:58,353,on/off,on/off,0,19.9,78.2,on,41,20,39,17,,,,
2017-10-10,11:58,355,on/off,on/off,0,19.9,78.2,on,42,20,38,18,,,,
2017-10-10,11:58,356,on/off,on/off,0,19.9,78.2,on,41,20,38,18,,,,
2017-10-10,11:58,355,on/off,on/off,0,19.9,78.2,on,41,19,39,18,,,,
2017-10-10,11:58,352,on/off,on/off,0,19.9,78.2,on,42,19,39,18,,,,
2017-10-10,11:58,352,on/off,on/off,0,19.9,78.2,on,41,20,39,18,,,,
2017-10-10,11:58,351,on/off,on/off,0,19.9,78.3,on,41,20,39,18,,,,
2017-10-10,11:58,351,on/off,on/off,0,19.9,78.3,on,41,20,39,18,,,,
2017-10-10,11:58,356,on/off,on/off,0,19.9,78.3,on,41,20,38,17,,,,
2017-10-10,11:58,360,on/off,on/off,0,19.9,78.3,on,41,19,38,18,,,,
2017-10-10,11:59,353,on/off,on/off,0,19.9,78.2,on,41,19,39,18,,,,
2017-10-10,11:59,355,on/off,on/off,0,19.9,78.2,on,41,20,39,17,,,,
2017-10-10,11:59,358,on/off,on/off,0,19.9,78.2,on,41,19,38,18,,,,
2017-10-10,11:59,357,on/off,on/off,0,19.9,78.2,on,41,20,39,17,,,,
2017-10-10,11:59,358,on/off,on/off,0,19.9,78.2,on,41,20,38,18,,,,
2017-10-10,11:59,359,on/off,on/off,0,19.9,78.2,on,41,20,39,17,,,,
2017-10-10,11:59,363,on/off,on/off,0,19.9,78.2,on,41,19,38,18,,,,
2017-10-10,11:59,358,on/off,on/off,0,19.9,78.2,on,41,19,39,18,,,,
2017-10-10,11:59,361,on/off,on/off,0,19.9,78.2,on,41,19,38,18,,,,
2017-10-10,11:59,358,on/off,on/off,0,19.9,78.2,on,41,19,38,18,,,,
2017-10-10,11:59,355,on/off,on/off,0,19.9,78.2,on,41,19,39,18,,,,
2017-10-10,11:59,359,on/off,on/off,0,19.9,78.2,on,41,20,39,17,,,,
2017-10-10,11:59,358,on/off,on/off,0,19.9,78.2,on,41,19,38,18,,,,
2017-10-10,11:59,362,on/off,on/off,0,19.9,78.2,on,41,20,38,17,,,,
2017-10-10,11:59,358,on/off,on/off,0,19.9,78.2,on,41,20,39,17,,,,
2017-10-10,11:59,353,on/off,on/off,0,19.9,78.2,on,41,19,39,18,,,,
2017-10-10,11:59,358,on/off,on/off,0,19.9,78.2,on,41,19,39,17,,,,
2017-10-10,11:59,356,on/off,on/off,0,19.9,78.2,on,41,19,38,18,,,,
2017-10-10,11:59,358,on/off,on/off,0,19.9,78.2,on,41,19,39,18,,,,
2017-10-10,11:59,359,on/off,on/off,0,19.9,78.2,on,41,20,39,17,,,,
2017-10-10,11:59,356,on/off,on/off,1,19.9,78.2,on,41,19,39,18,,,,
2017-10-10,11:59,358,on/off,on/off,0,19.9,78.2,on,41,19,38,18,,,,
2017-10-10,11:59,357,on/off,on/off,0,19.9,78.2,on,41,19,39,18,,,,
2017-10-10,11:59,358,on/off,on/off,0,19.9,78.2,on,41,20,39,18,,,,
2017-10-10,12:00,357,on/off,on/off,0,19.9,78.2,on,41,19,39,18,,,,
2017-10-10,12:00,353,on/off,on/off,0,19.9,78.2,on,41,19,39,18,,,,
2017-10-10,12:00,355,on/off,on/off,0,19.9,78.2,on,41,19,39,17,,,,
2017-10-10,12:00,361,on/off,on/off,0,19.9,78.2,on,41,20,38,18,,,,
2017-10-10,12:00,353,on/off,on/off,0,19.9,78.2,on,41,19,38,18,,,,
2017-10-10,12:00,358,on/off,on/off,0,19.9,78.2,on,41,20,38,18,,,,
2017-10-10,12:00,356,on/off,on/off,0,19.9,78.2,on,41,19,39,18,,,,
2017-10-10,12:00,353,on/off,on/off,0,19.9,78.2,on,41,20,39,18,,,,
2017-10-10,12:00,353,on/off,on/off,0,19.9,78.2,on,41,19,39,17,,,,
2017-10-10,12:00,355,on/off,on/off,0,19.9,78.2,on,41,19,38,18,,,,
2017-10-10,12:00,355,on/off,on/off,0,19.9,78.2,on,41,19,39,17,,,,
2017-10-10,12:00,355,on/off,on/off,1,19.9,78.2,on,41,20,39,17,,,,
2017-10-10,12:00,357,on/off,on/off,0,19.9,78.2,on,41,20,39,18,,,,
2017-10-10,12:00,360,on/off,on/off,0,19.9,78.2,on,41,20,38,18,,,,
2017-10-10,12:00,355,on/off,on/off,0,19.9,78.2,on,41,20,38,17,,,,
2017-10-10,12:00,356,on/off,on/off,0,19.9,78.2,on,41,19,39,18,,,,
2017-10-10,12:00,354,on/off,on/off,0,19.9,78.2,on,41,19,38,18,,,,
2017-10-10,12:00,358,on/off,on/off,0,19.9,78.2,on,41,19,38,18,,,,
2017-10-10,12:00,355,on/off,on/off,0,19.9,78.2,on,41,20,39,17,,,,
2017-10-10,12:00,356,on/off,on/off,1,19.9,78.2,on,41,20,38,17,,,,
2017-10-10,12:01,359,on/off,on/off,1,19.9,78.2,on,41,20,39,17,,,,
2017-10-10,12:01,359,on/off,on/off,0,19.9,78.2,on,41,20,39,17,,,,
2017-10-10,12:01,361,on/off,on/off,0,19.9,78.2,on,41,19,38,18,,,,
2017-10-10,12:01,360,on/off,on/off,0,19.9,78.2,on,41,19,39,18,,,,
2017-10-10,12:01,363,on/off,on/off,0,19.9,78.1,on,41,19,39,18,,,,
2017-10-10,12:01,363,on/off,on/off,0,19.9,78.1,on,41,20,39,17,,,,
2017-10-10,12:01,361,on/off,on/off,0,19.9,78.1,on,41,19,38,18,,,,
2017-10-10,12:01,362,on/off,on/off,1,19.9,78.1,on,41,20,39,18,,,,
2017-10-10,12:01,367,on/off,on/off,0,19.9,78.1,on,41,19,39,18,,,,
2017-10-10,12:01,364,on/off,on/off,0,19.9,78.1,on,41,19,39,18,,,,
2017-10-10,12:01,370,on/off,on/off,0,19.9,78.1,on,41,20,38,18,,,,
2017-10-10,12:01,367,on/off,on/off,0,19.9,78.1,on,41,20,39,18,,,,
2017-10-10,12:01,369,on/off,on/off,0,19.9,78.2,on,41,20,38,17,,,,
2017-10-10,12:01,370,on/off,on/off,1,19.9,78.2,on,41,20,38,18,,,,
2017-10-10,12:01,371,on/off,on/off,0,19.9,78.2,on,42,20,38,18,,,,
2017-10-10,12:01,372,on/off,on/off,0,19.9,78.2,on,41,19,39,18,,,,
2017-10-10,12:01,375,on/off,on/off,0,19.9,78.2,on,41,20,38,17,,,,
2017-10-10,12:01,378,on/off,on/off,0,19.9,78.2,on,41,19,38,18,,,,
2017-10-10,12:01,377,on/off,on/off,0,19.9,78.2,on,41,19,38,18,,,,
2017-10-10,12:01,372,on/off,on/off,0,19.9,78.2,on,41,19,39,17,,,,
2017-10-10,12:01,381,on/off,on/off,0,19.9,78.2,on,41,19,39,18,,,,
2017-10-10,12:01,381,on/off,on/off,0,19.9,78.2,on,41,19,39,18,,,,
2017-10-10,12:01,381,on/off,on/off,0,19.9,78.2,on,41,20,39,17,,,,
2017-10-10,12:01,381,on/off,on/off,0,19.9,78.2,on,41,20,39,17,,,,
2017-10-10,12:02,384,on/off,on/off,0,19.9,78.1,on,41,19,38,17,,,,
2017-10-10,12:02,387,on/off,on/off,0,19.9,78.1,on,41,20,39,18,,,,
2017-10-10,12:02,385,on/off,on/off,0,19.9,78.1,on,41,20,39,17,,,,
2017-10-10,12:02,391,on/off,on/off,0,19.9,78.1,on,41,19,38,18,,,,
2017-10-10,12:02,387,on/off,on/off,0,19.9,77.9,on,41,20,39,17,,,,
2017-10-10,12:02,392,on/off,on/off,0,19.9,77.9,on,41,20,38,18,,,,
2017-10-10,12:02,390,on/off,on/off,0,19.9,77.9,on,41,20,38,18,,,,
2017-10-10,12:02,393,on/off,on/off,0,19.9,77.9,on,41,20,38,18,,,,
2017-10-10,12:02,395,on/off,on/off,0,19.9,78.0,on,41,20,39,18,,,,
2017-10-10,12:02,392,on/off,on/off,0,19.9,78.0,on,41,20,38,18,,,,
2017-10-10,12:02,401,on/off,on/off,0,19.9,78.0,on,41,20,38,17,,,,
2017-10-10,12:02,398,on/off,on/off,0,19.9,78.0,on,42,19,38,18,,,,
2017-10-10,12:02,401,on/off,on/off,0,19.9,78.1,on,41,19,38,18,,,,
2017-10-10,12:02,400,on/off,on/off,0,19.9,78.1,on,41,19,39,18,,,,
2017-10-10,12:02,401,on/off,on/off,0,19.9,78.1,on,41,20,39,17,,,,
2017-10-10,12:02,400,on/off,on/off,1,19.9,78.1,on,41,20,38,17,,,,
2017-10-10,12:02,407,on/off,on/off,0,19.9,78.1,on,41,20,38,17,,,,
2017-10-10,12:02,408,on/off,on/off,0,19.9,78.1,on,41,20,39,18,,,,
2017-10-10,12:02,407,on/off,on/off,0,19.9,78.1,on,41,19,39,18,,,,
2017-10-10,12:02,407,on/off,on/off,1,19.9,78.1,on,41,20,38,17,,,,
2017-10-10,12:03,415,on/off,on/off,0,19.9,78.0,on,41,19,38,18,,,,
2017-10-10,12:03,414,on/off,on/off,0,19.9,78.0,on,41,19,38,18,,,,
2017-10-10,12:03,414,on/off,on/off,0,19.9,78.0,on,41,19,39,18,,,,
2017-10-10,12:03,413,on/off,on/off,0,19.9,78.0,on,41,20,39,17,,,,
2017-10-10,12:03,421,on/off,on/off,0,19.9,78.1,on,41,19,38,18,,,,
2017-10-10,12:03,421,on/off,on/off,0,19.9,78.1,on,41,20,39,17,,,,
2017-10-10,12:03,417,on/off,on/off,1,19.9,78.1,on,41,19,39,18,,,,
2017-10-10,12:03,426,on/off,on/off,0,19.9,78.1,on,41,20,38,17,,,,
2017-10-10,12:03,434,on/off,on/off,0,19.9,78.1,on,41,20,38,17,,,,
2017-10-10,12:03,428,on/off,on/off,0,19.9,78.1,on,41,20,38,17,,,,
2017-10-10,12:03,428,on/off,on/off,0,19.9,78.1,on,41,19,38,18,,,,
2017-10-10,12:03,429,on/off,on/off,0,19.9,78.1,on,41,19,39,18,,,,
2017-10-10,12:03,436,on/off,on/off,0,19.9,78.1,on,41,20,38,17,,,,
2017-10-10,12:03,435,on/off,on/off,0,19.9,78.1,on,41,19,38,18,,,,
2017-10-10,12:03,435,on/off,on/off,1,19.9,78.1,on,41,20,38,17,,,,
2017-10-10,12:03,436,on/off,on/off,0,19.9,78.1,on,41,19,39,18,,,,
2017-10-10,12:03,446,on/off,on/off,0,19.9,78.1,on,41,20,38,18,,,,
2017-10-10,12:03,440,on/off,on/off,0,19.9,78.1,on,41,19,38,18,,,,
2017-10-10,12:03,442,on/off,on/off,0,19.9,78.1,on,41,20,38,17,,,,
2017-10-10,12:03,442,on/off,on/off,0,19.9,78.1,on,41,19,38,18,,,,
2017-10-10,12:03,446,on/off,on/off,0,19.9,78.1,on,41,20,39,17,,,,
2017-10-10,12:03,446,on/off,on/off,0,19.9,78.1,on,41,20,38,18,,,,
2017-10-10,12:03,447,on/off,on/off,0,19.9,78.1,on,41,20,38,17,,,,
2017-10-10,12:03,447,on/off,on/off,0,19.9,78.1,on,41,19,38,18,,,,
2017-10-10,12:04,449,on/off,on/off,0,19.9,78.0,on,41,19,38,18,,,,
2017-10-10,12:04,448,on/off,on/off,0,19.9,78.0,on,41,20,39,18,,,,
2017-10-10,12:04,450,on/off,on/off,1,19.9,78.0,on,41,20,38,17,,,,
2017-10-10,12:04,448,on/off,on/off,0,19.9,78.0,on,41,19,38,18,,,,
2017-10-10,12:04,451,on/off,on/off,0,19.9,78.0,on,41,20,39,17,,,,
2017-10-10,12:04,450,on/off,on/off,0,19.9,78.0,on,41,20,38,18,,,,
2017-10-10,12:04,447,on/off,on/off,0,19.9,78.0,on,41,19,38,18,,,,
2017-10-10,12:04,452,on/off,on/off,0,19.9,78.0,on,41,19,38,18,,,,
2017-10-10,12:04,451,on/off,on/off,0,19.9,78.1,on,41,19,38,18,,,,
2017-10-10,12:04,445,on/off,on/off,0,19.9,78.1,on,41,19,38,18,,,,
2017-10-10,12:04,452,on/off,on/off,0,19.9,78.1,on,41,19,39,17,,,,
2017-10-10,12:04,457,on/off,on/off,0,19.9,78.1,on,41,20,39,17,,,,
2017-10-10,12:04,454,on/off,on/off,0,19.9,78.2,on,41,19,38,18,,,,
2017-10-10,12:04,452,on/off,on/off,0,19.9,78.2,on,41,19,38,18,,,,
2017-10-10,12:04,451,on/off,on/off,0,19.9,78.2,on,41,20,38,17,,,,
2017-10-10,12:04,453,on/off,on/off,0,19.9,78.2,on,41,20,38,18,,,,
2017-10-10,12:04,450,on/off,on/off,0,19.9,78.1,on,41,20,38,18,,,,
2017-10-10,12:04,454,on/off,on/off,0,19.9,78.1,on,41,20,38,17,,,,
2017-10-10,12:04,451,on/off,on/off,0,19.9,78.1,on,41,19,38,18,,,,
2017-10-10,12:04,446,on/off,on/off,1,19.9,78.1,on,41,19,38,18,,,,
