2018-04-12,01:30,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.4,63.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.3,0,LoftLightStatus,5.49,37.68,6.57,4,20.10,53.30,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.75,2.765,2.75,2.73
2018-04-12,01:31,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.4,63.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.3,0,LoftLightStatus,5.49,37.68,6.57,8,20.20,53.30,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,2.755,2.73,2.705
2018-04-12,01:31,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.3,0,LoftLightStatus,5.43,37.68,6.57,0,20.10,53.20,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.735,2.7,2.725,2.72
2018-04-12,01:32,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.3,0,LoftLightStatus,5.43,37.68,6.57,8,20.10,53.30,0,-,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,2.75,2.735,2.715
2018-04-12,01:32,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.4,63.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.3,0,LoftLightStatus,5.50,37.68,6.57,1,20.20,53.30,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.755,2.75,2.72,2.775
2018-04-12,01:33,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.3,0,LoftLightStatus,5.50,37.68,6.57,8,20.10,53.50,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.765,2.81,2.9,2.92
2018-04-12,01:33,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.3,0,LoftLightStatus,5.50,37.68,6.57,0,20.10,53.40,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.735,2.73,2.725,2.72
2018-04-12,01:34,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.3,0,LoftLightStatus,5.50,37.68,6.57,2,20.20,53.60,0,19,19,19,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.885,2.91,2.705,2.735
2018-04-12,01:34,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.3,0,LoftLightStatus,5.50,37.68,6.57,1,20.10,53.60,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.73,2.74,2.735,2.735
2018-04-12,01:35,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.3,0,LoftLightStatus,5.50,37.68,6.57,8,20.20,53.60,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,2.715,2.69,2.695
2018-04-12,01:35,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.3,0,LoftLightStatus,5.47,37.68,6.57,8,20.10,53.60,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.705,2.7,2.71,2.735
2018-04-12,01:36,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.3,0,LoftLightStatus,5.47,37.68,6.57,0,20.10,53.50,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,2.71,2.755,2.72
2018-04-12,01:36,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.3,0,LoftLightStatus,5.38,37.68,6.57,0,20.10,53.50,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.74,2.7,2.68,2.7
2018-04-12,01:37,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.3,0,LoftLightStatus,5.38,37.68,6.57,1,20.10,53.60,0,-,19,20,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,2.725,2.725,2.7
2018-04-12,01:37,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.3,0,LoftLightStatus,5.40,37.68,6.57,6,20.10,53.60,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.695,2.725,2.675,2.7
2018-04-12,01:38,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.4,63.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.3,0,LoftLightStatus,5.40,37.68,6.57,0,20.10,53.50,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,2.7,2.715,2.705
2018-04-12,01:38,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.1,57.4,0,LoftLightStatus,5.37,37.68,6.57,0,20.10,53.60,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.7,2.685,2.73,2.72
2018-04-12,01:39,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.3,0,LoftLightStatus,5.37,37.68,6.57,0,20.10,53.60,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,2.715,2.705,2.715
2018-04-12,01:39,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.3,0,LoftLightStatus,5.47,37.68,6.57,2,20.10,53.60,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.73,2.72,2.725,2.735
2018-04-12,01:39,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.3,0,LoftLightStatus,5.47,37.68,6.57,4,20.10,53.60,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,2.74,2.71,2.73
2018-04-12,01:40,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.3,0,LoftLightStatus,5.45,37.68,6.57,1,20.10,53.60,0,19,19,19,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.73,2.715,2.715,2.73
2018-04-12,01:40,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.3,0,LoftLightStatus,5.45,37.68,6.57,4,20.10,53.60,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,2.705,2.7,2.71
2018-04-12,01:41,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.3,1,LoftLightStatus,5.45,37.68,6.57,8,20.10,53.70,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.73,2.71,2.72,2.72
2018-04-12,01:41,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.3,0,LoftLightStatus,5.45,37.68,6.57,0,20.10,53.70,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,2.725,2.75,2.705
2018-04-12,01:42,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.6,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.3,0,LoftLightStatus,5.37,37.68,6.57,8,20.10,53.70,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.72,2.73,2.695,2.735
2018-04-12,01:42,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.6,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.3,0,LoftLightStatus,5.37,37.68,6.57,8,20.10,53.70,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.5,2.705,2.715,2.715
2018-04-12,01:43,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.6,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.3,0,LoftLightStatus,5.46,37.68,6.57,4,20.10,53.70,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.745,2.725,2.74,2.735
2018-04-12,01:43,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.6,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.3,0,LoftLightStatus,5.46,37.68,6.57,2,20.10,53.70,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,2.725,2.715,2.705
2018-04-12,01:44,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.3,0,LoftLightStatus,5.46,37.68,6.57,16,20.10,53.70,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.73,2.7,2.71,2.76
2018-04-12,01:44,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.3,0,LoftLightStatus,5.46,37.68,6.57,0,20.10,53.60,0,-,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,2.73,2.715,3.895
2018-04-12,01:45,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.3,0,LoftLightStatus,6.31,37.68,6.57,1,20.10,53.70,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.13,3.145,3.13,3.125
2018-04-12,01:45,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.3,0,LoftLightStatus,6.31,37.68,6.57,4,20.10,53.70,0,-,20,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.145,3.145,3.11
2018-04-12,01:46,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.3,0,LoftLightStatus,6.29,37.68,6.57,4,20.10,53.70,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.105,3.13,3.1,3.125
2018-04-12,01:46,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.3,0,LoftLightStatus,6.29,37.68,6.57,4,20.10,53.60,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.135,3.12,3.14
2018-04-12,01:47,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.3,0,LoftLightStatus,6.21,37.68,6.57,2,20.10,53.70,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.085,3.075,3.08,3.06
2018-04-12,01:47,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.3,0,LoftLightStatus,6.21,37.68,6.57,4,20.10,53.60,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.135,3.09,3.08
2018-04-12,01:48,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.3,0,LoftLightStatus,6.18,37.68,6.57,4,20.10,53.60,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.085,3.11,3.065,3.09
2018-04-12,01:48,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.3,0,LoftLightStatus,6.18,37.68,6.57,1,20.10,53.60,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.05,3.0,3.035,3.105
2018-04-12,01:49,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.4,63.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.3,0,LoftLightStatus,6.18,37.68,6.57,4,20.10,53.60,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.05,3.035,3.035,3.04
2018-04-12,01:49,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.4,63.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.3,0,LoftLightStatus,6.18,37.68,6.57,2,20.10,53.60,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.065,3.055,3.085,3.045
2018-04-12,01:50,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.4,63.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.3,0,LoftLightStatus,6.18,37.68,6.57,2,20.10,53.60,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.03,3.025,3.065,3.085
2018-04-12,01:50,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.1,57.4,0,LoftLightStatus,6.18,37.68,6.57,2,20.10,53.50,0,19,20,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.06,3.065,3.05,3.07
2018-04-12,01:51,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.3,0,LoftLightStatus,6.18,37.68,6.57,0,20.10,53.50,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.045,3.0,3.04
2018-04-12,01:51,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.3,0,LoftLightStatus,6.15,37.68,6.57,8,20.20,53.60,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.075,3.105,3.065,3.07
2018-04-12,01:52,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.3,0,LoftLightStatus,6.15,37.68,6.57,8,20.20,53.70,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.085,3.085,3.045
2018-04-12,01:52,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.3,0,LoftLightStatus,6.18,37.68,6.57,2,20.20,53.50,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.21,3.215,3.12,3.08
2018-04-12,01:53,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.6,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.3,0,LoftLightStatus,6.18,37.68,6.57,8,20.20,53.30,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.075,3.06,3.065
2018-04-12,01:53,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.3,0,LoftLightStatus,6.24,37.68,6.57,6,20.20,53.40,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.05,3.045,3.04,3.245
2018-04-12,01:54,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.3,0,LoftLightStatus,6.24,37.68,6.57,2,20.20,53.30,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.065,3.065,3.055,3.055
2018-04-12,01:54,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.6,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.3,0,LoftLightStatus,6.24,37.68,6.57,1,20.20,53.50,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.06,3.04,3.035,3.02
2018-04-12,01:55,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.3,0,LoftLightStatus,6.24,37.68,6.57,4,20.20,53.40,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.11,3.05,3.075,3.065
2018-04-12,01:55,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.3,0,LoftLightStatus,6.24,37.68,6.57,0,20.30,53.30,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.045,3.05,3.035,3.045
2018-04-12,01:56,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.3,0,LoftLightStatus,6.24,37.68,6.57,4,20.30,53.10,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.06,3.05,3.045,3.025
2018-04-12,01:56,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,63.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,57.3,0,LoftLightStatus,6.24,37.68,6.57,0,20.30,53.00,0,-,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.06,3.085,3.07
