2018-03-06,05:41,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,62.20,BathroomLightStatus,BathroomLightCommanded,590.0,16.5,BathroomFanStatus,51.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.20,LoftLightStatus,4,4.84,16.6,0,0,18.00,3,46.30,15,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.445,2.43,2.435
2018-03-06,05:42,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,62.40,BathroomLightStatus,BathroomLightCommanded,586.0,16.5,BathroomFanStatus,51.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.20,LoftLightStatus,5,4.85,16.6,0,0,18.00,0,46.30,18,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.42,2.41,2.43
2018-03-06,05:42,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,62.30,BathroomLightStatus,BathroomLightCommanded,588.0,16.5,BathroomFanStatus,51.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.10,LoftLightStatus,5,4.97,16.6,0,0,18.00,0,46.30,17,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.0,2.45,2.43,2.415
2018-03-06,05:42,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,62.30,BathroomLightStatus,BathroomLightCommanded,588.0,16.5,BathroomFanStatus,51.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.10,LoftLightStatus,5,4.88,16.6,0,0,17.90,1,46.10,15,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.46,2.45,2.515
2018-03-06,05:43,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,62.20,BathroomLightStatus,BathroomLightCommanded,588.0,16.5,BathroomFanStatus,51.5,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.10,LoftLightStatus,5,5.26,16.6,0,0,17.90,8,46.10,15,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.0,2.455,2.445,2.44
2018-03-06,05:43,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,62.30,BathroomLightStatus,BathroomLightCommanded,589.0,16.4,BathroomFanStatus,51.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.10,LoftLightStatus,5,4.92,16.6,0,0,18.00,0,46.10,16,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.44,2.525,2.435
2018-03-06,05:44,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,62.30,BathroomLightStatus,BathroomLightCommanded,587.0,16.5,BathroomFanStatus,51.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.10,LoftLightStatus,5,4.91,16.6,0,0,18.00,4,46.20,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.45,2.435,2.44
2018-03-06,05:44,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,62.20,BathroomLightStatus,BathroomLightCommanded,586.0,16.4,BathroomFanStatus,51.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.10,LoftLightStatus,5,4.87,16.6,0,0,18.00,4,46.30,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.535,2.41,2.405
2018-03-06,05:45,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,62.30,BathroomLightStatus,BathroomLightCommanded,586.0,16.5,BathroomFanStatus,51.3,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.10,LoftLightStatus,5,4.83,16.5,0,0,18.00,0,46.20,18,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.405,2.45,2.415
2018-03-06,05:45,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,62.30,BathroomLightStatus,BathroomLightCommanded,588.0,16.5,BathroomFanStatus,51.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.10,LoftLightStatus,5,4.83,16.6,0,0,18.00,8,46.20,16,17,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.81,2.81,2.85
2018-03-06,05:45,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,62.30,BathroomLightStatus,BathroomLightCommanded,587.0,16.5,BathroomFanStatus,51.3,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.20,LoftLightStatus,5,5.74,16.5,0,0,17.90,1,46.20,17,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.84,2.84,2.83
2018-03-06,05:46,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,62.30,BathroomLightStatus,BathroomLightCommanded,586.0,16.5,BathroomFanStatus,51.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.20,LoftLightStatus,5,5.67,16.6,0,0,17.90,4,46.20,17,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.835,2.795,2.815
2018-03-06,05:46,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,62.40,BathroomLightStatus,BathroomLightCommanded,588.0,16.5,BathroomFanStatus,51.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.20,LoftLightStatus,5,5.66,16.6,0,0,18.00,0,46.30,16,17,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.835,2.825,2.85
2018-03-06,05:47,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,62.40,BathroomLightStatus,BathroomLightCommanded,586.0,16.5,BathroomFanStatus,51.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.20,LoftLightStatus,5,5.57,16.6,0,0,17.90,8,46.30,16,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.795,2.77,2.81
2018-03-06,05:47,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,62.30,BathroomLightStatus,BathroomLightCommanded,587.0,16.5,BathroomFanStatus,51.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.20,LoftLightStatus,4,5.54,16.6,0,0,17.90,4,46.30,15,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.825,2.85,2.77
2018-03-06,05:47,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,62.10,BathroomLightStatus,BathroomLightCommanded,588.0,16.5,BathroomFanStatus,51.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.20,LoftLightStatus,5,5.55,16.6,0,0,17.90,8,46.20,16,17,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.765,2.755,2.765
2018-03-06,05:48,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,62.20,BathroomLightStatus,BathroomLightCommanded,587.0,16.5,BathroomFanStatus,51.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.20,LoftLightStatus,5,5.58,16.6,0,0,18.00,4,46.40,17,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.84,2.785,2.76
2018-03-06,05:48,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,62.20,BathroomLightStatus,BathroomLightCommanded,589.0,16.5,BathroomFanStatus,51.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.20,LoftLightStatus,5,5.53,16.6,0,0,17.90,8,46.30,16,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.755,2.76,2.78
2018-03-06,05:49,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,62.10,BathroomLightStatus,BathroomLightCommanded,587.0,16.5,BathroomFanStatus,51.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.10,LoftLightStatus,6,5.54,16.6,0,0,17.90,4,46.10,17,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.74,2.76,2.775
2018-03-06,05:49,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,62.20,BathroomLightStatus,BathroomLightCommanded,587.0,16.5,BathroomFanStatus,51.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.10,LoftLightStatus,5,5.54,16.6,0,0,18.00,8,46.10,16,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.77,2.78,2.765
2018-03-06,05:49,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,62.10,BathroomLightStatus,BathroomLightCommanded,587.0,16.5,BathroomFanStatus,51.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.10,LoftLightStatus,5,5.55,16.6,0,0,18.00,4,46.20,16,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.95,2.98,2.935
2018-03-06,05:50,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,62.20,BathroomLightStatus,BathroomLightCommanded,589.0,16.5,BathroomFanStatus,51.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.20,LoftLightStatus,5,5.69,16.6,0,0,18.00,0,46.00,17,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.805,2.74,2.785
2018-03-06,05:50,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,62.10,BathroomLightStatus,BathroomLightCommanded,587.0,16.5,BathroomFanStatus,51.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.10,LoftLightStatus,5,5.61,16.6,0,0,18.00,0,46.00,18,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.77,2.725,2.745
2018-03-06,05:51,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,62.30,BathroomLightStatus,BathroomLightCommanded,586.0,16.5,BathroomFanStatus,51.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.10,LoftLightStatus,5,5.6,16.6,0,0,18.00,8,46.00,17,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.705,2.745,2.885
2018-03-06,05:51,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,62.40,BathroomLightStatus,BathroomLightCommanded,589.0,16.5,BathroomFanStatus,51.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.20,LoftLightStatus,5,5.52,16.6,0,0,18.00,4,46.00,16,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.745,2.755,2.715
2018-03-06,05:52,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,62.30,BathroomLightStatus,BathroomLightCommanded,586.0,16.5,BathroomFanStatus,51.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.20,LoftLightStatus,5,5.49,16.6,0,0,18.00,0,45.90,16,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.72,2.695,2.73
2018-03-06,05:52,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,62.20,BathroomLightStatus,BathroomLightCommanded,588.0,16.5,BathroomFanStatus,51.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.20,LoftLightStatus,6,5.5,16.6,0,0,18.00,1,45.90,18,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.0,2.755,2.765,2.73
2018-03-06,05:52,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,62.20,BathroomLightStatus,BathroomLightCommanded,589.0,16.5,BathroomFanStatus,51.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.20,LoftLightStatus,5,5.51,16.6,0,0,18.10,0,46.10,17,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.755,2.74,2.715
2018-03-06,05:53,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,62.10,BathroomLightStatus,BathroomLightCommanded,589.0,16.5,BathroomFanStatus,51.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.20,LoftLightStatus,5,5.5,16.6,0,0,18.10,4,46.10,16,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.0,2.745,2.71,2.71
2018-03-06,05:53,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,62.40,BathroomLightStatus,BathroomLightCommanded,587.0,16.5,BathroomFanStatus,51.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.10,LoftLightStatus,5,5.52,16.6,0,0,18.10,2,46.10,16,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.735,2.725,2.73
2018-03-06,05:54,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,62.20,BathroomLightStatus,BathroomLightCommanded,588.0,16.5,BathroomFanStatus,51.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.20,LoftLightStatus,5,5.52,16.6,0,0,18.00,1,46.00,16,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.74,2.73,2.75
2018-03-06,05:54,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,62.40,BathroomLightStatus,BathroomLightCommanded,587.0,16.5,BathroomFanStatus,51.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.7,49.00,LoftLightStatus,5,5.45,16.6,0,0,18.00,2,46.10,17,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.0,2.745,2.715,2.695
2018-03-06,05:54,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,62.40,BathroomLightStatus,BathroomLightCommanded,589.0,16.5,BathroomFanStatus,51.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.7,49.00,LoftLightStatus,5,5.81,16.6,0,0,18.10,0,46.10,17,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.725,2.705,2.75
2018-03-06,05:55,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,62.20,BathroomLightStatus,BathroomLightCommanded,589.0,16.5,BathroomFanStatus,51.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.7,49.00,LoftLightStatus,5,5.51,16.6,0,0,18.10,2,46.10,17,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.0,2.95,2.95,2.935
2018-03-06,05:55,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,62.10,BathroomLightStatus,BathroomLightCommanded,587.0,16.5,BathroomFanStatus,51.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.10,LoftLightStatus,5,5.74,16.6,0,0,18.10,8,46.20,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.0,2.77,2.76,2.76
2018-03-06,05:56,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,62.00,BathroomLightStatus,BathroomLightCommanded,586.0,16.5,BathroomFanStatus,51.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.10,LoftLightStatus,6,5.48,16.6,0,0,18.10,1,46.10,16,17,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.745,2.725,2.75
2018-03-06,05:56,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,62.20,BathroomLightStatus,BathroomLightCommanded,587.0,16.5,BathroomFanStatus,51.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.20,LoftLightStatus,5,5.45,16.6,0,0,18.10,0,46.10,19,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.735,2.755,2.765
2018-03-06,05:56,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,62.10,BathroomLightStatus,BathroomLightCommanded,587.0,16.5,BathroomFanStatus,51.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.20,LoftLightStatus,5,5.69,16.5,0,0,18.10,1,46.10,17,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.0,2.86,2.765,2.765
2018-03-06,05:57,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,62.20,BathroomLightStatus,BathroomLightCommanded,586.0,16.5,BathroomFanStatus,51.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.7,49.10,LoftLightStatus,5,5.57,16.6,0,0,18.10,4,46.10,16,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.775,2.75,2.81
2018-03-06,05:57,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,62.40,BathroomLightStatus,BathroomLightCommanded,586.0,16.5,BathroomFanStatus,51.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.10,LoftLightStatus,4,5.48,16.5,0,0,18.10,2,46.10,17,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.765,2.77,2.73
2018-03-06,05:58,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,62.30,BathroomLightStatus,BathroomLightCommanded,586.0,16.5,BathroomFanStatus,51.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.20,LoftLightStatus,6,5.48,16.6,0,0,18.10,4,46.10,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.775,2.82,2.775
2018-03-06,05:58,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,62.10,BathroomLightStatus,BathroomLightCommanded,589.0,16.5,BathroomFanStatus,51.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.20,LoftLightStatus,5,5.55,16.6,0,0,18.10,0,46.10,16,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.765,2.775,2.78
2018-03-06,05:59,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,62.20,BathroomLightStatus,BathroomLightCommanded,590.0,16.5,BathroomFanStatus,51.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.20,LoftLightStatus,5,5.54,16.6,0,0,18.10,7,46.10,16,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.805,2.71,2.735
2018-03-06,05:59,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,62.20,BathroomLightStatus,BathroomLightCommanded,589.0,16.5,BathroomFanStatus,51.3,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.10,LoftLightStatus,5,5.48,16.5,0,0,18.10,8,46.10,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.755,2.76,2.76
2018-03-06,05:59,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,62.20,BathroomLightStatus,BathroomLightCommanded,588.0,16.5,BathroomFanStatus,51.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.10,LoftLightStatus,5,5.59,16.6,0,0,18.10,4,46.10,16,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.765,2.765,2.755
2018-03-06,06:00,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,62.20,BathroomLightStatus,BathroomLightCommanded,589.0,16.5,BathroomFanStatus,51.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.10,LoftLightStatus,5,5.48,16.5,0,0,18.10,8,46.10,17,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.0,2.735,2.725,2.79
2018-03-06,06:00,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,62.10,BathroomLightStatus,BathroomLightCommanded,588.0,16.4,BathroomFanStatus,51.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.20,LoftLightStatus,5,5.52,16.6,0,0,18.10,1,46.10,16,17,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.755,2.735,2.71
2018-03-06,06:01,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,62.20,BathroomLightStatus,BathroomLightCommanded,587.0,16.5,BathroomFanStatus,51.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.20,LoftLightStatus,4,5.47,16.6,0,0,18.10,0,46.00,16,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.925,2.785,2.75
2018-03-06,06:01,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,62.20,BathroomLightStatus,BathroomLightCommanded,587.0,16.5,BathroomFanStatus,51.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.20,LoftLightStatus,5,5.52,16.6,0,0,18.20,8,46.10,16,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.745,2.74,2.76
2018-03-06,06:01,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,62.30,BathroomLightStatus,BathroomLightCommanded,588.0,16.5,BathroomFanStatus,51.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.20,LoftLightStatus,5,5.76,16.6,0,0,18.10,0,46.10,17,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.72,2.76,2.73
2018-03-06,06:02,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,62.30,BathroomLightStatus,BathroomLightCommanded,588.0,16.5,BathroomFanStatus,51.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.20,LoftLightStatus,5,5.47,16.6,0,0,18.10,8,46.00,17,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.745,2.725,2.705
2018-03-06,06:02,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,62.20,BathroomLightStatus,BathroomLightCommanded,588.0,16.5,BathroomFanStatus,51.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.10,LoftLightStatus,5,5.5,16.6,0,0,18.10,0,46.00,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.735,2.735,2.76
2018-03-06,06:03,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,62.00,BathroomLightStatus,BathroomLightCommanded,587.0,16.5,BathroomFanStatus,51.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.10,LoftLightStatus,5,5.44,16.6,0,0,18.10,4,46.00,17,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.755,2.725,2.725
2018-03-06,06:03,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,62.20,BathroomLightStatus,BathroomLightCommanded,589.0,16.5,BathroomFanStatus,51.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.10,LoftLightStatus,5,5.53,16.6,0,0,18.10,8,46.00,15,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.73,2.755,2.715
