2017-10-09,11:14,573,on/off,on/off,0,20.1,81.0,on,51,18,41,19,,,,
2017-10-09,11:14,570,on/off,on/off,0,20.1,81.0,on,51,18,41,19,,,,
2017-10-09,11:14,572,on/off,on/off,0,20.1,81.0,on,51,19,41,19,,,,
2017-10-09,11:14,573,on/off,on/off,0,20.1,81.0,on,51,18,41,19,,,,
2017-10-09,11:14,569,on/off,on/off,0,20.1,81.0,on,51,19,41,19,,,,
2017-10-09,11:14,572,on/off,on/off,0,20.1,81.0,on,51,19,41,18,,,,
2017-10-09,11:15,576,on/off,on/off,0,20.1,81.0,on,51,19,41,18,,,,
2017-10-09,11:15,577,on/off,on/off,0,20.1,81.0,on,51,19,41,18,,,,
2017-10-09,11:15,573,on/off,on/off,0,20.1,81.0,on,51,19,41,19,,,,
2017-10-09,11:15,570,on/off,on/off,0,20.1,81.0,on,51,18,41,19,,,,
2017-10-09,11:15,574,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:15,571,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:15,573,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:15,575,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:15,568,on/off,on/off,0,20.1,81.0,on,51,19,41,19,,,,
2017-10-09,11:15,573,on/off,on/off,0,20.1,81.0,on,51,18,41,19,,,,
2017-10-09,11:15,573,on/off,on/off,0,20.1,81.0,on,51,19,41,18,,,,
2017-10-09,11:15,574,on/off,on/off,0,20.1,81.0,on,51,19,41,18,,,,
2017-10-09,11:15,572,on/off,on/off,0,20.1,81.0,on,51,19,41,19,,,,
2017-10-09,11:15,571,on/off,on/off,0,20.1,81.0,on,51,19,41,18,,,,
2017-10-09,11:15,572,on/off,on/off,0,20.1,81.0,on,51,18,41,19,,,,
2017-10-09,11:15,572,on/off,on/off,0,20.1,81.0,on,51,19,41,18,,,,
2017-10-09,11:15,570,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:15,572,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:15,570,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:15,570,on/off,on/off,0,20.1,81.1,on,51,19,41,19,,,,
2017-10-09,11:15,568,on/off,on/off,0,20.1,81.1,on,51,19,42,18,,,,
2017-10-09,11:15,568,on/off,on/off,0,20.1,81.1,on,51,19,41,19,,,,
2017-10-09,11:15,567,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:15,569,on/off,on/off,0,20.1,81.1,on,51,18,41,19,,,,
2017-10-09,11:16,565,on/off,on/off,0,20.1,81.1,on,51,19,41,19,,,,
2017-10-09,11:16,564,on/off,on/off,0,20.1,81.1,on,51,18,41,19,,,,
2017-10-09,11:16,564,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:16,566,on/off,on/off,0,20.1,81.1,on,51,18,41,18,,,,
2017-10-09,11:16,561,on/off,on/off,0,20.1,81.0,on,51,19,41,18,,,,
2017-10-09,11:16,559,on/off,on/off,0,20.1,81.0,on,51,19,41,18,,,,
2017-10-09,11:16,563,on/off,on/off,0,20.1,81.0,on,51,19,41,18,,,,
2017-10-09,11:16,558,on/off,on/off,0,20.1,81.0,on,51,19,41,18,,,,
2017-10-09,11:16,559,on/off,on/off,0,20.1,81.2,on,51,19,41,18,,,,
2017-10-09,11:16,558,on/off,on/off,0,20.1,81.2,on,51,19,41,19,,,,
2017-10-09,11:16,556,on/off,on/off,0,20.1,81.2,on,51,19,41,19,,,,
2017-10-09,11:16,553,on/off,on/off,0,20.1,81.2,on,51,19,41,18,,,,
2017-10-09,11:16,551,on/off,on/off,0,20.1,81.0,on,51,19,41,19,,,,
2017-10-09,11:16,552,on/off,on/off,0,20.1,81.0,on,51,19,41,19,,,,
2017-10-09,11:16,551,on/off,on/off,0,20.1,81.0,on,51,19,41,18,,,,
2017-10-09,11:16,551,on/off,on/off,0,20.1,81.0,on,51,19,41,18,,,,
2017-10-09,11:16,548,on/off,on/off,0,20.1,80.9,on,51,19,41,18,,,,
2017-10-09,11:16,548,on/off,on/off,0,20.1,80.9,on,51,19,41,18,,,,
2017-10-09,11:16,546,on/off,on/off,0,20.1,80.9,on,51,19,41,18,,,,
2017-10-09,11:16,547,on/off,on/off,0,20.1,80.9,on,51,18,41,19,,,,
2017-10-09,11:17,542,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:17,543,on/off,on/off,0,20.1,81.1,on,51,19,41,19,,,,
2017-10-09,11:17,543,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:17,545,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:17,540,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:17,540,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:17,540,on/off,on/off,0,20.1,81.1,on,51,19,41,19,,,,
2017-10-09,11:17,542,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:17,536,on/off,on/off,0,20.1,81.0,on,51,19,41,18,,,,
2017-10-09,11:17,537,on/off,on/off,1,20.1,81.0,on,51,19,41,18,,,,
2017-10-09,11:17,536,on/off,on/off,0,20.1,81.0,on,51,19,41,18,,,,
2017-10-09,11:17,536,on/off,on/off,0,20.1,81.0,on,51,19,41,18,,,,
2017-10-09,11:17,532,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:17,534,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:17,534,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:17,534,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:17,532,on/off,on/off,0,20.1,81.0,on,51,19,42,18,,,,
2017-10-09,11:17,531,on/off,on/off,0,20.1,81.0,on,51,19,41,19,,,,
2017-10-09,11:17,531,on/off,on/off,0,20.1,81.0,on,51,19,41,18,,,,
2017-10-09,11:17,532,on/off,on/off,0,20.1,81.0,on,51,19,41,19,,,,
2017-10-09,11:17,527,on/off,on/off,0,20.1,81.0,on,51,19,41,18,,,,
2017-10-09,11:17,529,on/off,on/off,0,20.1,81.0,on,51,19,41,18,,,,
2017-10-09,11:17,529,on/off,on/off,0,20.1,81.0,on,51,19,41,18,,,,
2017-10-09,11:17,530,on/off,on/off,0,20.1,81.0,on,51,19,41,18,,,,
2017-10-09,11:18,528,on/off,on/off,0,20.1,81.0,on,51,19,41,18,,,,
2017-10-09,11:18,524,on/off,on/off,0,20.1,81.0,on,51,19,41,19,,,,
2017-10-09,11:18,528,on/off,on/off,0,20.1,81.0,on,51,19,41,18,,,,
2017-10-09,11:18,528,on/off,on/off,0,20.1,81.0,on,51,19,41,18,,,,
2017-10-09,11:18,526,on/off,on/off,0,20.1,81.0,on,51,19,41,18,,,,
2017-10-09,11:18,526,on/off,on/off,0,20.1,81.0,on,51,19,41,19,,,,
2017-10-09,11:18,525,on/off,on/off,0,20.1,81.0,on,51,19,41,18,,,,
2017-10-09,11:18,526,on/off,on/off,0,20.1,81.0,on,51,19,41,18,,,,
2017-10-09,11:18,530,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:18,526,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:18,523,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:18,525,on/off,on/off,0,20.1,81.1,on,51,19,41,19,,,,
2017-10-09,11:18,524,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:18,523,on/off,on/off,0,20.1,81.1,on,51,19,41,19,,,,
2017-10-09,11:18,524,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:18,524,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:18,521,on/off,on/off,0,20.1,80.9,on,51,19,41,18,,,,
2017-10-09,11:18,523,on/off,on/off,0,20.1,80.9,on,51,19,41,18,,,,
2017-10-09,11:18,522,on/off,on/off,0,20.1,80.9,on,51,19,41,19,,,,
2017-10-09,11:18,523,on/off,on/off,0,20.1,80.9,on,51,19,41,18,,,,
2017-10-09,11:19,522,on/off,on/off,0,20.1,81.0,on,51,19,41,18,,,,
2017-10-09,11:19,522,on/off,on/off,0,20.1,81.0,on,51,19,41,18,,,,
2017-10-09,11:19,521,on/off,on/off,0,20.1,81.0,on,51,19,41,18,,,,
2017-10-09,11:19,521,on/off,on/off,0,20.1,81.0,on,51,19,41,18,,,,
2017-10-09,11:19,518,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:19,520,on/off,on/off,0,20.1,81.1,on,51,19,40,18,,,,
2017-10-09,11:19,517,on/off,on/off,0,20.1,81.1,on,51,19,41,19,,,,
2017-10-09,11:19,520,on/off,on/off,0,20.1,81.1,on,51,19,41,19,,,,
2017-10-09,11:19,520,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:19,519,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:19,519,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:19,521,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:19,514,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:19,517,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:19,515,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:19,517,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:19,518,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:19,516,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:19,516,on/off,on/off,0,20.1,81.1,on,51,19,40,18,,,,
2017-10-09,11:19,516,on/off,on/off,0,20.1,81.1,on,51,18,41,18,,,,
2017-10-09,11:19,512,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:19,513,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:19,512,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:19,512,on/off,on/off,0,20.1,81.1,on,51,19,41,19,,,,
2017-10-09,11:20,511,on/off,on/off,0,20.1,81.1,on,51,19,41,19,,,,
2017-10-09,11:20,511,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:20,512,on/off,on/off,0,20.1,81.1,on,51,19,41,19,,,,
2017-10-09,11:20,511,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:20,512,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:20,508,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:20,508,on/off,on/off,0,20.1,81.1,on,51,19,41,19,,,,
2017-10-09,11:20,508,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:20,507,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:20,506,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:20,509,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:20,505,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:20,502,on/off,on/off,0,20.1,81.1,on,51,19,40,18,,,,
2017-10-09,11:20,503,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:20,502,on/off,on/off,0,20.1,81.1,on,51,19,41,19,,,,
2017-10-09,11:20,501,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:20,500,on/off,on/off,0,20.1,81.0,on,51,19,41,18,,,,
2017-10-09,11:20,500,on/off,on/off,0,20.1,81.0,on,51,19,41,18,,,,
2017-10-09,11:20,497,on/off,on/off,0,20.1,81.0,on,51,19,41,18,,,,
2017-10-09,11:20,500,on/off,on/off,0,20.1,81.0,on,51,19,41,18,,,,
2017-10-09,11:21,497,on/off,on/off,0,20.1,81.0,on,51,19,41,19,,,,
2017-10-09,11:21,497,on/off,on/off,0,20.1,81.0,on,51,19,41,18,,,,
2017-10-09,11:21,498,on/off,on/off,0,20.1,81.0,on,51,19,41,18,,,,
2017-10-09,11:21,497,on/off,on/off,0,20.1,81.0,on,51,19,41,18,,,,
2017-10-09,11:21,493,on/off,on/off,0,20.1,80.9,on,51,19,41,18,,,,
2017-10-09,11:21,494,on/off,on/off,0,20.1,80.9,on,51,19,41,19,,,,
2017-10-09,11:21,492,on/off,on/off,0,20.1,80.9,on,51,19,41,18,,,,
2017-10-09,11:21,494,on/off,on/off,0,20.1,80.9,on,51,19,41,18,,,,
2017-10-09,11:21,492,on/off,on/off,0,20.1,80.9,on,51,19,41,18,,,,
2017-10-09,11:21,490,on/off,on/off,0,20.1,80.9,on,51,19,41,18,,,,
2017-10-09,11:21,490,on/off,on/off,0,20.1,80.9,on,51,19,41,19,,,,
2017-10-09,11:21,491,on/off,on/off,0,20.1,80.9,on,51,19,41,18,,,,
2017-10-09,11:21,487,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:21,487,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:21,488,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:21,487,on/off,on/off,0,20.1,81.1,on,51,19,41,19,,,,
2017-10-09,11:21,484,on/off,on/off,0,20.1,81.2,on,51,19,41,18,,,,
2017-10-09,11:21,487,on/off,on/off,1,20.1,81.2,on,51,19,41,18,,,,
2017-10-09,11:21,486,on/off,on/off,0,20.1,81.2,on,51,19,41,18,,,,
2017-10-09,11:21,484,on/off,on/off,0,20.1,81.2,on,51,19,41,19,,,,
2017-10-09,11:21,479,on/off,on/off,0,20.1,81.2,on,51,19,41,19,,,,
2017-10-09,11:21,484,on/off,on/off,0,20.1,81.2,on,51,19,41,18,,,,
2017-10-09,11:21,481,on/off,on/off,0,20.1,81.2,on,51,19,41,18,,,,
2017-10-09,11:21,480,on/off,on/off,0,20.1,81.2,on,51,19,41,18,,,,
2017-10-09,11:22,478,on/off,on/off,0,20.1,81.2,on,51,19,41,18,,,,
2017-10-09,11:22,480,on/off,on/off,0,20.1,81.2,on,51,19,41,19,,,,
2017-10-09,11:22,477,on/off,on/off,0,20.1,81.2,on,51,18,41,19,,,,
2017-10-09,11:22,476,on/off,on/off,0,20.1,81.2,on,51,19,41,18,,,,
2017-10-09,11:22,476,on/off,on/off,0,20.1,81.2,on,51,19,41,18,,,,
2017-10-09,11:22,476,on/off,on/off,0,20.1,81.2,on,51,19,41,19,,,,
2017-10-09,11:22,479,on/off,on/off,0,20.1,81.2,on,51,19,41,18,,,,
2017-10-09,11:22,476,on/off,on/off,0,20.1,81.2,on,51,19,41,19,,,,
2017-10-09,11:22,470,on/off,on/off,0,20.1,81.2,on,51,19,41,18,,,,
2017-10-09,11:22,473,on/off,on/off,0,20.1,81.2,on,51,19,41,18,,,,
2017-10-09,11:22,473,on/off,on/off,0,20.1,81.2,on,51,19,41,18,,,,
2017-10-09,11:22,474,on/off,on/off,0,20.1,81.2,on,51,19,41,18,,,,
2017-10-09,11:22,472,on/off,on/off,0,20.1,81.2,on,51,19,41,18,,,,
2017-10-09,11:22,471,on/off,on/off,0,20.1,81.2,on,51,19,41,18,,,,
2017-10-09,11:22,468,on/off,on/off,0,20.1,81.2,on,51,19,41,18,,,,
2017-10-09,11:22,469,on/off,on/off,0,20.1,81.2,on,51,19,41,19,,,,
2017-10-09,11:22,470,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:22,469,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:22,469,on/off,on/off,0,20.1,81.1,on,51,19,41,19,,,,
2017-10-09,11:22,470,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:23,465,on/off,on/off,0,20.1,81.2,on,51,19,41,19,,,,
2017-10-09,11:23,466,on/off,on/off,0,20.1,81.2,on,51,19,41,18,,,,
2017-10-09,11:23,468,on/off,on/off,0,20.1,81.2,on,51,19,41,18,,,,
2017-10-09,11:23,472,on/off,on/off,0,20.1,81.2,on,51,19,41,18,,,,
2017-10-09,11:23,462,on/off,on/off,0,20.1,81.2,on,51,19,41,19,,,,
2017-10-09,11:23,468,on/off,on/off,0,20.1,81.2,on,51,19,41,19,,,,
2017-10-09,11:23,467,on/off,on/off,0,20.1,81.2,on,51,19,41,18,,,,
2017-10-09,11:23,470,on/off,on/off,0,20.1,81.2,on,51,19,41,18,,,,
2017-10-09,11:23,464,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:23,467,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:23,470,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:23,468,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:23,468,on/off,on/off,0,20.1,80.9,on,51,19,41,18,,,,
2017-10-09,11:23,468,on/off,on/off,0,20.1,80.9,on,51,19,41,18,,,,
2017-10-09,11:23,464,on/off,on/off,0,20.1,80.9,on,51,19,41,19,,,,
2017-10-09,11:23,467,on/off,on/off,0,20.1,80.9,on,51,19,41,18,,,,
2017-10-09,11:23,468,on/off,on/off,0,20.1,81.0,on,51,19,41,18,,,,
2017-10-09,11:23,468,on/off,on/off,0,20.1,81.0,on,51,19,40,19,,,,
2017-10-09,11:23,468,on/off,on/off,0,20.1,81.0,on,51,19,41,19,,,,
2017-10-09,11:23,468,on/off,on/off,0,20.1,81.0,on,51,19,41,18,,,,
2017-10-09,11:23,470,on/off,on/off,0,20.1,81.2,on,51,19,41,18,,,,
2017-10-09,11:23,470,on/off,on/off,0,20.1,81.2,on,51,19,41,18,,,,
2017-10-09,11:23,470,on/off,on/off,0,20.1,81.2,on,51,19,41,19,,,,
2017-10-09,11:23,470,on/off,on/off,0,20.1,81.2,on,51,19,41,18,,,,
2017-10-09,11:24,474,on/off,on/off,0,20.1,81.2,on,51,19,41,19,,,,
2017-10-09,11:24,472,on/off,on/off,0,20.1,81.2,on,51,18,41,18,,,,
2017-10-09,11:24,472,on/off,on/off,0,20.1,81.2,on,51,19,41,18,,,,
2017-10-09,11:24,470,on/off,on/off,0,20.1,81.2,on,51,19,41,18,,,,
2017-10-09,11:24,473,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:24,473,on/off,on/off,0,20.1,81.1,on,51,19,41,19,,,,
2017-10-09,11:24,472,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:24,475,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:24,478,on/off,on/off,0,20.1,81.2,on,51,19,41,19,,,,
2017-10-09,11:24,477,on/off,on/off,0,20.1,81.2,on,51,19,41,18,,,,
2017-10-09,11:24,480,on/off,on/off,0,20.1,81.2,on,51,19,41,18,,,,
2017-10-09,11:24,477,on/off,on/off,0,20.1,81.2,on,51,19,40,18,,,,
2017-10-09,11:24,482,on/off,on/off,0,20.1,81.1,on,51,19,40,19,,,,
2017-10-09,11:24,480,on/off,on/off,0,20.1,81.1,on,51,19,41,19,,,,
2017-10-09,11:24,480,on/off,on/off,0,20.1,81.1,on,51,19,40,19,,,,
2017-10-09,11:24,481,on/off,on/off,0,20.1,81.1,on,51,19,40,18,,,,
2017-10-09,11:24,483,on/off,on/off,0,20.1,81.2,on,51,19,41,19,,,,
2017-10-09,11:24,484,on/off,on/off,0,20.1,81.2,on,51,19,40,18,,,,
2017-10-09,11:24,481,on/off,on/off,0,20.1,81.2,on,51,19,41,19,,,,
2017-10-09,11:24,487,on/off,on/off,0,20.1,81.2,on,51,19,41,18,,,,
2017-10-09,11:25,485,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:25,485,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:25,487,on/off,on/off,0,20.1,81.1,on,51,19,40,18,,,,
2017-10-09,11:25,486,on/off,on/off,0,20.1,81.1,on,51,19,41,19,,,,
2017-10-09,11:25,487,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:25,488,on/off,on/off,0,20.1,81.1,on,51,19,41,19,,,,
2017-10-09,11:25,488,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:25,489,on/off,on/off,0,20.1,81.1,on,51,19,40,18,,,,
2017-10-09,11:25,491,on/off,on/off,0,20.1,81.1,on,51,19,40,19,,,,
2017-10-09,11:25,483,on/off,on/off,0,20.1,81.1,on,51,19,41,19,,,,
2017-10-09,11:25,488,on/off,on/off,0,20.1,81.1,on,51,19,40,19,,,,
2017-10-09,11:25,492,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:25,491,on/off,on/off,0,20.1,80.9,on,51,19,40,18,,,,
2017-10-09,11:25,488,on/off,on/off,0,20.1,80.9,on,51,19,41,18,,,,
2017-10-09,11:25,488,on/off,on/off,0,20.1,80.9,on,51,19,40,18,,,,
2017-10-09,11:25,489,on/off,on/off,0,20.1,80.9,on,51,19,41,19,,,,
2017-10-09,11:25,485,on/off,on/off,0,20.1,81.0,on,51,19,40,18,,,,
2017-10-09,11:25,487,on/off,on/off,0,20.1,81.0,on,51,19,40,18,,,,
2017-10-09,11:25,488,on/off,on/off,0,20.1,81.0,on,51,19,41,18,,,,
2017-10-09,11:25,488,on/off,on/off,0,20.1,81.0,on,51,19,40,19,,,,
2017-10-09,11:25,487,on/off,on/off,0,20.1,81.0,on,51,19,40,19,,,,
2017-10-09,11:25,489,on/off,on/off,0,20.1,81.0,on,51,19,41,18,,,,
2017-10-09,11:25,488,on/off,on/off,0,20.1,81.0,on,51,19,40,18,,,,
2017-10-09,11:25,488,on/off,on/off,0,20.1,81.0,on,51,19,41,19,,,,
2017-10-09,11:26,486,on/off,on/off,0,20.1,81.1,on,51,19,40,19,,,,
2017-10-09,11:26,488,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:26,486,on/off,on/off,0,20.1,81.1,on,51,19,40,18,,,,
2017-10-09,11:26,494,on/off,on/off,0,20.1,81.1,on,51,19,40,18,,,,
2017-10-09,11:26,490,on/off,on/off,0,20.1,81.1,on,51,19,41,19,,,,
2017-10-09,11:26,490,on/off,on/off,0,20.1,81.1,on,51,19,40,18,,,,
2017-10-09,11:26,490,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:26,489,on/off,on/off,0,20.1,81.1,on,51,19,40,18,,,,
2017-10-09,11:26,492,on/off,on/off,0,20.1,81.1,on,51,19,40,19,,,,
2017-10-09,11:26,492,on/off,on/off,0,20.1,81.1,on,51,19,40,19,,,,
2017-10-09,11:26,495,on/off,on/off,0,20.1,81.1,on,51,19,40,18,,,,
2017-10-09,11:26,490,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:26,496,on/off,on/off,0,20.1,81.0,on,51,19,40,18,,,,
2017-10-09,11:26,493,on/off,on/off,0,20.1,81.0,on,51,19,41,18,,,,
2017-10-09,11:26,490,on/off,on/off,0,20.1,81.0,on,51,19,41,19,,,,
2017-10-09,11:26,494,on/off,on/off,0,20.1,81.0,on,51,19,40,18,,,,
2017-10-09,11:26,498,on/off,on/off,0,20.1,81.2,on,51,19,40,18,,,,
2017-10-09,11:26,495,on/off,on/off,0,20.1,81.2,on,51,19,40,18,,,,
2017-10-09,11:26,496,on/off,on/off,0,20.1,81.2,on,51,19,40,19,,,,
2017-10-09,11:26,497,on/off,on/off,0,20.1,81.2,on,51,19,40,18,,,,
2017-10-09,11:26,497,on/off,on/off,0,20.1,81.1,on,51,19,40,19,,,,
2017-10-09,11:26,495,on/off,on/off,0,20.1,81.1,on,51,19,40,18,,,,
2017-10-09,11:26,496,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:27,496,on/off,on/off,0,20.1,81.1,on,51,19,41,19,,,,
2017-10-09,11:27,496,on/off,on/off,0,20.1,81.1,on,51,19,40,18,,,,
2017-10-09,11:27,494,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:27,498,on/off,on/off,0,20.1,81.1,on,51,19,40,18,,,,
2017-10-09,11:27,492,on/off,on/off,0,20.1,81.1,on,51,19,40,19,,,,
2017-10-09,11:27,493,on/off,on/off,0,20.1,81.1,on,51,19,40,18,,,,
2017-10-09,11:27,493,on/off,on/off,0,20.1,81.1,on,51,19,40,18,,,,
2017-10-09,11:27,492,on/off,on/off,0,20.1,81.1,on,51,19,41,19,,,,
2017-10-09,11:27,493,on/off,on/off,0,20.1,81.1,on,51,19,41,18,,,,
2017-10-09,11:27,487,on/off,on/off,0,20.1,81.2,on,51,19,41,18,,,,
2017-10-09,11:27,492,on/off,on/off,0,20.1,81.2,on,51,19,40,18,,,,
2017-10-09,11:27,490,on/off,on/off,0,20.1,81.2,on,51,19,41,18,,,,
2017-10-09,11:27,488,on/off,on/off,0,20.1,81.2,on,51,19,40,18,,,,
2017-10-09,11:27,485,on/off,on/off,0,20.1,81.1,on,51,19,40,19,,,,
2017-10-09,11:27,486,on/off,on/off,0,20.1,81.1,on,51,19,40,19,,,,
2017-10-09,11:27,484,on/off,on/off,0,20.1,81.1,on,51,19,40,19,,,,
2017-10-09,11:27,484,on/off,on/off,0,20.1,81.1,on,51,19,40,18,,,,
2017-10-09,11:27,480,on/off,on/off,0,20.1,81.1,on,51,19,40,18,,,,
2017-10-09,11:27,480,on/off,on/off,0,20.1,81.1,on,51,19,40,18,,,,
2017-10-09,11:27,481,on/off,on/off,0,20.1,81.1,on,51,19,40,19,,,,
2017-10-09,11:27,480,on/off,on/off,0,20.1,81.1,on,51,19,40,18,,,,
2017-10-09,11:28,474,on/off,on/off,0,20.1,81.0,on,51,19,40,18,,,,
2017-10-09,11:28,474,on/off,on/off,0,20.1,81.0,on,51,19,40,19,,,,
2017-10-09,11:28,474,on/off,on/off,0,20.1,81.0,on,51,19,40,18,,,,
2017-10-09,11:28,475,on/off,on/off,0,20.1,81.0,on,51,19,40,19,,,,
2017-10-09,11:28,467,on/off,on/off,0,20.1,81.0,on,51,19,41,18,,,,
2017-10-09,11:28,468,on/off,on/off,1,20.1,81.0,on,51,19,40,18,,,,
2017-10-09,11:28,472,on/off,on/off,0,20.1,81.0,on,51,19,40,19,,,,
2017-10-09,11:28,469,on/off,on/off,0,20.1,81.0,on,51,19,40,19,,,,
2017-10-09,11:28,461,on/off,on/off,0,20.1,81.0,on,51,19,40,18,,,,
2017-10-09,11:28,460,on/off,on/off,0,20.1,81.0,on,51,19,41,18,,,,
2017-10-09,11:28,463,on/off,on/off,0,20.1,81.0,on,51,19,40,18,,,,
2017-10-09,11:28,459,on/off,on/off,0,20.1,81.0,on,51,19,40,19,,,,
2017-10-09,11:28,458,on/off,on/off,0,20.1,81.2,on,51,19,40,18,,,,
2017-10-09,11:28,454,on/off,on/off,0,20.1,81.2,on,51,19,40,18,,,,
2017-10-09,11:28,450,on/off,on/off,0,20.1,81.2,on,51,19,40,19,,,,
2017-10-09,11:28,455,on/off,on/off,0,20.1,81.2,on,51,19,40,18,,,,
2017-10-09,11:28,442,on/off,on/off,0,20.1,81.2,on,51,19,40,18,,,,
