2018-04-15,03:33,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.3,57.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,55.6,0,LoftLightStatus,3.24,37.68,6.57,175,22.60,51.90,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,15.305,15.28,15.325,15.285
2018-04-15,03:33,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.3,57.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,55.6,0,LoftLightStatus,3.24,37.68,6.57,161,22.60,51.70,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,15.19,15.215,15.26,15.3
2018-04-15,03:34,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.3,57.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,55.6,0,LoftLightStatus,3.24,37.68,6.57,167,22.70,51.70,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,15.255,15.2,15.11,15.13
2018-04-15,03:34,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.3,57.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,55.6,0,LoftLightStatus,3.24,37.68,6.57,176,22.70,51.50,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.35,3.35,3.295,3.325
2018-04-15,03:35,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.3,57.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,55.6,0,LoftLightStatus,3.24,37.68,6.57,172,22.70,51.50,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.365,3.335,3.31,3.365
2018-04-15,03:35,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.4,57.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,55.6,0,LoftLightStatus,3.24,37.68,6.57,7,22.80,51.50,0,-,21,21,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,2.635,2.625,2.625
2018-04-15,03:36,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.3,57.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,55.6,0,LoftLightStatus,5.25,37.68,6.57,1,22.80,51.60,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.63,2.625,2.62,2.635
2018-04-15,03:36,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.3,57.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,55.6,0,LoftLightStatus,5.25,37.68,6.57,8,22.80,51.60,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,14.63,14.43,14.55,14.505
2018-04-15,03:37,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.3,57.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,55.6,0,LoftLightStatus,5.25,37.68,6.57,12,22.80,51.60,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,14.48,14.385,14.47,14.48
2018-04-15,03:37,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.4,57.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,55.6,0,LoftLightStatus,5.25,37.68,6.57,7,22.80,51.60,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,14.53,14.46,14.475,14.625
2018-04-15,03:38,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.3,57.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,55.7,0,LoftLightStatus,5.25,37.68,6.57,2,22.80,51.60,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.625,2.575,2.6,2.605
2018-04-15,03:38,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.4,57.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,55.6,0,LoftLightStatus,5.25,37.68,6.57,8,22.80,51.60,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.605,2.615,2.61,2.58
2018-04-15,03:38,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.4,57.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,55.7,1,LoftLightStatus,5.25,37.68,6.57,7,22.80,51.60,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.615,2.575,2.605,2.64
2018-04-15,03:39,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.4,57.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,55.7,0,LoftLightStatus,5.25,37.68,6.57,48,22.80,51.70,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.61,2.61,2.595,2.605
2018-04-15,03:39,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.4,57.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,55.7,0,LoftLightStatus,5.25,37.68,6.57,14,22.80,51.80,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.61,2.625,2.605,2.62
2018-04-15,03:40,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.4,57.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,55.7,0,LoftLightStatus,5.25,37.68,6.57,16,22.90,51.90,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,14.625,14.505,14.64,14.555
2018-04-15,03:40,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.4,57.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,55.7,0,LoftLightStatus,5.25,37.68,6.57,8,22.90,51.80,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,14.47,14.375,14.36,14.475
2018-04-15,03:41,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.4,57.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,55.7,0,LoftLightStatus,5.25,37.68,6.57,1,22.90,51.90,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,14.58,14.39,14.41,14.5
2018-04-15,03:41,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.4,57.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.1,55.6,0,LoftLightStatus,5.25,37.68,6.57,1,22.90,51.90,0,-,21,21,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,2.59,2.605,2.61
2018-04-15,03:42,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.3,57.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,55.7,0,LoftLightStatus,5.25,37.68,6.57,161,22.90,52.00,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.175,3.115,3.155,3.14
2018-04-15,03:42,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.4,57.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,55.7,0,LoftLightStatus,5.25,37.68,6.57,171,22.90,52.10,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.135,3.185,3.16,3.15
2018-04-15,03:43,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.4,57.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,55.7,0,LoftLightStatus,5.25,37.68,6.57,177,22.90,53.70,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.13,3.17,3.11,3.185
2018-04-15,03:43,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.4,57.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,55.7,0,LoftLightStatus,5.25,37.68,6.57,172,22.90,53.30,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.15,3.155,3.16,3.13
2018-04-15,03:44,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.4,57.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,55.7,0,LoftLightStatus,5.25,37.68,6.57,170,22.90,52.50,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.17,3.12,3.175,3.13
2018-04-15,03:44,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.4,57.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,55.7,0,LoftLightStatus,5.25,37.68,6.57,176,22.90,52.10,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.175,3.135,3.15,3.17
2018-04-15,03:45,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.4,57.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,55.7,0,LoftLightStatus,5.25,37.68,6.57,172,22.90,51.50,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.205,3.145,3.195,3.14
2018-04-15,03:45,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.4,57.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,55.7,0,LoftLightStatus,5.25,37.68,6.57,176,22.80,51.70,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.15,3.17,3.105,3.18
2018-04-15,03:46,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.4,57.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,55.7,0,LoftLightStatus,5.25,37.68,6.57,178,22.80,52.00,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.155,3.125,3.17,3.125
2018-04-15,03:46,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.4,57.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,55.7,0,LoftLightStatus,5.25,37.68,6.57,184,22.70,52.10,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.465,2.455,2.455,2.445
2018-04-15,03:47,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.4,57.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,55.7,0,LoftLightStatus,5.25,37.68,6.57,1,22.70,52.10,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.47,2.445,2.46,2.445
2018-04-15,03:47,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.4,57.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,55.7,0,LoftLightStatus,5.25,37.68,6.57,6,22.60,51.90,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.455,2.45,2.445,2.47
2018-04-15,03:48,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.4,57.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,55.7,0,LoftLightStatus,5.25,37.68,6.57,6,22.60,52.00,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.48,2.45,2.44,2.46
2018-04-15,03:48,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.4,57.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,55.7,0,LoftLightStatus,5.25,37.68,6.57,1,22.60,52.00,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.465,2.43,2.45,2.445
2018-04-15,03:49,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.4,57.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,55.7,0,LoftLightStatus,5.25,37.68,6.57,6,22.60,52.10,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.425,2.445,2.435,2.465
2018-04-15,03:49,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.4,57.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,55.7,0,LoftLightStatus,5.25,37.68,6.57,16,22.60,52.40,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.445,2.43,2.435,2.475
2018-04-15,03:50,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.4,57.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,55.7,0,LoftLightStatus,5.25,37.68,6.57,2,22.50,52.20,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.475,2.46,2.475,2.45
2018-04-15,03:50,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.4,57.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,55.7,0,LoftLightStatus,5.25,37.68,6.57,16,22.50,52.20,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.48,2.475,2.455,2.465
2018-04-15,03:51,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.4,57.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,55.7,0,LoftLightStatus,5.25,37.68,6.57,1,22.40,52.40,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.465,2.44,2.44,2.47
2018-04-15,03:51,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.4,57.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,55.7,0,LoftLightStatus,5.25,37.68,6.57,8,22.40,52.20,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.475,2.48,2.445,2.47
2018-04-15,03:52,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.4,57.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,55.7,0,LoftLightStatus,5.25,37.68,6.57,16,22.40,52.50,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.49,2.46,2.475,2.475
2018-04-15,03:52,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.4,57.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,55.7,0,LoftLightStatus,5.25,37.68,6.57,7,22.40,52.40,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.46,2.445,2.43,2.44
2018-04-15,03:53,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.4,57.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,55.7,0,LoftLightStatus,5.25,37.68,6.57,16,22.40,52.50,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.48,2.465,2.46,2.435
2018-04-15,03:53,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.4,57.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,55.7,0,LoftLightStatus,5.25,37.68,6.57,1,22.40,52.50,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.46,2.46,2.435,2.435
2018-04-15,03:54,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.4,57.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,55.7,0,LoftLightStatus,5.25,37.68,6.57,7,22.40,52.70,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.46,2.48,2.46,2.46
2018-04-15,03:54,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.4,57.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,55.7,0,LoftLightStatus,5.25,37.68,6.57,16,22.40,52.70,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.455,2.455,2.46,2.46
2018-04-15,03:55,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.4,57.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,55.7,0,LoftLightStatus,5.25,37.68,6.57,3,22.30,52.60,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.47,2.465,2.46,2.45
2018-04-15,03:55,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.4,57.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,55.7,0,LoftLightStatus,5.25,37.68,6.57,12,22.30,52.70,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.45,2.475,2.45,2.47
2018-04-15,03:56,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.4,57.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,55.7,0,LoftLightStatus,5.25,37.68,6.57,6,22.30,52.70,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.475,2.47,2.45,2.49
2018-04-15,03:56,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.4,57.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,55.8,0,LoftLightStatus,5.25,37.68,6.57,8,22.30,52.70,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.485,2.455,2.45,2.445
2018-04-15,03:56,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.4,57.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,55.8,0,LoftLightStatus,5.25,37.68,6.57,1,22.30,52.60,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.455,2.435,2.425,2.435
2018-04-15,03:57,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.3,57.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,55.8,0,LoftLightStatus,5.25,37.68,6.57,17,22.30,52.70,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.46,2.455,2.43,2.46
2018-04-15,03:57,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.3,57.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,55.8,0,LoftLightStatus,5.25,37.68,6.57,8,22.30,52.80,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.44,2.445,2.45,2.455
2018-04-15,03:58,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.3,57.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,55.8,0,LoftLightStatus,5.25,37.68,6.57,8,22.30,52.80,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.47,2.44,2.42,2.465
2018-04-15,03:58,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.4,57.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,55.8,0,LoftLightStatus,5.25,37.68,6.57,7,22.30,52.70,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.455,2.455,2.445,2.43
