2018-03-31,01:23,0,0,0,0,239,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,53.3,BathroomFanStatus,429.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.9,47.8,0,LoftLightStatus,6.23,6.25,6.26,17,19.60,48.80,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.37,3.345,3.345,3.2
2018-03-31,01:23,0,0,0,0,234,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,53.3,BathroomFanStatus,425.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.9,47.8,0,LoftLightStatus,6.23,6.25,6.26,12,19.60,48.90,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.325,3.485,3.36,3.355
2018-03-31,01:24,0,0,0,0,240,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,53.3,BathroomFanStatus,434.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.9,47.8,0,LoftLightStatus,6.23,6.25,6.26,152,19.60,48.90,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.065,3.04,3.0,3.19
2018-03-31,01:24,0,0,0,0,231,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,53.3,BathroomFanStatus,431.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.9,47.8,0,LoftLightStatus,6.23,6.25,6.26,162,19.60,49.00,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.04,2.995,3.025,3.025
2018-03-31,01:25,0,0,0,0,314,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,254,BathroomLightStatus,BathroomLightCommanded,20.2,53.3,BathroomFanStatus,432.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.9,47.8,0,LoftLightStatus,6.23,6.25,6.26,161,19.60,49.00,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.115,4.61,4.475,4.695
2018-03-31,01:25,0,0,0,0,222,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,272,BathroomLightStatus,BathroomLightCommanded,20.2,53.3,BathroomFanStatus,427.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.9,47.8,0,LoftLightStatus,6.23,6.25,6.26,158,19.50,49.00,0,17,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.25,3.255,3.25,3.26
2018-03-31,01:26,0,0,0,0,236,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,270,BathroomLightStatus,BathroomLightCommanded,20.2,53.1,BathroomFanStatus,426.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.9,47.8,0,LoftLightStatus,6.23,6.25,6.26,147,19.60,48.90,0,18,19,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.005,3.015,3.66,3.315
2018-03-31,01:26,0,0,0,0,236,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,268,BathroomLightStatus,BathroomLightCommanded,20.2,52.5,BathroomFanStatus,427.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.9,47.8,0,LoftLightStatus,6.23,6.25,6.26,161,19.60,49.00,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.295,3.225,3.225,3.25
2018-03-31,01:27,0,0,0,0,231,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,266,BathroomLightStatus,BathroomLightCommanded,20.2,52.7,BathroomFanStatus,423.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.9,47.8,0,LoftLightStatus,6.23,6.25,6.26,158,19.60,49.20,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.82,5.555,3.375,4.53
2018-03-31,01:27,0,0,0,0,231,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,2,BathroomLightStatus,BathroomLightCommanded,20.2,52.8,BathroomFanStatus,423.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.9,47.8,0,LoftLightStatus,6.23,6.25,6.26,158,19.60,49.00,0,19,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.495,2.5,2.485,2.505
2018-03-31,01:28,0,0,0,0,233,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.1,52.9,BathroomFanStatus,422.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.9,47.8,0,LoftLightStatus,6.23,6.25,6.26,8,19.70,49.30,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,5.89,4.48,2.37,3.455
2018-03-31,01:28,0,0,0,0,233,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,53.0,BathroomFanStatus,430.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.9,47.8,0,LoftLightStatus,6.23,6.25,6.26,8,19.80,49.30,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.345,3.435,3.405,3.41
2018-03-31,01:29,0,0,0,0,229,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,53.1,BathroomFanStatus,421.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,47.9,0,LoftLightStatus,6.23,6.25,6.26,2,19.90,49.10,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.27,3.275,3.42,3.385
2018-03-31,01:29,0,0,0,0,234,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,53.1,BathroomFanStatus,426.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,47.9,0,LoftLightStatus,6.23,6.25,6.26,0,20.00,49.10,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.24,2.255,2.27,2.27
2018-03-31,01:30,0,0,0,0,236,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,53.1,BathroomFanStatus,427.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,47.9,0,LoftLightStatus,6.23,6.25,6.26,17,20.10,48.70,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.34,2.98,2.265,2.265
2018-03-31,01:30,0,0,0,0,228,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.1,53.1,BathroomFanStatus,421.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,47.9,0,LoftLightStatus,6.23,6.25,6.26,12,20.10,48.70,0,-,17,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,2.27,2.26,2.45
2018-03-31,01:31,0,0,0,0,229,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,53.1,BathroomFanStatus,419.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,47.9,0,LoftLightStatus,4.59,6.25,6.26,8,20.20,48.60,0,17,18,18,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.255,2.25,2.27,2.27
2018-03-31,01:31,0,0,0,0,232,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,53.1,BathroomFanStatus,427.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,47.8,0,LoftLightStatus,4.59,6.25,6.26,8,20.30,48.50,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.265,2.245,2.26,3.26
2018-03-31,01:32,0,0,0,0,232,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,53.1,BathroomFanStatus,428.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,47.9,0,LoftLightStatus,4.59,6.25,6.26,6,20.30,48.40,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.275,2.24,3.505,3.58
2018-03-31,01:32,0,0,0,0,234,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,53.1,BathroomFanStatus,423.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,47.9,0,LoftLightStatus,4.59,6.25,6.26,8,20.40,48.40,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.03,2.62,2.77,2.735
2018-03-31,01:33,0,0,0,0,233,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,53.1,BathroomFanStatus,429.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,47.9,0,LoftLightStatus,4.59,6.25,6.26,8,20.40,48.30,0,18,18,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.045,3.08,3.115,3.075
2018-03-31,01:33,0,0,0,0,237,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,53.1,BathroomFanStatus,429.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,47.8,0,LoftLightStatus,4.59,6.25,6.26,8,20.40,48.30,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.835,2.89,2.875,2.87
2018-03-31,01:34,0,0,0,0,236,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,53.1,BathroomFanStatus,431.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,47.8,0,LoftLightStatus,4.59,6.25,6.26,17,20.40,48.30,0,19,19,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.645,3.655,3.695,3.675
2018-03-31,01:34,0,0,0,0,235,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,53.1,BathroomFanStatus,425.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,47.8,0,LoftLightStatus,4.59,6.25,6.26,2,20.40,48.50,0,20,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.235,3.175,3.245,3.225
2018-03-31,01:35,0,0,0,0,236,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,53.1,BathroomFanStatus,425.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.1,47.9,0,LoftLightStatus,4.59,6.25,6.26,0,20.40,48.50,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.2,3.19,3.185,3.23
2018-03-31,01:35,0,0,0,0,234,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,53.1,BathroomFanStatus,424.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.1,47.9,0,LoftLightStatus,4.59,6.25,6.26,3,20.30,48.30,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.27,3.235,3.3,3.24
2018-03-31,01:36,0,0,0,0,236,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,53.1,BathroomFanStatus,423.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.1,47.9,0,LoftLightStatus,4.59,6.25,6.26,17,20.30,48.70,0,19,19,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.715,2.695,2.69,3.45
2018-03-31,01:36,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,53.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.1,47.9,0,LoftLightStatus,4.59,6.25,6.26,185,20.20,48.50,0,18,18,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.615,2.66,3.095,3.995
2018-03-31,01:37,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,53.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.1,47.9,0,LoftLightStatus,4.59,6.25,6.26,162,20.20,48.50,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.65,3.39,3.4,3.415
2018-03-31,01:37,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,53.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,47.9,0,LoftLightStatus,4.59,6.25,6.26,168,20.20,48.50,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.43,3.395,3.415,3.425
2018-03-31,01:37,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,53.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,47.9,0,LoftLightStatus,4.59,6.25,6.26,168,20.20,48.40,0,18,18,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.415,3.37,3.365,3.69
2018-03-31,01:38,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,53.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,47.9,0,LoftLightStatus,4.59,6.25,6.26,162,20.10,48.30,0,18,18,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.49,3.785,3.67,3.565
2018-03-31,01:38,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,53.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,48.0,0,LoftLightStatus,4.59,6.25,6.26,177,20.10,48.30,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.945,10.47,10.35,10.37
2018-03-31,01:39,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,53.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,48.0,0,LoftLightStatus,4.59,6.25,6.26,158,20.10,48.60,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.155,10.075,10.12,10.055
2018-03-31,01:39,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,53.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.0,48.0,0,LoftLightStatus,4.59,6.25,6.26,8,20.10,48.50,0,19,19,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.085,8.96,9.07,9.06
2018-03-31,01:40,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,53.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.9,48.0,0,LoftLightStatus,4.59,6.25,6.26,8,20.10,48.60,0,17,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.365,9.345,9.29,9.2
2018-03-31,01:40,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,53.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.9,48.0,0,LoftLightStatus,4.59,6.25,6.26,16,20.00,49.00,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.15,9.86,9.245,9.315
2018-03-31,01:41,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,53.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.9,48.0,0,LoftLightStatus,4.59,6.25,6.26,7,20.00,49.40,0,19,18,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.265,9.275,9.375,9.385
2018-03-31,01:41,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,53.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.9,48.1,0,LoftLightStatus,4.59,6.25,6.26,7,19.90,49.60,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.11,9.135,9.035,9.035
2018-03-31,01:42,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,53.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.9,48.1,0,LoftLightStatus,4.59,6.25,6.26,3,19.90,49.80,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.51,9.32,9.32,9.52
2018-03-31,01:42,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,53.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.9,48.1,0,LoftLightStatus,4.59,6.25,6.26,16,19.80,49.90,0,17,19,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.22,9.7,9.31,9.55
2018-03-31,01:43,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,53.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.9,48.1,0,LoftLightStatus,4.59,6.25,6.26,2,19.80,50.00,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.08,9.105,9.035,9.05
2018-03-31,01:43,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,53.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.9,48.1,0,LoftLightStatus,4.59,6.25,6.26,2,19.80,50.10,0,18,18,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.475,9.345,9.34,9.44
2018-03-31,01:44,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,53.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.8,48.1,0,LoftLightStatus,4.59,6.25,6.26,6,19.70,50.10,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.395,9.415,9.345,9.38
2018-03-31,01:44,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,53.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.8,48.1,0,LoftLightStatus,4.59,6.25,6.26,2,19.70,50.50,0,19,18,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.195,9.845,9.5,9.47
2018-03-31,01:45,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,53.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.8,48.1,0,LoftLightStatus,4.59,6.25,6.26,4,19.70,50.60,0,17,18,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.04,9.065,9.055,9.01
2018-03-31,01:45,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,53.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.8,48.1,0,LoftLightStatus,4.59,6.25,6.26,7,19.60,50.30,0,17,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.245,9.49,9.35,9.395
2018-03-31,01:46,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,53.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.8,48.1,0,LoftLightStatus,4.59,6.25,6.26,12,19.60,50.70,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.385,9.28,9.34,9.355
2018-03-31,01:46,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,53.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.8,48.2,0,LoftLightStatus,4.59,6.25,6.26,2,19.50,50.30,0,17,18,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.01,9.64,9.58,9.545
2018-03-31,01:47,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,53.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.8,48.2,0,LoftLightStatus,4.59,6.25,6.26,2,19.50,50.40,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.175,9.105,9.155,9.095
2018-03-31,01:47,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,53.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.8,48.2,0,LoftLightStatus,4.59,6.25,6.26,17,19.50,50.50,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.42,9.43,9.355,9.64
2018-03-31,01:48,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,53.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.8,48.2,0,LoftLightStatus,4.59,6.25,6.26,4,19.50,50.60,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.355,9.32,9.265,9.4
2018-03-31,01:48,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,53.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.8,48.2,0,LoftLightStatus,4.59,6.25,6.26,2,19.40,50.70,0,17,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.255,9.135,9.77,9.52
2018-03-31,01:49,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,53.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.7,48.1,0,LoftLightStatus,4.59,6.25,6.26,2,19.40,50.70,0,19,18,18,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.32,9.14,9.09,9.145
