2018-01-26,04:39,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,65.4,BathroomFanStatus,59.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,3.5,18.7,0,20.80,53.40,0,46,17,38,15,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.735,1.78,1.755,1.745
2018-01-26,04:40,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,65.4,BathroomFanStatus,59.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,18.7,59.0,1,20.70,53.30,0,-,46,17,38,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,7.0,1.76,1.76,1.75
2018-01-26,04:40,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,65.3,BathroomFanStatus,59.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,3.49,18.7,8,20.70,53.30,0,47,17,38,15,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.75,1.76,1.735,1.76
2018-01-26,04:41,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,65.3,BathroomFanStatus,59.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,18.7,59.0,6,20.80,53.40,0,-,46,17,38,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,7.5,1.75,1.755,1.76
2018-01-26,04:41,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,65.3,BathroomFanStatus,59.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,3.49,18.7,4,20.70,53.30,0,46,17,38,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.755,1.745,1.755,1.74
2018-01-26,04:42,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,65.3,BathroomFanStatus,59.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,18.7,59.0,2,20.70,53.30,0,-,47,17,38,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,7.5,1.795,1.75,1.76
2018-01-26,04:42,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,65.3,BathroomFanStatus,59.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,6,3.54,18.7,8,20.70,53.30,0,46,17,38,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.755,1.77,1.75,1.745
2018-01-26,04:43,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,65.4,BathroomFanStatus,59.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,18.7,59.0,0,20.70,53.40,0,-,46,17,38,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,7.5,1.76,1.765,1.765
2018-01-26,04:43,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,65.3,BathroomFanStatus,59.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,3.54,18.7,0,20.70,53.50,0,46,17,38,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.745,1.76,1.745,1.75
2018-01-26,04:44,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,65.3,BathroomFanStatus,59.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,18.7,59.0,4,20.70,53.50,0,-,47,17,38,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,7.5,1.74,1.75,1.76
2018-01-26,04:44,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,65.3,BathroomFanStatus,59.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,3.53,18.7,8,20.70,53.40,0,46,17,38,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.755,1.765,1.75,1.745
2018-01-26,04:45,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,65.2,BathroomFanStatus,59.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,18.7,59.0,0,20.70,53.40,0,-,46,17,38,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,7.5,1.745,1.815,1.745
2018-01-26,04:45,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,65.2,BathroomFanStatus,59.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,3.51,18.7,0,20.70,53.60,0,46,18,38,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.75,1.755,1.75,1.76
2018-01-26,04:45,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,65.3,BathroomFanStatus,59.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,18.7,59.0,4,20.70,53.60,0,-,46,17,38,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,7.5,1.76,1.76,1.755
2018-01-26,04:46,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,65.3,BathroomFanStatus,59.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,3.52,18.7,0,20.70,53.60,0,46,17,38,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.77,1.775,1.755,1.755
2018-01-26,04:46,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,65.3,BathroomFanStatus,59.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,18.7,59.0,4,20.60,53.50,0,-,46,17,38,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,7.0,1.765,1.75,1.76
2018-01-26,04:47,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,65.3,BathroomFanStatus,59.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,3.52,18.7,0,20.60,53.50,0,46,17,38,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.78,1.765,1.735,1.76
2018-01-26,04:47,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,65.3,BathroomFanStatus,59.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,6,18.7,58.9,4,20.70,53.60,0,-,46,17,38,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,7.0,1.755,1.775,1.73
2018-01-26,04:48,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,65.3,BathroomFanStatus,59.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,6,3.47,18.7,4,20.60,53.50,0,-,46,17,38,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,7.5,1.765,1.765,1.775
2018-01-26,04:48,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,65.3,BathroomFanStatus,59.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,3.55,18.7,0,20.60,53.50,0,46,17,38,15,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.77,1.76,1.78,1.765
2018-01-26,04:49,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,65.3,BathroomFanStatus,59.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,18.7,58.9,0,20.60,53.50,0,-,46,17,38,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,7.0,1.755,1.74,1.76
2018-01-26,04:49,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,65.3,BathroomFanStatus,59.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,3.52,18.7,8,20.60,53.60,0,46,17,38,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.755,1.75,1.745,1.75
2018-01-26,04:50,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,65.3,BathroomFanStatus,59.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,18.7,59.0,0,20.60,53.60,0,-,47,17,38,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,7.5,1.775,1.76,1.775
2018-01-26,04:50,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,65.3,BathroomFanStatus,59.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,3.57,18.7,8,20.60,53.60,0,46,17,38,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.77,1.765,1.75,1.77
2018-01-26,04:51,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,65.3,BathroomFanStatus,59.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,6,18.7,59.0,0,20.60,53.60,0,-,46,17,38,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,7.5,1.775,1.765,1.755
2018-01-26,04:51,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,65.2,BathroomFanStatus,59.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,3.47,18.7,4,20.60,53.60,0,46,17,38,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.75,1.755,1.725,1.765
2018-01-26,04:52,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,65.3,BathroomFanStatus,59.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,18.7,59.0,0,20.60,53.70,0,-,46,17,38,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,7.0,1.74,1.745,1.75
2018-01-26,04:52,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,65.3,BathroomFanStatus,59.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,3.52,18.7,2,20.50,53.70,0,46,17,38,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.74,1.725,1.76,1.75
2018-01-26,04:53,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,65.3,BathroomFanStatus,59.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,18.7,59.0,4,20.60,53.80,0,-,46,17,38,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,7.5,1.75,1.745,1.74
2018-01-26,04:53,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,65.4,BathroomFanStatus,58.9,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,3.54,18.7,2,20.60,53.70,0,46,17,38,15,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.735,1.745,1.75,1.76
2018-01-26,04:54,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,65.3,BathroomFanStatus,58.9,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,18.7,58.9,8,20.60,53.70,0,-,46,17,38,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,7.5,1.765,1.775,1.76
2018-01-26,04:54,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,65.5,BathroomFanStatus,58.9,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,6,3.52,18.7,0,20.50,53.70,0,47,18,38,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.75,1.76,1.72,1.735
2018-01-26,04:55,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.3,65.5,BathroomFanStatus,58.9,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,18.7,58.9,8,20.50,53.80,0,-,46,17,38,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,7.5,1.745,1.765,1.745
2018-01-26,04:55,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.2,65.4,BathroomFanStatus,58.9,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,3.49,18.7,0,20.50,53.80,0,46,17,38,15,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.765,1.755,1.755,1.755
2018-01-26,04:56,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.2,65.4,BathroomFanStatus,58.9,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,18.7,58.9,28,20.50,53.70,0,-,46,17,38,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,7.0,1.74,1.745,1.725
2018-01-26,04:56,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.2,65.4,BathroomFanStatus,58.9,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,3.48,18.7,4,20.50,53.80,0,46,17,38,15,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.72,1.72,1.72,1.72
2018-01-26,04:57,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.2,65.5,BathroomFanStatus,58.9,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,6,18.7,58.9,1,20.50,53.80,0,-,46,17,37,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,7.5,1.8,1.825,1.82
2018-01-26,04:57,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.2,65.5,BathroomFanStatus,58.9,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,3.6,18.7,1,20.50,53.80,0,-,46,17,38,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,7.5,1.785,1.785,1.78
2018-01-26,04:58,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.2,65.5,BathroomFanStatus,58.9,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,3.57,18.7,9,20.50,53.80,0,46,17,38,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.785,1.8,1.78,1.79
2018-01-26,04:58,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.2,65.3,BathroomFanStatus,58.9,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,18.7,58.9,2,20.50,53.90,0,-,46,17,37,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,7.5,1.775,1.775,1.79
2018-01-26,04:59,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.2,65.4,BathroomFanStatus,58.9,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,3.56,18.7,0,20.50,53.90,0,-,46,17,38,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,7.0,1.795,1.795,1.79
2018-01-26,04:59,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.2,65.3,BathroomFanStatus,58.9,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,3.61,18.7,0,20.50,54.00,0,46,18,38,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.79,1.79,1.795,1.79
2018-01-26,05:00,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.2,65.4,BathroomFanStatus,58.9,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,18.7,58.9,1,20.40,53.90,0,-,46,17,38,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,7.5,1.795,1.795,1.79
2018-01-26,05:00,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.2,65.5,BathroomFanStatus,58.9,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,3.59,18.7,8,20.40,53.90,0,-,46,17,37,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,7.0,1.795,1.805,1.785
2018-01-26,05:01,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.2,65.5,BathroomFanStatus,58.9,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,3.62,18.7,4,20.40,54.00,0,46,17,37,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.785,1.79,1.79,1.805
2018-01-26,05:01,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.2,65.5,BathroomFanStatus,58.9,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,18.7,58.9,6,20.40,53.90,0,-,46,18,37,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,7.0,1.79,1.8,1.77
2018-01-26,05:02,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.2,65.5,BathroomFanStatus,58.9,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,3.61,18.7,0,20.40,54.00,0,-,46,17,37,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,7.0,1.815,1.795,1.8
2018-01-26,05:02,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.2,65.5,BathroomFanStatus,58.9,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,1,LoftLightStatus,5,3.67,18.7,0,20.40,53.90,0,46,17,37,15,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.795,1.805,1.8,1.79
2018-01-26,05:03,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.2,65.5,BathroomFanStatus,58.9,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,18.7,58.9,0,20.40,53.90,0,-,47,17,37,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,7.5,1.8,1.795,1.79
2018-01-26,05:03,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.2,65.5,BathroomFanStatus,58.9,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,1,LoftLightStatus,5,3.61,18.7,1,20.40,53.90,0,-,46,17,37,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,7.5,1.8,1.81,1.805
2018-01-26,05:03,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.2,65.5,BathroomFanStatus,59.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,3.61,18.7,16,20.30,54.00,0,46,17,37,15,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.805,1.805,1.805,1.835
2018-01-26,05:04,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.2,65.4,BathroomFanStatus,59.0,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,18.7,58.9,8,20.40,54.00,0,-,46,17,37,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,7.0,1.805,1.815,1.8
2018-01-26,05:04,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.2,65.4,BathroomFanStatus,58.9,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,3.64,18.7,8,20.40,54.10,0,-,46,17,37,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,7.0,1.88,1.87,1.855
2018-01-26,05:05,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.2,65.4,BathroomFanStatus,58.9,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,0,LoftLightStatus,5,3.76,18.7,4,20.40,54.10,0,46,17,38,15,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.885,1.85,1.845,1.85
