2018-03-07,01:01,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,59.80,BathroomLightStatus,BathroomLightCommanded,0.0,16.8,BathroomFanStatus,51.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.50,LoftLightStatus,4,5.21,16.8,0,0,18.50,3,46.10,17,17,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.595,2.59,2.57
2018-03-07,01:02,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,59.80,BathroomLightStatus,BathroomLightCommanded,0.0,16.8,BathroomFanStatus,51.9,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.50,LoftLightStatus,5,5.17,16.9,0,0,18.50,4,46.10,16,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.615,2.585,2.565
2018-03-07,01:02,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,60.00,BathroomLightStatus,BathroomLightCommanded,0.0,16.8,BathroomFanStatus,51.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.50,LoftLightStatus,5,5.2,16.8,0,0,18.50,4,46.00,17,17,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.615,2.58,2.585
2018-03-07,01:02,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,60.10,BathroomLightStatus,BathroomLightCommanded,0.0,16.8,BathroomFanStatus,51.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.50,LoftLightStatus,4,5.17,16.9,0,0,18.50,4,46.00,16,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.57,2.595,2.58
2018-03-07,01:03,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,59.90,BathroomLightStatus,BathroomLightCommanded,0.0,16.8,BathroomFanStatus,51.9,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.50,LoftLightStatus,4,5.11,16.9,0,0,18.50,4,46.10,15,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.605,2.58,2.545
2018-03-07,01:03,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,59.70,BathroomLightStatus,BathroomLightCommanded,0.0,16.8,BathroomFanStatus,51.9,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.50,LoftLightStatus,5,5.14,16.9,0,0,18.50,3,46.20,15,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.585,2.575,2.55
2018-03-07,01:04,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,60.00,BathroomLightStatus,BathroomLightCommanded,0.0,16.8,BathroomFanStatus,51.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.50,LoftLightStatus,5,5.25,16.8,0,0,18.40,17,46.10,17,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.57,2.585,2.555
2018-03-07,01:04,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,59.80,BathroomLightStatus,BathroomLightCommanded,0.0,16.8,BathroomFanStatus,51.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.50,LoftLightStatus,4,5.19,16.8,0,0,18.50,0,46.00,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.77,2.765,2.665
2018-03-07,01:04,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,59.70,BathroomLightStatus,BathroomLightCommanded,0.0,16.8,BathroomFanStatus,51.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.50,LoftLightStatus,5,5.53,16.8,0,0,18.50,8,46.00,15,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.565,2.545,2.565
2018-03-07,01:05,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,60.10,BathroomLightStatus,BathroomLightCommanded,0.0,16.8,BathroomFanStatus,51.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.50,LoftLightStatus,5,5.14,16.8,0,0,18.50,4,46.10,16,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.595,2.595,2.56
2018-03-07,01:05,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,60.10,BathroomLightStatus,BathroomLightCommanded,0.0,16.8,BathroomFanStatus,51.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.50,LoftLightStatus,4,5.15,16.8,0,0,18.40,2,46.10,17,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.545,2.545,2.56
2018-03-07,01:06,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,59.80,BathroomLightStatus,BathroomLightCommanded,0.0,16.8,BathroomFanStatus,51.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.50,LoftLightStatus,4,5.14,16.8,0,0,18.40,0,46.20,15,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.625,2.56,2.59
2018-03-07,01:06,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,59.90,BathroomLightStatus,BathroomLightCommanded,1.0,16.8,BathroomFanStatus,51.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.50,LoftLightStatus,4,5.19,16.8,0,0,18.40,8,46.20,15,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.58,2.575,2.58
2018-03-07,01:06,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,59.80,BathroomLightStatus,BathroomLightCommanded,0.0,16.8,BathroomFanStatus,51.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.50,LoftLightStatus,4,5.22,16.8,0,0,18.40,4,46.20,17,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.55,2.56,2.585
2018-03-07,01:07,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,59.70,BathroomLightStatus,BathroomLightCommanded,0.0,16.8,BathroomFanStatus,51.9,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.50,LoftLightStatus,5,5.25,16.9,0,0,18.50,4,46.20,16,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.59,2.585,2.575
2018-03-07,01:07,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,59.70,BathroomLightStatus,BathroomLightCommanded,0.0,16.8,BathroomFanStatus,51.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.50,LoftLightStatus,4,5.24,16.8,0,0,18.50,0,46.10,15,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.605,2.585,2.585
2018-03-07,01:08,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,59.50,BathroomLightStatus,BathroomLightCommanded,0.0,16.8,BathroomFanStatus,51.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.50,LoftLightStatus,5,5.16,16.8,0,0,18.40,4,46.10,16,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.59,2.59,2.675
2018-03-07,01:08,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,59.80,BathroomLightStatus,BathroomLightCommanded,0.0,16.8,BathroomFanStatus,51.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.50,LoftLightStatus,4,5.24,16.8,0,0,18.40,8,46.10,15,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.6,2.58,2.615
2018-03-07,01:09,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,59.70,BathroomLightStatus,BathroomLightCommanded,0.0,16.8,BathroomFanStatus,51.9,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.60,LoftLightStatus,4,5.17,16.9,0,0,18.40,0,46.10,17,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.61,2.62,2.735
2018-03-07,01:09,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,59.90,BathroomLightStatus,BathroomLightCommanded,0.0,16.8,BathroomFanStatus,51.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.50,LoftLightStatus,4,5.24,16.8,0,0,18.50,0,46.10,17,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.56,2.55,2.555
2018-03-07,01:09,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,59.70,BathroomLightStatus,BathroomLightCommanded,1.0,16.8,BathroomFanStatus,51.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.50,LoftLightStatus,4,5.14,16.8,0,0,18.50,8,46.10,16,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.575,2.55,2.555
2018-03-07,01:10,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,59.60,BathroomLightStatus,BathroomLightCommanded,0.0,16.7,BathroomFanStatus,51.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.50,LoftLightStatus,5,5.17,16.8,0,0,18.60,0,46.10,15,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.57,2.55,2.595
2018-03-07,01:10,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,59.50,BathroomLightStatus,BathroomLightCommanded,0.0,16.8,BathroomFanStatus,51.9,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.50,LoftLightStatus,5,5.16,16.8,0,0,18.60,5,46.00,16,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.56,2.535,2.57
2018-03-07,01:11,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,59.70,BathroomLightStatus,BathroomLightCommanded,0.0,16.8,BathroomFanStatus,51.9,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.50,LoftLightStatus,4,5.07,16.8,0,0,18.60,0,45.90,17,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.565,2.625,2.57
2018-03-07,01:11,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,59.70,BathroomLightStatus,BathroomLightCommanded,0.0,16.8,BathroomFanStatus,51.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.50,LoftLightStatus,4,5.1,16.8,0,0,18.60,6,45.80,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.595,2.55,2.58
2018-03-07,01:11,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,59.60,BathroomLightStatus,BathroomLightCommanded,1.0,16.8,BathroomFanStatus,51.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.60,LoftLightStatus,5,5.08,16.8,0,0,18.70,0,45.80,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.57,2.54,2.535
2018-03-07,01:12,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,59.70,BathroomLightStatus,BathroomLightCommanded,0.0,16.7,BathroomFanStatus,51.9,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.60,LoftLightStatus,5,5.09,16.8,0,0,18.70,2,45.70,17,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.575,2.605,2.57
2018-03-07,01:12,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,59.50,BathroomLightStatus,BathroomLightCommanded,0.0,16.7,BathroomFanStatus,51.9,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.60,LoftLightStatus,5,5.13,16.8,0,0,18.70,1,45.60,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.555,2.52,2.535
2018-03-07,01:13,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,59.70,BathroomLightStatus,BathroomLightCommanded,0.0,16.7,BathroomFanStatus,51.9,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.60,LoftLightStatus,5,5.11,16.8,0,0,18.70,0,45.60,17,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.73,2.595,2.535
2018-03-07,01:13,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,59.50,BathroomLightStatus,BathroomLightCommanded,0.0,16.7,BathroomFanStatus,51.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.60,LoftLightStatus,5,5.15,16.8,0,0,18.70,0,45.60,16,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.57,2.565,2.54
2018-03-07,01:13,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,59.60,BathroomLightStatus,BathroomLightCommanded,0.0,16.7,BathroomFanStatus,51.9,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.50,LoftLightStatus,4,5.07,16.8,0,0,18.70,0,45.60,16,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.0,2.57,2.565,2.57
2018-03-07,01:14,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,59.60,BathroomLightStatus,BathroomLightCommanded,0.0,16.7,BathroomFanStatus,51.9,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.60,LoftLightStatus,5,5.19,16.8,0,0,18.70,8,45.60,17,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.56,2.56,2.555
2018-03-07,01:14,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,59.30,BathroomLightStatus,BathroomLightCommanded,0.0,16.8,BathroomFanStatus,51.9,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.60,LoftLightStatus,4,5.31,16.8,0,0,18.80,5,45.60,18,17,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.57,2.555,2.55
2018-03-07,01:15,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,59.60,BathroomLightStatus,BathroomLightCommanded,0.0,16.7,BathroomFanStatus,51.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.60,LoftLightStatus,5,5.45,16.8,0,0,18.80,0,45.50,17,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.56,2.555,2.57
2018-03-07,01:15,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,59.20,BathroomLightStatus,BathroomLightCommanded,0.0,16.7,BathroomFanStatus,51.9,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.50,LoftLightStatus,5,5.18,16.8,0,0,18.80,8,45.30,15,17,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.57,2.54,2.56
2018-03-07,01:16,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,59.60,BathroomLightStatus,BathroomLightCommanded,0.0,16.7,BathroomFanStatus,51.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.50,LoftLightStatus,4,5.11,16.8,0,0,18.80,2,45.30,17,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.565,2.575,2.545
2018-03-07,01:16,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,59.60,BathroomLightStatus,BathroomLightCommanded,0.0,16.8,BathroomFanStatus,51.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.60,LoftLightStatus,4,5.12,16.8,0,0,18.70,2,45.40,16,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.545,2.53,2.53
2018-03-07,01:16,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,59.70,BathroomLightStatus,BathroomLightCommanded,0.0,16.7,BathroomFanStatus,51.9,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.60,LoftLightStatus,5,5.1,16.8,0,0,18.70,2,45.40,17,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.605,2.555,2.54
2018-03-07,01:17,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,59.60,BathroomLightStatus,BathroomLightCommanded,1.0,16.7,BathroomFanStatus,51.9,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.60,LoftLightStatus,5,5.1,16.8,0,0,18.70,1,45.50,15,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.55,2.55,2.55
2018-03-07,01:17,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,59.60,BathroomLightStatus,BathroomLightCommanded,0.0,16.7,BathroomFanStatus,51.9,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.60,LoftLightStatus,4,5.12,16.8,0,0,18.70,8,45.60,17,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.565,2.6,2.525
2018-03-07,01:18,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,59.40,BathroomLightStatus,BathroomLightCommanded,0.0,16.8,BathroomFanStatus,51.9,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.60,LoftLightStatus,4,5.05,16.8,0,0,18.60,2,45.60,16,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.57,2.575,2.565
2018-03-07,01:18,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,59.50,BathroomLightStatus,BathroomLightCommanded,0.0,16.7,BathroomFanStatus,51.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.60,LoftLightStatus,4,5.1,16.8,0,0,18.60,0,45.80,15,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.54,2.545,2.57
2018-03-07,01:18,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,59.70,BathroomLightStatus,BathroomLightCommanded,0.0,16.8,BathroomFanStatus,51.9,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.60,LoftLightStatus,5,5.15,16.8,0,0,18.60,1,45.90,17,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.555,2.555,2.56
2018-03-07,01:19,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,59.50,BathroomLightStatus,BathroomLightCommanded,0.0,16.8,BathroomFanStatus,51.9,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.60,LoftLightStatus,4,5.09,16.8,0,0,18.60,1,45.80,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.0,2.55,2.56,2.555
2018-03-07,01:19,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,59.70,BathroomLightStatus,BathroomLightCommanded,0.0,16.8,BathroomFanStatus,51.9,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.60,LoftLightStatus,5,5.18,16.8,0,0,18.60,2,45.80,18,17,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.535,2.515,2.525
2018-03-07,01:20,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,59.60,BathroomLightStatus,BathroomLightCommanded,1.0,16.8,BathroomFanStatus,51.9,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.60,LoftLightStatus,5,5.07,16.8,0,0,18.70,2,45.90,17,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.535,2.52,2.515
2018-03-07,01:20,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,59.30,BathroomLightStatus,BathroomLightCommanded,0.0,16.8,BathroomFanStatus,51.9,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.70,LoftLightStatus,4,5.1,16.8,0,0,18.70,4,45.80,16,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.565,2.565,2.56
2018-03-07,01:20,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,59.40,BathroomLightStatus,BathroomLightCommanded,0.0,16.8,BathroomFanStatus,51.9,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.60,LoftLightStatus,4,5.13,16.8,0,0,18.70,0,45.70,17,17,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.535,2.53,2.53
2018-03-07,01:21,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,59.50,BathroomLightStatus,BathroomLightCommanded,0.0,16.7,BathroomFanStatus,51.9,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.60,LoftLightStatus,5,5.02,16.8,0,0,18.70,0,45.60,17,17,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.305,2.27,2.26
2018-03-07,01:21,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,59.40,BathroomLightStatus,BathroomLightCommanded,0.0,16.7,BathroomFanStatus,51.9,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.70,LoftLightStatus,5,4.65,16.8,0,0,18.80,0,45.60,17,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.265,2.285,2.295
2018-03-07,01:22,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,59.30,BathroomLightStatus,BathroomLightCommanded,0.0,16.8,BathroomFanStatus,51.9,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.70,LoftLightStatus,4,4.58,16.8,0,0,18.80,0,45.50,18,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.33,2.28,2.38
2018-03-07,01:22,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,59.30,BathroomLightStatus,BathroomLightCommanded,0.0,16.8,BathroomFanStatus,52.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.70,LoftLightStatus,5,4.56,16.8,0,0,18.80,0,45.40,16,17,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.295,2.285,2.29
2018-03-07,01:23,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,59.30,BathroomLightStatus,BathroomLightCommanded,1.0,16.8,BathroomFanStatus,52.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.70,LoftLightStatus,5,4.5,16.8,0,0,18.80,4,45.40,16,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,2.315,2.35,2.26
2018-03-07,01:23,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,59.30,BathroomLightStatus,BathroomLightCommanded,0.0,16.7,BathroomFanStatus,52.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,49.70,LoftLightStatus,4,4.57,16.8,0,0,18.90,8,45.30,16,17,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,3.04,3.055,3.055
