2017-10-12,04:15,2,on/off,on/off,0,19.9,69.2,on,46,20,40,18,,,,
2017-10-12,04:15,2,on/off,on/off,0,19.9,69.2,on,46,21,40,18,,,,
2017-10-12,04:15,0,on/off,on/off,0,19.9,69.2,on,46,20,39,18,,,,
2017-10-12,04:15,0,on/off,on/off,0,19.9,69.2,on,46,20,40,18,,,,
2017-10-12,04:15,0,on/off,on/off,0,19.9,69.3,on,46,20,40,18,,,,
2017-10-12,04:15,0,on/off,on/off,0,19.9,69.3,on,46,20,39,18,,,,
2017-10-12,04:15,0,on/off,on/off,0,19.9,69.3,on,46,20,39,18,,,,
2017-10-12,04:15,0,on/off,on/off,0,19.9,69.3,on,46,20,40,18,,,,
2017-10-12,04:15,0,on/off,on/off,0,19.9,69.3,on,46,20,40,18,,,,
2017-10-12,04:15,0,on/off,on/off,0,19.9,69.3,on,46,20,40,18,,,,
2017-10-12,04:15,0,on/off,on/off,0,19.9,69.3,on,46,20,40,18,,,,
2017-10-12,04:15,0,on/off,on/off,0,19.9,69.3,on,46,21,40,18,,,,
2017-10-12,04:15,0,on/off,on/off,0,19.9,69.2,on,46,20,40,18,,,,
2017-10-12,04:15,3,on/off,on/off,0,19.9,69.2,on,46,21,39,18,,,,
2017-10-12,04:15,1,on/off,on/off,0,19.9,69.2,on,46,20,39,18,,,,
2017-10-12,04:15,0,on/off,on/off,0,19.9,69.2,on,46,20,39,18,,,,
2017-10-12,04:15,0,on/off,on/off,0,19.9,69.3,on,46,20,40,18,,,,
2017-10-12,04:15,0,on/off,on/off,0,19.9,69.3,on,46,20,40,18,,,,
2017-10-12,04:15,0,on/off,on/off,0,19.9,69.3,on,46,20,40,18,,,,
2017-10-12,04:15,0,on/off,on/off,0,19.9,69.3,on,46,20,39,18,,,,
2017-10-12,04:16,0,on/off,on/off,0,19.9,69.4,on,46,20,39,18,,,,
2017-10-12,04:16,0,on/off,on/off,0,19.9,69.4,on,46,20,39,18,,,,
2017-10-12,04:16,0,on/off,on/off,0,19.9,69.4,on,46,20,40,18,,,,
2017-10-12,04:16,0,on/off,on/off,0,19.9,69.4,on,46,20,40,18,,,,
2017-10-12,04:16,0,on/off,on/off,0,19.9,69.3,on,46,20,40,18,,,,
2017-10-12,04:16,0,on/off,on/off,0,19.9,69.3,on,46,20,39,18,,,,
2017-10-12,04:16,0,on/off,on/off,0,19.9,69.3,on,46,20,39,19,,,,
2017-10-12,04:16,1,on/off,on/off,0,19.9,69.3,on,46,20,40,18,,,,
2017-10-12,04:16,3,on/off,on/off,0,19.9,69.2,on,46,21,40,18,,,,
2017-10-12,04:16,0,on/off,on/off,0,19.9,69.2,on,46,20,40,18,,,,
2017-10-12,04:16,0,on/off,on/off,0,19.9,69.2,on,46,20,40,18,,,,
2017-10-12,04:16,0,on/off,on/off,0,19.9,69.2,on,46,20,39,18,,,,
2017-10-12,04:16,0,on/off,on/off,0,19.9,69.4,on,46,20,39,18,,,,
2017-10-12,04:16,0,on/off,on/off,0,19.9,69.4,on,46,20,40,18,,,,
2017-10-12,04:16,0,on/off,on/off,0,19.9,69.4,on,46,20,40,18,,,,
2017-10-12,04:16,0,on/off,on/off,0,19.9,69.4,on,46,20,40,18,,,,
2017-10-12,04:16,0,on/off,on/off,0,19.9,69.3,on,46,20,40,18,,,,
2017-10-12,04:16,0,on/off,on/off,0,19.9,69.3,on,46,20,40,18,,,,
2017-10-12,04:16,0,on/off,on/off,0,19.9,69.3,on,46,20,40,18,,,,
2017-10-12,04:16,2,on/off,on/off,0,19.9,69.3,on,46,20,40,18,,,,
2017-10-12,04:17,0,on/off,on/off,0,19.9,69.3,on,46,20,39,18,,,,
2017-10-12,04:17,0,on/off,on/off,0,19.9,69.3,on,46,20,39,18,,,,
2017-10-12,04:17,0,on/off,on/off,0,19.9,69.3,on,46,20,40,18,,,,
2017-10-12,04:17,1,on/off,on/off,0,19.9,69.3,on,46,21,39,18,,,,
2017-10-12,04:17,0,on/off,on/off,0,19.9,69.3,on,46,20,40,18,,,,
2017-10-12,04:17,0,on/off,on/off,0,19.9,69.3,on,46,20,40,18,,,,
2017-10-12,04:17,0,on/off,on/off,0,19.9,69.3,on,46,20,40,18,,,,
2017-10-12,04:17,0,on/off,on/off,0,19.9,69.3,on,46,20,39,18,,,,
2017-10-12,04:17,0,on/off,on/off,0,19.9,69.2,on,46,20,40,19,,,,
2017-10-12,04:17,0,on/off,on/off,0,19.9,69.2,on,46,20,40,18,,,,
2017-10-12,04:17,0,on/off,on/off,0,19.9,69.2,on,46,20,40,18,,,,
2017-10-12,04:17,0,on/off,on/off,0,19.9,69.2,on,46,20,39,18,,,,
2017-10-12,04:17,0,on/off,on/off,0,19.9,69.1,on,46,20,39,18,,,,
2017-10-12,04:17,0,on/off,on/off,0,19.9,69.1,on,46,20,40,18,,,,
2017-10-12,04:17,0,on/off,on/off,0,19.9,69.1,on,46,20,40,18,,,,
2017-10-12,04:17,3,on/off,on/off,0,19.9,69.1,on,46,21,40,18,,,,
2017-10-12,04:17,0,on/off,on/off,0,19.9,69.3,on,46,20,40,18,,,,
2017-10-12,04:17,0,on/off,on/off,0,19.9,69.3,on,46,20,40,18,,,,
2017-10-12,04:17,0,on/off,on/off,0,19.9,69.3,on,46,20,40,18,,,,
2017-10-12,04:17,0,on/off,on/off,0,19.9,69.3,on,46,20,39,18,,,,
2017-10-12,04:17,0,on/off,on/off,0,19.9,69.4,on,46,20,39,18,,,,
2017-10-12,04:17,0,on/off,on/off,0,19.9,69.4,on,46,20,40,18,,,,
2017-10-12,04:17,3,on/off,on/off,0,19.9,69.4,on,46,20,39,18,,,,
2017-10-12,04:17,0,on/off,on/off,0,19.9,69.4,on,46,20,39,18,,,,
2017-10-12,04:18,0,on/off,on/off,0,19.9,69.4,on,46,20,40,18,,,,
2017-10-12,04:18,0,on/off,on/off,0,19.9,69.4,on,46,20,40,18,,,,
2017-10-12,04:18,0,on/off,on/off,0,19.9,69.4,on,46,21,40,18,,,,
2017-10-12,04:18,0,on/off,on/off,0,19.9,69.4,on,46,20,39,18,,,,
2017-10-12,04:18,3,on/off,on/off,0,19.9,69.6,on,46,20,39,18,,,,
2017-10-12,04:18,0,on/off,on/off,0,19.9,69.6,on,46,20,39,18,,,,
2017-10-12,04:18,0,on/off,on/off,0,19.9,69.6,on,46,20,39,18,,,,
2017-10-12,04:18,0,on/off,on/off,0,19.9,69.6,on,46,20,39,18,,,,
2017-10-12,04:18,0,on/off,on/off,0,19.9,69.3,on,46,20,40,19,,,,
2017-10-12,04:18,0,on/off,on/off,0,19.9,69.3,on,46,20,40,18,,,,
2017-10-12,04:18,1,on/off,on/off,0,19.9,69.3,on,46,21,40,18,,,,
2017-10-12,04:18,0,on/off,on/off,0,19.9,69.3,on,46,20,40,18,,,,
2017-10-12,04:18,0,on/off,on/off,0,19.9,69.3,on,46,20,40,18,,,,
2017-10-12,04:18,0,on/off,on/off,0,19.9,69.3,on,46,20,39,18,,,,
2017-10-12,04:18,0,on/off,on/off,0,19.9,69.3,on,46,21,40,18,,,,
2017-10-12,04:18,0,on/off,on/off,0,19.9,69.3,on,46,20,40,18,,,,
2017-10-12,04:18,0,on/off,on/off,0,19.9,69.5,on,46,21,39,18,,,,
2017-10-12,04:18,1,on/off,on/off,0,19.9,69.5,on,46,21,39,18,,,,
2017-10-12,04:18,0,on/off,on/off,0,19.9,69.5,on,46,20,39,18,,,,
2017-10-12,04:18,0,on/off,on/off,0,19.9,69.5,on,46,20,40,18,,,,
2017-10-12,04:18,2,on/off,on/off,0,19.9,69.4,on,46,20,40,18,,,,
2017-10-12,04:18,0,on/off,on/off,0,19.9,69.4,on,46,20,40,19,,,,
2017-10-12,04:18,0,on/off,on/off,0,19.9,69.4,on,46,20,40,18,,,,
2017-10-12,04:18,0,on/off,on/off,0,19.9,69.4,on,46,21,40,18,,,,
2017-10-12,04:19,0,on/off,on/off,0,19.9,69.6,on,46,20,40,18,,,,
2017-10-12,04:19,0,on/off,on/off,0,19.9,69.6,on,46,21,39,18,,,,
2017-10-12,04:19,0,on/off,on/off,0,19.9,69.6,on,46,21,40,18,,,,
2017-10-12,04:19,0,on/off,on/off,0,19.9,69.6,on,46,20,40,18,,,,
2017-10-12,04:19,1,on/off,on/off,0,19.9,69.6,on,46,20,39,18,,,,
2017-10-12,04:19,0,on/off,on/off,0,19.9,69.6,on,46,20,39,18,,,,
2017-10-12,04:19,0,on/off,on/off,0,19.9,69.6,on,46,20,40,18,,,,
2017-10-12,04:19,0,on/off,on/off,0,19.9,69.6,on,46,20,40,18,,,,
2017-10-12,04:19,0,on/off,on/off,0,19.9,69.5,on,46,21,39,18,,,,
2017-10-12,04:19,0,on/off,on/off,0,19.9,69.5,on,46,20,39,18,,,,
2017-10-12,04:19,2,on/off,on/off,0,19.9,69.5,on,46,20,39,18,,,,
2017-10-12,04:19,0,on/off,on/off,0,19.9,69.5,on,46,20,39,18,,,,
2017-10-12,04:19,0,on/off,on/off,0,19.9,69.3,on,46,20,40,19,,,,
2017-10-12,04:19,0,on/off,on/off,0,19.9,69.3,on,46,20,40,18,,,,
2017-10-12,04:19,0,on/off,on/off,0,19.9,69.3,on,46,20,39,18,,,,
2017-10-12,04:19,0,on/off,on/off,0,19.9,69.3,on,46,21,40,18,,,,
2017-10-12,04:19,0,on/off,on/off,0,19.9,69.4,on,46,20,40,18,,,,
2017-10-12,04:19,0,on/off,on/off,0,19.9,69.4,on,46,20,40,18,,,,
2017-10-12,04:19,4,on/off,on/off,0,19.9,69.4,on,46,21,40,18,,,,
2017-10-12,04:19,0,on/off,on/off,0,19.9,69.4,on,46,20,39,18,,,,
2017-10-12,04:20,0,on/off,on/off,0,19.9,69.3,on,46,21,39,18,,,,
2017-10-12,04:20,0,on/off,on/off,0,19.9,69.3,on,46,20,39,18,,,,
2017-10-12,04:20,0,on/off,on/off,0,19.9,69.3,on,46,20,40,18,,,,
2017-10-12,04:20,0,on/off,on/off,0,19.9,69.3,on,46,21,40,18,,,,
2017-10-12,04:20,0,on/off,on/off,0,19.9,69.3,on,46,20,39,18,,,,
2017-10-12,04:20,0,on/off,on/off,0,19.9,69.3,on,46,21,40,18,,,,
2017-10-12,04:20,2,on/off,on/off,0,19.9,69.3,on,46,21,39,18,,,,
2017-10-12,04:20,0,on/off,on/off,0,19.9,69.3,on,46,20,40,18,,,,
2017-10-12,04:20,0,on/off,on/off,0,19.9,69.2,on,46,20,39,19,,,,
2017-10-12,04:20,0,on/off,on/off,0,19.9,69.2,on,46,21,39,18,,,,
2017-10-12,04:20,0,on/off,on/off,0,19.9,69.2,on,46,20,40,18,,,,
2017-10-12,04:20,0,on/off,on/off,0,19.9,69.2,on,46,21,39,18,,,,
2017-10-12,04:20,0,on/off,on/off,0,19.9,69.3,on,46,20,39,18,,,,
2017-10-12,04:20,1,on/off,on/off,0,19.9,69.3,on,46,20,39,18,,,,
2017-10-12,04:20,3,on/off,on/off,0,19.9,69.3,on,46,21,40,18,,,,
2017-10-12,04:20,0,on/off,on/off,0,19.9,69.3,on,46,20,40,18,,,,
2017-10-12,04:20,0,on/off,on/off,0,19.9,69.3,on,46,20,40,18,,,,
2017-10-12,04:20,0,on/off,on/off,0,19.9,69.3,on,46,20,39,18,,,,
2017-10-12,04:20,0,on/off,on/off,0,19.9,69.3,on,46,20,40,18,,,,
2017-10-12,04:20,3,on/off,on/off,0,19.9,69.3,on,46,21,39,18,,,,
2017-10-12,04:20,0,on/off,on/off,0,19.9,69.3,on,46,20,39,18,,,,
2017-10-12,04:20,0,on/off,on/off,0,19.9,69.3,on,46,20,39,18,,,,
2017-10-12,04:20,0,on/off,on/off,0,19.9,69.3,on,46,20,40,18,,,,
2017-10-12,04:20,1,on/off,on/off,0,19.9,69.3,on,46,21,39,18,,,,
2017-10-12,04:21,0,on/off,on/off,0,19.9,69.4,on,46,21,40,18,,,,
2017-10-12,04:21,0,on/off,on/off,0,19.9,69.4,on,46,21,40,18,,,,
2017-10-12,04:21,0,on/off,on/off,0,19.9,69.4,on,46,20,39,18,,,,
2017-10-12,04:21,0,on/off,on/off,0,19.9,69.4,on,46,20,39,18,,,,
2017-10-12,04:21,0,on/off,on/off,0,19.9,69.5,on,46,20,40,18,,,,
2017-10-12,04:21,0,on/off,on/off,0,19.9,69.5,on,46,21,39,18,,,,
2017-10-12,04:21,0,on/off,on/off,0,19.9,69.5,on,46,21,39,18,,,,
2017-10-12,04:21,4,on/off,on/off,0,19.9,69.5,on,46,20,39,18,,,,
2017-10-12,04:21,0,on/off,on/off,0,19.9,69.2,on,46,20,40,18,,,,
2017-10-12,04:21,3,on/off,on/off,0,19.9,69.2,on,46,21,39,18,,,,
2017-10-12,04:21,0,on/off,on/off,0,19.9,69.2,on,46,21,39,18,,,,
2017-10-12,04:21,0,on/off,on/off,0,19.9,69.2,on,46,20,39,18,,,,
2017-10-12,04:21,0,on/off,on/off,0,19.9,69.3,on,46,20,39,18,,,,
2017-10-12,04:21,0,on/off,on/off,0,19.9,69.3,on,46,20,40,18,,,,
2017-10-12,04:21,0,on/off,on/off,0,19.9,69.3,on,46,21,39,18,,,,
2017-10-12,04:21,1,on/off,on/off,0,19.9,69.3,on,46,20,39,18,,,,
2017-10-12,04:21,1,on/off,on/off,0,19.9,69.3,on,46,20,40,18,,,,
2017-10-12,04:21,0,on/off,on/off,0,19.9,69.3,on,46,21,39,18,,,,
2017-10-12,04:21,0,on/off,on/off,0,19.9,69.3,on,46,20,39,18,,,,
2017-10-12,04:21,2,on/off,on/off,0,19.9,69.3,on,46,20,39,18,,,,
2017-10-12,04:22,0,on/off,on/off,0,19.9,69.3,on,46,20,40,18,,,,
2017-10-12,04:22,0,on/off,on/off,0,19.9,69.3,on,46,21,39,18,,,,
2017-10-12,04:22,0,on/off,on/off,0,19.9,69.3,on,46,20,39,18,,,,
2017-10-12,04:22,1,on/off,on/off,0,19.9,69.3,on,46,21,39,18,,,,
2017-10-12,04:22,5,on/off,on/off,0,19.9,69.3,on,46,21,39,18,,,,
2017-10-12,04:22,0,on/off,on/off,0,19.9,69.3,on,46,21,40,18,,,,
2017-10-12,04:22,0,on/off,on/off,0,19.9,69.3,on,46,21,39,18,,,,
2017-10-12,04:22,0,on/off,on/off,0,19.9,69.3,on,46,20,39,18,,,,
2017-10-12,04:22,0,on/off,on/off,0,19.9,69.3,on,46,21,39,18,,,,
2017-10-12,04:22,0,on/off,on/off,0,19.9,69.3,on,46,20,40,18,,,,
2017-10-12,04:22,0,on/off,on/off,0,19.9,69.3,on,46,21,39,18,,,,
2017-10-12,04:22,0,on/off,on/off,0,19.9,69.3,on,46,21,39,18,,,,
2017-10-12,04:22,0,on/off,on/off,0,19.9,69.2,on,46,21,40,18,,,,
2017-10-12,04:22,0,on/off,on/off,0,19.9,69.2,on,46,21,39,18,,,,
2017-10-12,04:22,0,on/off,on/off,0,19.9,69.2,on,46,21,40,18,,,,
2017-10-12,04:22,3,on/off,on/off,0,19.9,69.2,on,46,21,39,18,,,,
2017-10-12,04:22,3,on/off,on/off,0,19.9,69.3,on,46,21,39,18,,,,
2017-10-12,04:22,0,on/off,on/off,0,19.9,69.3,on,46,20,39,18,,,,
2017-10-12,04:22,0,on/off,on/off,0,19.9,69.3,on,46,20,39,19,,,,
2017-10-12,04:22,0,on/off,on/off,0,19.9,69.3,on,46,20,40,18,,,,
2017-10-12,04:22,0,on/off,on/off,0,19.9,69.3,on,46,20,39,18,,,,
2017-10-12,04:22,1,on/off,on/off,0,19.9,69.3,on,46,20,39,18,,,,
2017-10-12,04:22,0,on/off,on/off,0,19.9,69.3,on,46,20,40,18,,,,
2017-10-12,04:22,0,on/off,on/off,0,19.9,69.3,on,46,21,40,18,,,,
2017-10-12,04:23,276,on/off,on/off,390,19.9,69.3,on,46,20,39,18,,,,
2017-10-12,04:23,272,on/off,on/off,389,19.9,69.3,on,46,20,39,18,,,,
2017-10-12,04:23,271,on/off,on/off,390,19.9,69.3,on,46,20,40,18,,,,
2017-10-12,04:23,272,on/off,on/off,392,19.9,69.3,on,46,21,39,18,,,,
2017-10-12,04:23,297,on/off,on/off,406,19.9,69.3,on,46,20,40,18,,,,
2017-10-12,04:23,296,on/off,on/off,406,19.9,69.3,on,46,20,39,18,,,,
2017-10-12,04:23,296,on/off,on/off,406,19.9,69.3,on,46,20,40,18,,,,
2017-10-12,04:23,295,on/off,on/off,407,19.9,69.3,on,46,21,39,18,,,,
2017-10-12,04:23,299,on/off,on/off,407,19.9,69.2,on,46,20,40,18,,,,
2017-10-12,04:23,299,on/off,on/off,405,19.9,69.2,on,46,20,39,18,,,,
2017-10-12,04:23,295,on/off,on/off,407,19.9,69.2,on,46,20,39,18,,,,
2017-10-12,04:23,303,on/off,on/off,407,19.9,69.2,on,46,21,39,18,,,,
2017-10-12,04:23,295,on/off,on/off,406,19.9,69.2,on,46,20,40,18,,,,
2017-10-12,04:23,300,on/off,on/off,406,19.9,69.2,on,46,20,39,18,,,,
2017-10-12,04:23,298,on/off,on/off,406,19.9,69.2,on,46,21,39,18,,,,
2017-10-12,04:23,298,on/off,on/off,406,19.9,69.2,on,46,20,39,18,,,,
2017-10-12,04:23,298,on/off,on/off,405,19.9,69.1,on,46,20,39,18,,,,
2017-10-12,04:23,296,on/off,on/off,407,19.9,69.1,on,46,21,40,18,,,,
2017-10-12,04:23,298,on/off,on/off,406,19.9,69.1,on,46,20,39,18,,,,
2017-10-12,04:23,297,on/off,on/off,406,19.9,69.1,on,46,20,39,18,,,,
2017-10-12,04:24,280,on/off,on/off,406,19.9,68.9,on,46,20,40,18,,,,
2017-10-12,04:24,284,on/off,on/off,406,19.9,68.9,on,46,21,39,18,,,,
2017-10-12,04:24,283,on/off,on/off,406,19.9,68.9,on,46,20,39,18,,,,
2017-10-12,04:24,283,on/off,on/off,406,19.9,68.9,on,46,20,39,18,,,,
2017-10-12,04:24,304,on/off,on/off,404,20.0,69.0,on,46,21,39,18,,,,
2017-10-12,04:24,304,on/off,on/off,404,20.0,69.0,on,46,21,39,18,,,,
2017-10-12,04:24,302,on/off,on/off,404,20.0,69.0,on,46,20,39,18,,,,
2017-10-12,04:24,304,on/off,on/off,403,20.0,69.0,on,46,20,39,19,,,,
2017-10-12,04:24,307,on/off,on/off,404,20.0,69.1,on,46,20,39,18,,,,
2017-10-12,04:24,303,on/off,on/off,402,20.0,69.1,on,46,20,39,19,,,,
2017-10-12,04:24,305,on/off,on/off,403,20.0,69.1,on,46,20,39,18,,,,
2017-10-12,04:24,301,on/off,on/off,403,20.0,69.1,on,46,20,40,18,,,,
2017-10-12,04:24,303,on/off,on/off,402,20.0,68.7,on,46,20,39,18,,,,
2017-10-12,04:24,300,on/off,on/off,402,20.0,68.7,on,46,20,39,18,,,,
2017-10-12,04:24,299,on/off,on/off,402,20.0,68.7,on,46,20,40,18,,,,
2017-10-12,04:24,303,on/off,on/off,402,20.0,68.7,on,46,21,39,18,,,,
2017-10-12,04:24,299,on/off,on/off,402,20.1,68.4,on,46,20,39,18,,,,
2017-10-12,04:24,303,on/off,on/off,401,20.1,68.4,on,46,20,40,19,,,,
2017-10-12,04:24,297,on/off,on/off,402,20.1,68.4,on,46,20,39,18,,,,
2017-10-12,04:24,301,on/off,on/off,403,20.1,68.4,on,46,20,39,18,,,,
2017-10-12,04:24,301,on/off,on/off,401,20.1,68.4,on,46,20,40,18,,,,
2017-10-12,04:24,299,on/off,on/off,401,20.1,68.4,on,46,21,39,18,,,,
2017-10-12,04:24,303,on/off,on/off,402,20.1,68.4,on,46,21,39,18,,,,
2017-10-12,04:24,300,on/off,on/off,401,20.1,68.4,on,46,20,40,18,,,,
2017-10-12,04:25,302,on/off,on/off,400,20.1,68.4,on,46,20,39,18,,,,
2017-10-12,04:25,301,on/off,on/off,400,20.1,68.4,on,46,20,39,18,,,,
2017-10-12,04:25,301,on/off,on/off,400,20.1,68.4,on,46,20,39,18,,,,
2017-10-12,04:25,300,on/off,on/off,402,20.1,68.4,on,46,21,39,18,,,,
2017-10-12,04:25,298,on/off,on/off,400,20.1,68.4,on,46,20,39,18,,,,
2017-10-12,04:25,301,on/off,on/off,400,20.1,68.4,on,46,20,39,18,,,,
2017-10-12,04:25,300,on/off,on/off,400,20.1,68.4,on,46,21,39,18,,,,
2017-10-12,04:25,301,on/off,on/off,399,20.1,68.4,on,46,20,39,18,,,,
2017-10-12,04:25,299,on/off,on/off,400,20.1,68.3,on,46,20,39,18,,,,
2017-10-12,04:25,299,on/off,on/off,400,20.1,68.3,on,46,20,39,18,,,,
2017-10-12,04:25,300,on/off,on/off,399,20.1,68.3,on,46,20,39,18,,,,
2017-10-12,04:25,298,on/off,on/off,399,20.1,68.3,on,46,20,39,18,,,,
2017-10-12,04:25,299,on/off,on/off,400,20.1,68.3,on,46,20,39,18,,,,
2017-10-12,04:25,303,on/off,on/off,399,20.1,68.3,on,46,21,39,18,,,,
2017-10-12,04:25,300,on/off,on/off,400,20.1,68.3,on,46,20,40,18,,,,
2017-10-12,04:25,294,on/off,on/off,399,20.1,68.3,on,46,20,39,18,,,,
2017-10-12,04:25,304,on/off,on/off,400,20.1,68.3,on,46,20,39,18,,,,
2017-10-12,04:25,299,on/off,on/off,398,20.1,68.3,on,46,20,39,18,,,,
2017-10-12,04:25,300,on/off,on/off,399,20.1,68.3,on,46,20,39,18,,,,
2017-10-12,04:25,293,on/off,on/off,398,20.1,68.3,on,46,20,40,18,,,,
2017-10-12,04:26,295,on/off,on/off,399,20.1,68.4,on,46,20,40,18,,,,
2017-10-12,04:26,301,on/off,on/off,399,20.1,68.4,on,46,20,39,18,,,,
2017-10-12,04:26,300,on/off,on/off,397,20.1,68.4,on,46,20,39,18,,,,
2017-10-12,04:26,298,on/off,on/off,398,20.1,68.4,on,46,20,39,18,,,,
2017-10-12,04:26,298,on/off,on/off,398,20.1,68.5,on,46,20,39,18,,,,
2017-10-12,04:26,300,on/off,on/off,398,20.1,68.5,on,46,21,39,18,,,,
2017-10-12,04:26,302,on/off,on/off,398,20.1,68.5,on,46,20,39,18,,,,
2017-10-12,04:26,299,on/off,on/off,398,20.1,68.5,on,46,20,39,18,,,,
2017-10-12,04:26,0,on/off,on/off,0,20.1,68.5,on,46,20,39,18,,,,
2017-10-12,04:26,0,on/off,on/off,0,20.1,68.5,on,46,20,39,18,,,,
2017-10-12,04:26,0,on/off,on/off,0,20.1,68.5,on,46,20,39,18,,,,
2017-10-12,04:26,0,on/off,on/off,0,20.1,68.5,on,46,21,39,18,,,,
2017-10-12,04:26,0,on/off,on/off,0,20.1,68.5,on,46,20,39,19,,,,
2017-10-12,04:26,0,on/off,on/off,0,20.1,68.5,on,46,20,39,18,,,,
2017-10-12,04:26,0,on/off,on/off,0,20.1,68.5,on,46,20,39,18,,,,
2017-10-12,04:26,0,on/off,on/off,0,20.1,68.5,on,46,21,39,18,,,,
2017-10-12,04:26,6,on/off,on/off,0,20.1,68.6,on,46,20,39,18,,,,
2017-10-12,04:26,0,on/off,on/off,0,20.1,68.6,on,46,20,40,18,,,,
2017-10-12,04:26,0,on/off,on/off,0,20.1,68.6,on,46,20,39,18,,,,
2017-10-12,04:26,0,on/off,on/off,0,20.1,68.6,on,46,20,39,18,,,,
2017-10-12,04:26,0,on/off,on/off,0,20.1,68.6,on,46,20,39,18,,,,
2017-10-12,04:26,0,on/off,on/off,0,20.1,68.6,on,46,20,40,18,,,,
2017-10-12,04:26,0,on/off,on/off,0,20.1,68.6,on,46,20,39,18,,,,
2017-10-12,04:26,0,on/off,on/off,0,20.1,68.6,on,46,21,39,18,,,,
2017-10-12,04:27,0,on/off,on/off,0,20.1,68.5,on,46,21,39,18,,,,
2017-10-12,04:27,0,on/off,on/off,0,20.1,68.5,on,46,20,39,18,,,,
2017-10-12,04:27,0,on/off,on/off,0,20.1,68.5,on,46,20,39,18,,,,
2017-10-12,04:27,0,on/off,on/off,0,20.1,68.5,on,46,20,39,18,,,,
2017-10-12,04:27,0,on/off,on/off,0,20.1,68.5,on,46,20,39,18,,,,
2017-10-12,04:27,0,on/off,on/off,0,20.1,68.5,on,46,20,39,18,,,,
2017-10-12,04:27,0,on/off,on/off,0,20.1,68.5,on,46,21,39,18,,,,
2017-10-12,04:27,0,on/off,on/off,0,20.1,68.5,on,46,20,39,18,,,,
2017-10-12,04:27,0,on/off,on/off,0,20.1,68.5,on,46,20,39,18,,,,
2017-10-12,04:27,1,on/off,on/off,0,20.1,68.5,on,46,21,39,18,,,,
2017-10-12,04:27,0,on/off,on/off,0,20.1,68.5,on,46,21,40,18,,,,
2017-10-12,04:27,0,on/off,on/off,0,20.1,68.5,on,46,20,39,18,,,,
2017-10-12,04:27,0,on/off,on/off,0,20.1,68.6,on,46,20,39,18,,,,
2017-10-12,04:27,0,on/off,on/off,0,20.1,68.6,on,46,20,39,19,,,,
2017-10-12,04:27,0,on/off,on/off,0,20.1,68.6,on,46,20,39,18,,,,
2017-10-12,04:27,0,on/off,on/off,0,20.1,68.6,on,46,20,39,18,,,,
2017-10-12,04:27,0,on/off,on/off,0,20.1,68.6,on,46,20,39,18,,,,
2017-10-12,04:27,0,on/off,on/off,1,20.1,68.6,on,46,20,39,18,,,,
2017-10-12,04:27,0,on/off,on/off,0,20.1,68.6,on,46,20,39,18,,,,
2017-10-12,04:27,2,on/off,on/off,0,20.1,68.6,on,46,20,39,18,,,,
2017-10-12,04:28,2,on/off,on/off,0,20.1,68.7,on,46,20,39,18,,,,
2017-10-12,04:28,2,on/off,on/off,0,20.1,68.7,on,46,20,39,18,,,,
2017-10-12,04:28,0,on/off,on/off,0,20.1,68.7,on,46,21,39,18,,,,
2017-10-12,04:28,0,on/off,on/off,0,20.1,68.7,on,46,21,40,18,,,,
2017-10-12,04:28,0,on/off,on/off,0,20.1,68.7,on,46,21,39,18,,,,
2017-10-12,04:28,0,on/off,on/off,0,20.1,68.7,on,46,20,39,18,,,,
2017-10-12,04:28,0,on/off,on/off,0,20.1,68.7,on,46,20,39,18,,,,
2017-10-12,04:28,0,on/off,on/off,0,20.1,68.7,on,46,20,39,18,,,,
2017-10-12,04:28,0,on/off,on/off,0,20.1,68.8,on,46,20,39,18,,,,
2017-10-12,04:28,0,on/off,on/off,0,20.1,68.8,on,46,20,40,18,,,,
2017-10-12,04:28,0,on/off,on/off,0,20.1,68.8,on,46,21,39,18,,,,
2017-10-12,04:28,5,on/off,on/off,0,20.1,68.8,on,46,20,39,18,,,,
2017-10-12,04:28,1,on/off,on/off,0,20.0,68.7,on,46,20,39,19,,,,
2017-10-12,04:28,0,on/off,on/off,0,20.0,68.7,on,46,20,40,18,,,,
2017-10-12,04:28,0,on/off,on/off,0,20.0,68.7,on,46,20,39,18,,,,
2017-10-12,04:28,0,on/off,on/off,0,20.0,68.7,on,46,20,39,18,,,,
2017-10-12,04:28,0,on/off,on/off,0,20.0,68.7,on,46,20,39,18,,,,
2017-10-12,04:28,0,on/off,on/off,0,20.0,68.7,on,46,20,39,18,,,,
2017-10-12,04:28,0,on/off,on/off,0,20.0,68.7,on,46,21,39,18,,,,
2017-10-12,04:28,0,on/off,on/off,0,20.0,68.7,on,46,21,39,18,,,,
2017-10-12,04:28,0,on/off,on/off,0,20.0,68.8,on,46,20,39,18,,,,
2017-10-12,04:28,0,on/off,on/off,0,20.0,68.8,on,46,21,40,18,,,,
2017-10-12,04:28,0,on/off,on/off,0,20.0,68.8,on,46,20,39,18,,,,
2017-10-12,04:28,0,on/off,on/off,0,20.0,68.8,on,46,21,39,18,,,,
2017-10-12,04:29,0,on/off,on/off,0,20.0,68.8,on,46,20,39,19,,,,
2017-10-12,04:29,0,on/off,on/off,0,20.0,68.8,on,46,20,39,18,,,,
2017-10-12,04:29,0,on/off,on/off,0,20.0,68.8,on,46,20,39,18,,,,
