2018-07-13,01:24,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.9,55.0,595,LoftLightStatus,6.38,7.15,7.21,153,27.00,46.70,0,24,24,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.885,1.875,1.89,1.885
2018-07-13,01:25,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.9,55.0,595,LoftLightStatus,6.38,7.15,7.21,153,27.00,46.70,0,24,24,24,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.905,1.895,1.895,1.915
2018-07-13,01:26,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.9,55.1,595,LoftLightStatus,6.38,7.15,7.21,153,27.00,46.70,0,24,24,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.85,1.855,1.845,1.865
2018-07-13,01:26,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.9,55.0,595,LoftLightStatus,6.38,7.15,7.21,153,27.00,46.70,0,24,24,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.885,1.86,1.875,1.89
2018-07-13,01:27,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.9,55.2,595,LoftLightStatus,6.38,7.15,7.21,153,27.00,46.70,0,24,24,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.885,1.875,1.87,1.88
2018-07-13,01:27,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.9,55.2,595,LoftLightStatus,6.38,7.15,7.21,153,27.00,46.70,0,24,24,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.85,1.84,1.84,1.845
2018-07-13,01:28,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.9,55.3,595,LoftLightStatus,6.38,7.15,7.21,153,27.00,46.70,0,24,24,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.89,1.875,1.87,1.885
2018-07-13,01:29,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.9,55.3,595,LoftLightStatus,6.38,7.15,7.21,153,27.00,46.70,0,24,24,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.89,1.875,1.87,1.89
2018-07-13,01:29,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.9,55.2,595,LoftLightStatus,6.38,7.15,7.21,153,27.00,46.70,0,24,24,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.835,1.83,1.845,1.845
2018-07-13,01:30,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.9,55.2,595,LoftLightStatus,6.38,7.15,7.21,153,27.00,46.70,0,24,24,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.87,1.875,1.87,1.885
2018-07-13,01:31,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.9,55.3,595,LoftLightStatus,6.38,7.15,7.21,153,27.00,46.70,0,24,24,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.87,1.88,1.885,1.88
2018-07-13,01:31,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.9,55.2,595,LoftLightStatus,6.38,7.15,7.21,153,27.00,46.70,0,24,24,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.83,1.835,1.835,1.825
2018-07-13,01:32,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.9,55.3,595,LoftLightStatus,6.38,7.15,7.21,153,27.00,46.70,0,24,24,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.845,1.845,1.825,1.84
2018-07-13,01:32,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.9,55.3,595,LoftLightStatus,6.38,7.15,7.21,153,27.00,46.70,0,24,24,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.87,1.87,1.865,1.86
2018-07-13,01:33,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.9,55.4,595,LoftLightStatus,6.38,7.15,7.21,153,27.00,46.70,0,24,24,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.9,1.88,1.88,1.895
2018-07-13,01:34,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.9,55.4,595,LoftLightStatus,6.38,7.15,7.21,153,27.00,46.70,0,24,24,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.825,1.825,1.83,1.83
2018-07-13,01:34,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.9,55.3,595,LoftLightStatus,6.38,7.15,7.21,153,27.00,46.70,0,24,24,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.86,1.855,1.86,1.875
2018-07-13,01:35,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.9,55.4,595,LoftLightStatus,6.38,7.15,7.21,153,27.00,46.70,0,24,24,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.87,1.87,1.87,1.87
2018-07-13,01:36,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.9,55.2,595,LoftLightStatus,6.38,7.15,7.21,153,27.00,46.70,0,24,24,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.845,1.835,1.82,1.835
2018-07-13,01:36,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.9,55.2,595,LoftLightStatus,6.38,7.15,7.21,153,27.00,46.70,0,24,24,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.865,1.87,1.86,1.87
2018-07-13,01:37,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.9,55.4,595,LoftLightStatus,6.38,7.15,7.21,153,27.00,46.70,0,24,24,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.875,1.865,1.865,1.86
2018-07-13,01:37,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.9,55.3,595,LoftLightStatus,6.38,7.15,7.21,153,27.00,46.70,0,24,24,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.825,1.83,1.815,1.82
2018-07-13,01:38,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.9,55.5,595,LoftLightStatus,6.38,7.15,7.21,153,27.00,46.70,0,24,24,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.85,1.87,1.86,1.86
2018-07-13,01:39,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.9,55.4,595,LoftLightStatus,6.38,7.15,7.21,153,27.00,46.70,0,24,24,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.87,1.855,1.865,1.87
2018-07-13,01:39,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.8,55.4,595,LoftLightStatus,6.38,7.15,7.21,153,27.00,46.70,0,24,24,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.81,1.83,1.82,1.83
2018-07-13,01:40,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.9,55.3,595,LoftLightStatus,6.38,7.15,7.21,153,27.00,46.70,0,24,24,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.83,1.835,1.82,1.83
2018-07-13,01:40,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.9,55.5,595,LoftLightStatus,6.38,7.15,7.21,153,27.00,46.70,0,24,24,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.865,1.855,1.865,1.86
2018-07-13,01:41,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.9,55.5,595,LoftLightStatus,6.38,7.15,7.21,153,27.00,46.70,0,24,24,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.88,1.875,1.88,1.865
2018-07-13,01:42,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.9,55.6,595,LoftLightStatus,6.38,7.15,7.21,153,27.00,46.70,0,24,24,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.825,1.815,1.82,1.835
2018-07-13,01:42,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.9,55.5,595,LoftLightStatus,6.38,7.15,7.21,153,27.00,46.70,0,24,24,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.875,1.86,1.86,1.87
2018-07-13,01:43,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.9,55.4,595,LoftLightStatus,6.38,7.15,7.21,153,27.00,46.70,0,24,24,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.87,1.86,1.86,1.875
2018-07-13,01:44,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.9,55.1,595,LoftLightStatus,6.38,7.15,7.21,153,27.00,46.70,0,24,24,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.825,1.825,1.825,1.835
2018-07-13,01:44,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.9,55.3,595,LoftLightStatus,6.38,7.15,7.21,153,27.00,46.70,0,24,24,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.86,1.86,1.87,1.865
2018-07-13,01:45,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.8,55.2,595,LoftLightStatus,6.38,7.15,7.21,153,27.00,46.70,0,24,24,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.86,1.85,1.84,1.85
2018-07-13,01:45,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.9,55.3,595,LoftLightStatus,6.38,7.15,7.21,153,27.00,46.70,0,24,24,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.835,1.82,1.825,1.825
2018-07-13,01:46,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.9,55.5,595,LoftLightStatus,6.38,7.15,7.21,153,27.00,46.70,0,24,24,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.85,1.84,1.85,1.86
2018-07-13,01:47,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.9,55.4,595,LoftLightStatus,6.38,7.15,7.21,153,27.00,46.70,0,24,24,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.865,1.84,1.845,1.845
2018-07-13,01:47,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.9,55.5,595,LoftLightStatus,6.38,7.15,7.21,153,27.00,46.70,0,24,24,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.81,1.825,1.815,1.815
2018-07-13,01:48,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.9,55.4,595,LoftLightStatus,6.38,7.15,7.21,153,27.00,46.70,0,24,24,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.725,1.715,1.715,2.4
2018-07-13,01:49,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.9,55.5,595,LoftLightStatus,6.38,7.15,7.21,153,27.00,46.70,0,24,24,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.685,1.675,1.67,1.685
2018-07-13,01:49,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.8,55.2,595,LoftLightStatus,6.38,7.15,7.21,153,27.00,46.70,0,24,24,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.325,2.32,1.785,1.78
2018-07-13,01:50,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.9,55.4,595,LoftLightStatus,6.38,7.15,7.21,153,27.00,46.70,0,24,24,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.655,2.31,2.305,1.775
2018-07-13,01:50,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.8,55.4,595,LoftLightStatus,6.38,7.15,7.21,153,27.00,46.70,0,24,24,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.68,1.685,1.67,1.67
2018-07-13,01:51,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.9,55.2,595,LoftLightStatus,6.38,7.15,7.21,153,27.00,46.70,0,24,24,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.595,1.595,1.585,1.59
2018-07-13,01:52,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.9,55.2,595,LoftLightStatus,6.38,7.15,7.21,153,27.00,46.70,0,24,24,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.595,1.59,1.585,1.59
2018-07-13,01:52,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.9,55.4,595,LoftLightStatus,6.38,7.15,7.21,153,27.00,46.70,0,24,24,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.595,1.595,1.595,1.615
2018-07-13,01:53,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.9,55.5,595,LoftLightStatus,6.38,7.15,7.21,153,27.00,46.70,0,24,24,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.595,1.6,1.6,1.6
2018-07-13,01:54,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.8,55.5,595,LoftLightStatus,6.38,7.15,7.21,153,27.00,46.70,0,24,24,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.86,1.84,1.85,1.865
2018-07-13,01:54,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.9,55.4,595,LoftLightStatus,6.38,7.15,7.21,153,27.00,46.70,0,24,24,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.87,1.855,1.86,1.86
2018-07-13,01:55,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.8,55.4,595,LoftLightStatus,6.38,7.15,7.21,153,27.00,46.70,0,24,24,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.855,1.855,1.855,1.865
2018-07-13,01:55,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.9,55.2,595,LoftLightStatus,6.38,7.15,7.21,153,27.00,46.70,0,24,24,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.82,1.82,1.82,1.82
2018-07-13,01:56,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.9,55.2,595,LoftLightStatus,6.38,7.15,7.21,153,27.00,46.70,0,24,24,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.835,1.855,1.87,1.86
2018-07-13,01:57,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.9,55.3,595,LoftLightStatus,6.38,7.15,7.21,153,27.00,46.70,0,24,24,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.86,1.85,1.86,1.865
2018-07-13,01:57,0,0,0,0,573,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,105,BathroomLightStatus,BathroomLightCommanded,25.7,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,23.9,55.4,595,LoftLightStatus,6.38,7.15,7.21,153,27.00,46.70,0,24,24,24,25,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.845,1.83,1.84,1.835
