2018-06-26,04:36,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,727.0,25.1,BathroomFanStatus,50.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,23.4,47.80,LoftLightStatus,25,4.78,22.7,162,0,26.70,183,39.40,24,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.415,2.375,2.4
2018-06-26,04:36,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,730.0,25.1,BathroomFanStatus,49.9,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,23.4,47.80,LoftLightStatus,25,4.79,22.7,165,0,26.60,194,39.60,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.39,2.435,2.355
2018-06-26,04:36,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,733.0,25.1,BathroomFanStatus,49.9,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,23.4,47.90,LoftLightStatus,25,4.79,22.7,169,0,26.40,193,40.20,24,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.425,2.38,2.39
2018-06-26,04:37,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,736.0,25.1,BathroomFanStatus,49.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,23.4,47.90,LoftLightStatus,26,4.89,22.7,173,0,26.40,190,40.40,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.38,2.385,2.355
2018-06-26,04:37,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,740.0,25.0,BathroomFanStatus,49.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,23.4,47.90,LoftLightStatus,25,4.85,22.7,176,0,26.50,177,40.50,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.405,2.385,2.38
2018-06-26,04:38,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,742.0,25.1,BathroomFanStatus,49.9,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,23.4,47.90,LoftLightStatus,26,4.85,22.8,180,0,26.50,193,40.10,24,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.375,2.365,2.39
2018-06-26,04:38,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,744.0,25.0,BathroomFanStatus,49.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,23.4,47.90,LoftLightStatus,26,4.73,22.8,181,0,26.40,198,39.70,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.38,2.415,2.39
2018-06-26,04:39,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,746.0,25.1,BathroomFanStatus,49.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,23.4,47.90,LoftLightStatus,26,4.76,22.8,182,0,26.40,180,40.40,24,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.405,2.535,2.455
2018-06-26,04:39,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,746.0,25.0,BathroomFanStatus,49.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,23.4,47.90,LoftLightStatus,27,4.78,22.8,181,0,26.40,190,40.40,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.39,2.38,2.39
2018-06-26,04:39,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,746.0,25.1,BathroomFanStatus,49.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,23.4,47.90,LoftLightStatus,27,4.86,22.8,180,0,26.50,200,40.40,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.555,2.5,2.385
2018-06-26,04:40,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,743.0,25.1,BathroomFanStatus,49.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,23.4,47.90,LoftLightStatus,26,4.74,22.8,175,0,26.50,196,40.30,24,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.365,2.39,2.385
2018-06-26,04:40,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,740.0,25.1,BathroomFanStatus,49.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,23.4,47.90,LoftLightStatus,27,4.74,22.8,169,0,26.70,185,40.30,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.35,2.38,2.34
2018-06-26,04:41,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,734.0,25.0,BathroomFanStatus,49.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,23.4,48.00,LoftLightStatus,26,4.85,22.8,164,0,26.60,200,40.30,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.395,2.395,2.375
2018-06-26,04:41,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,730.0,25.1,BathroomFanStatus,49.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,23.4,47.90,LoftLightStatus,27,4.86,22.9,157,0,26.70,176,40.50,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.5,2.355,2.375
2018-06-26,04:41,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,726.0,25.1,BathroomFanStatus,49.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,23.4,47.90,LoftLightStatus,26,4.73,22.9,151,0,26.70,208,40.20,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.41,2.405,2.395
2018-06-26,04:42,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,720.0,25.0,BathroomFanStatus,49.5,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,23.4,47.90,LoftLightStatus,4.78,27.0,22.8,144,0,26.60,199,39.90,24,24,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.395,2.415,2.43
2018-06-26,04:42,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,717.0,25.1,BathroomFanStatus,49.5,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,23.4,47.90,LoftLightStatus,27,4.77,22.9,138,0,26.60,208,40.30,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.365,2.4,2.4
2018-06-26,04:43,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,713.0,25.0,BathroomFanStatus,49.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,23.4,47.90,LoftLightStatus,28,4.74,22.8,131,0,26.60,203,40.00,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.4,2.365,2.36
2018-06-26,04:43,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,706.0,25.0,BathroomFanStatus,49.3,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,23.4,47.90,LoftLightStatus,28,4.83,22.8,123,0,26.60,205,40.20,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.35,2.38,2.355
2018-06-26,04:44,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,699.0,25.1,BathroomFanStatus,49.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,23.4,47.90,LoftLightStatus,29,4.76,22.8,114,0,26.70,207,40.20,24,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.375,2.365,2.365
2018-06-26,04:44,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,691.0,25.0,BathroomFanStatus,49.5,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,23.4,47.80,LoftLightStatus,29,4.72,22.8,105,0,26.70,207,39.80,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.39,2.37,2.565
2018-06-26,04:44,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,679.0,25.0,BathroomFanStatus,49.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,23.4,47.90,LoftLightStatus,29,4.77,22.8,95,0,26.60,232,40.10,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.37,2.38,2.38
2018-06-26,04:45,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,668.0,25.0,BathroomFanStatus,49.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,23.4,47.90,LoftLightStatus,29,4.72,22.7,87,0,26.60,212,40.10,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.375,2.355,2.405
2018-06-26,04:45,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,654.0,25.0,BathroomFanStatus,49.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,23.4,47.90,LoftLightStatus,28,4.7,22.7,79,0,26.60,207,40.10,24,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.36,2.36,2.325
2018-06-26,04:46,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,642.0,25.0,BathroomFanStatus,49.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,23.4,47.90,LoftLightStatus,29,4.76,22.8,72,0,26.60,216,40.50,24,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.355,2.405,2.395
2018-06-26,04:46,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,627.0,25.0,BathroomFanStatus,49.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,23.4,47.90,LoftLightStatus,29,4.79,22.8,65,0,26.60,216,40.40,24,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.375,2.36,2.355
2018-06-26,04:47,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,612.0,25.0,BathroomFanStatus,49.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,23.4,47.90,LoftLightStatus,27,4.76,22.8,59,0,26.60,214,40.30,24,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.375,2.415,2.36
2018-06-26,04:47,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,596.0,25.0,BathroomFanStatus,49.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,23.4,47.90,LoftLightStatus,28,4.73,22.8,53,0,26.60,203,40.10,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.34,2.395,2.395
2018-06-26,04:47,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,577.0,25.0,BathroomFanStatus,49.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,23.4,47.90,LoftLightStatus,28,4.72,22.8,49,0,26.60,211,40.40,24,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.39,2.345,2.39
2018-06-26,04:48,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,560.0,25.0,BathroomFanStatus,49.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,23.4,47.90,LoftLightStatus,28,4.76,22.8,45,0,26.60,216,40.30,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.385,2.385,2.345
2018-06-26,04:48,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,544.0,25.0,BathroomFanStatus,49.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,23.4,47.90,LoftLightStatus,29,4.75,22.8,42,0,26.70,215,40.30,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.395,2.365,2.365
2018-06-26,04:49,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,527.0,25.0,BathroomFanStatus,49.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,23.4,47.90,LoftLightStatus,28,4.8,22.8,39,0,26.80,211,40.20,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.38,2.375,2.36
2018-06-26,04:49,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,515.0,25.0,BathroomFanStatus,49.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,23.4,47.90,LoftLightStatus,29,4.72,22.8,37,0,26.80,220,40.10,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.385,2.39,2.375
2018-06-26,04:49,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,502.0,25.0,BathroomFanStatus,49.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,23.4,47.80,LoftLightStatus,29,4.73,22.7,35,0,26.80,224,40.00,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.35,2.395,2.365
2018-06-26,04:50,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,492.0,25.0,BathroomFanStatus,49.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,23.4,47.90,LoftLightStatus,29,4.77,22.7,35,0,26.90,211,39.90,24,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.55,2.54,2.515
2018-06-26,04:50,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,484.0,25.0,BathroomFanStatus,49.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,23.4,47.90,LoftLightStatus,29,4.96,22.7,34,0,26.90,209,39.90,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.39,2.37,2.38
2018-06-26,04:51,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,477.0,25.0,BathroomFanStatus,49.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,23.4,47.90,LoftLightStatus,28,4.72,22.7,33,0,27.00,220,39.80,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.385,2.39,2.4
2018-06-26,04:51,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,470.0,25.0,BathroomFanStatus,49.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,23.4,47.90,LoftLightStatus,29,4.78,22.7,32,0,27.00,215,39.80,24,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.38,2.345,2.37
2018-06-26,04:52,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,464.0,25.0,BathroomFanStatus,49.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,23.4,47.90,LoftLightStatus,29,4.74,22.7,32,0,27.00,215,39.70,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.445,2.39,2.405
2018-06-26,04:52,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,460.0,25.0,BathroomFanStatus,49.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,23.4,47.90,LoftLightStatus,29,4.82,22.7,32,0,27.10,222,39.70,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.385,2.36,2.375
2018-06-26,04:52,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,454.0,25.0,BathroomFanStatus,49.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,23.4,47.90,LoftLightStatus,29,4.81,22.7,31,0,27.10,222,39.60,24,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.35,2.37,2.37
2018-06-26,04:53,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,449.0,25.0,BathroomFanStatus,49.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,23.4,47.90,LoftLightStatus,29,4.7,22.7,30,0,27.10,223,39.70,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.365,2.33,2.345
2018-06-26,04:53,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,442.0,25.0,BathroomFanStatus,49.9,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,23.4,47.90,LoftLightStatus,29,4.7,22.8,30,0,27.10,213,39.70,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.385,2.415,2.36
2018-06-26,04:54,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,437.0,25.0,BathroomFanStatus,49.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,23.4,47.90,LoftLightStatus,29,4.81,22.7,30,0,27.10,252,39.60,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.495,2.355,2.36
2018-06-26,04:54,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,430.0,25.0,BathroomFanStatus,49.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,23.4,47.90,LoftLightStatus,30,4.77,22.7,30,0,27.20,215,39.60,24,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.515,2.415,2.375
2018-06-26,04:54,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,428.0,25.0,BathroomFanStatus,49.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,23.4,47.90,LoftLightStatus,29,4.76,22.7,30,0,27.10,225,39.60,24,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.38,2.355,2.4
2018-06-26,04:55,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,421.0,25.0,BathroomFanStatus,49.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,23.4,47.90,LoftLightStatus,29,4.74,22.7,29,0,27.20,230,39.60,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.39,2.365,2.4
2018-06-26,04:55,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,419.0,25.0,BathroomFanStatus,49.9,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,23.4,47.90,LoftLightStatus,31,4.88,22.7,30,0,27.20,225,39.60,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.34,2.365,2.395
2018-06-26,04:56,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,416.0,25.0,BathroomFanStatus,50.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,23.4,47.90,LoftLightStatus,31,4.74,22.7,29,0,27.20,230,39.60,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.37,2.38,2.35
2018-06-26,04:56,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,416.0,25.0,BathroomFanStatus,49.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,23.4,47.90,LoftLightStatus,31,4.73,22.7,29,0,27.20,225,39.60,23,24,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.46,2.385,2.345
2018-06-26,04:57,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,413.0,25.0,BathroomFanStatus,50.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,23.4,47.90,LoftLightStatus,31,4.79,22.7,28,0,27.20,208,39.50,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.385,2.365,2.345
2018-06-26,04:57,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,412.0,25.0,BathroomFanStatus,50.1,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,23.4,47.90,LoftLightStatus,31,4.76,22.7,29,0,27.20,231,39.60,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.365,2.37,2.4
2018-06-26,04:57,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,410.0,25.0,BathroomFanStatus,50.1,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,23.4,47.90,LoftLightStatus,30,4.71,22.7,29,0,27.20,232,39.60,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.365,2.375,2.355
2018-06-26,04:58,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,408.0,25.0,BathroomFanStatus,50.1,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,23.4,47.90,LoftLightStatus,31,4.79,22.7,29,0,27.20,232,39.60,24,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.36,2.375,2.355
