2018-06-16,22:22,0,0,0,0,13,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.7,1.0,BathroomFanStatus,61.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.4,51.4,0,LoftLightStatus,1,20.4,52.5,33,26.00,41.30,0,21,22,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.96,3.9,3.955,3.935
2018-06-16,22:23,0,0,0,0,13,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.7,1.0,BathroomFanStatus,67.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.4,51.4,0,LoftLightStatus,1,20.4,52.5,23,25.90,41.40,0,21,21,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.93,3.91,3.915,4.025
2018-06-16,22:23,0,0,0,0,13,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.7,1.0,BathroomFanStatus,65.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.4,51.5,0,LoftLightStatus,1,20.4,52.5,28,26.00,41.50,0,22,21,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.94,4.085,3.975,3.965
2018-06-16,22:24,0,0,0,0,13,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.7,1.0,BathroomFanStatus,64.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.5,51.5,0,LoftLightStatus,1,20.4,52.5,30,25.90,41.40,0,22,21,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.05,4.05,4.05,4.045
2018-06-16,22:24,0,0,0,0,15,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.7,1.0,BathroomFanStatus,68.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.5,51.5,0,LoftLightStatus,1,20.4,52.6,28,25.90,41.40,0,21,21,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.035,3.965,3.985,4.0
2018-06-16,22:25,0,0,0,0,16,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.7,1.0,BathroomFanStatus,63.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.5,51.6,0,LoftLightStatus,1,20.4,52.5,30,25.90,41.50,0,21,21,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.005,3.95,3.985,4.075
2018-06-16,22:25,0,0,0,0,11,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.7,1.0,BathroomFanStatus,64.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.5,51.6,0,LoftLightStatus,1,20.4,52.6,23,26.00,41.50,0,22,21,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.975,4.04,3.98,3.895
2018-06-16,22:26,0,0,0,0,13,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.7,1.0,BathroomFanStatus,59.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.5,51.6,0,LoftLightStatus,2,20.4,52.6,27,26.00,41.40,0,22,21,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.045,3.92,3.975,3.985
2018-06-16,22:26,0,0,0,0,12,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.7,1.0,BathroomFanStatus,58.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.5,51.6,0,LoftLightStatus,1,20.4,52.5,16,26.00,41.40,0,22,21,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.025,3.955,3.955,3.945
2018-06-16,22:26,0,0,0,0,13,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.7,1.0,BathroomFanStatus,63.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.5,51.5,0,LoftLightStatus,1,20.4,52.5,27,26.00,41.30,0,22,21,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.935,3.98,3.94,3.955
2018-06-16,22:27,0,0,0,0,15,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.7,1.0,BathroomFanStatus,64.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.5,51.6,0,LoftLightStatus,1,20.4,52.5,27,26.10,41.40,0,22,21,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.975,3.955,4.1,4.06
2018-06-16,22:27,0,0,0,0,14,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.7,1.0,BathroomFanStatus,62.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.5,51.6,0,LoftLightStatus,1,20.4,52.5,21,26.00,41.20,0,22,21,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.08,3.99,4.04,4.125
2018-06-16,22:28,0,0,0,0,15,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.7,1.0,BathroomFanStatus,64.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.5,51.5,0,LoftLightStatus,2,20.4,52.5,27,26.00,41.20,0,22,21,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.19,4.05,4.02,4.06
2018-06-16,22:28,0,0,0,0,16,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.7,1.0,BathroomFanStatus,63.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.5,51.5,0,LoftLightStatus,1,20.4,52.6,28,26.10,41.30,0,22,22,22,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.97,4.06,4.105,4.045
2018-06-16,22:29,0,0,0,0,14,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.7,1.0,BathroomFanStatus,64.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.5,51.5,0,LoftLightStatus,1,20.4,52.5,32,26.10,41.20,0,22,21,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.95,3.975,4.06,4.025
2018-06-16,22:29,0,0,0,0,14,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.7,1.0,BathroomFanStatus,63.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.6,51.6,0,LoftLightStatus,1,20.4,52.5,56,26.10,41.30,0,22,21,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.945,3.925,3.93,3.955
2018-06-16,22:30,0,0,0,0,17,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.8,1.0,BathroomFanStatus,60.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.5,51.6,0,LoftLightStatus,1,20.5,52.6,33,26.10,41.20,0,22,21,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.0,4.035,3.98,4.035
2018-06-16,22:30,0,0,0,0,17,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.7,1.0,BathroomFanStatus,57.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.5,51.6,0,LoftLightStatus,1,20.5,52.6,33,26.20,41.20,0,21,21,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.06,3.865,3.98,3.96
2018-06-16,22:30,0,0,0,0,13,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.8,1.0,BathroomFanStatus,63.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.6,51.7,0,LoftLightStatus,2,20.5,52.6,33,26.10,41.10,0,22,21,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.035,3.985,3.965,4.075
2018-06-16,22:31,0,0,0,0,13,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.8,1.0,BathroomFanStatus,63.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.6,51.7,0,LoftLightStatus,1,20.5,52.6,17,26.20,41.10,0,22,21,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.9,3.98,4.045,3.985
2018-06-16,22:31,0,0,0,0,14,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.8,1.0,BathroomFanStatus,61.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.6,51.7,0,LoftLightStatus,1,20.5,52.6,16,26.20,41.20,0,22,21,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.07,4.035,4.0,4.01
2018-06-16,22:32,0,0,0,0,14,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.8,1.0,BathroomFanStatus,64.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.6,51.7,0,LoftLightStatus,1,20.5,52.6,0,26.20,41.10,0,22,21,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.03,4.015,4.005,4.03
2018-06-16,22:32,0,0,0,0,14,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.8,1.0,BathroomFanStatus,64.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.6,51.7,0,LoftLightStatus,1,20.5,52.6,30,26.20,41.10,0,21,21,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.97,4.01,4.14,4.025
2018-06-16,22:33,0,0,0,0,14,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.8,1.0,BathroomFanStatus,61.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.6,51.6,0,LoftLightStatus,1,20.5,52.6,0,26.20,41.10,0,22,21,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.045,4.08,4.05,4.03
2018-06-16,22:33,0,0,0,0,12,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.8,1.0,BathroomFanStatus,61.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.6,51.6,0,LoftLightStatus,2,20.5,52.6,28,26.20,41.10,0,21,21,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.045,3.995,4.01,4.055
2018-06-16,22:34,0,0,0,0,13,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.8,1.0,BathroomFanStatus,59.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.7,51.6,0,LoftLightStatus,1,20.5,52.5,32,26.20,41.10,0,21,22,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.08,3.985,4.055,3.98
2018-06-16,22:34,0,0,0,0,13,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.8,1.0,BathroomFanStatus,60.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.7,51.6,0,LoftLightStatus,1,20.5,52.6,201,26.20,41.10,0,22,21,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.05,4.035,4.08,4.08
2018-06-16,22:34,0,0,0,0,15,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.8,1.0,BathroomFanStatus,63.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.7,51.5,0,LoftLightStatus,2,20.5,52.6,209,26.20,41.00,0,21,21,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.48,4.445,4.52,4.515
2018-06-16,22:35,0,0,0,0,314,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,235,BathroomLightStatus,BathroomLightCommanded,22.8,1.0,BathroomFanStatus,65.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.7,51.5,0,LoftLightStatus,18,20.5,52.6,211,26.10,40.90,0,22,21,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.54,4.615,4.575,4.6
2018-06-16,22:35,0,0,0,0,314,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,237,BathroomLightStatus,BathroomLightCommanded,22.8,1.0,BathroomFanStatus,65.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.7,51.5,0,LoftLightStatus,19,20.5,52.6,215,26.00,40.80,0,22,21,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.595,4.535,4.53,4.525
2018-06-16,22:36,0,0,0,0,313,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,236,BathroomLightStatus,BathroomLightCommanded,22.8,1.0,BathroomFanStatus,60.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.7,51.5,0,LoftLightStatus,18,20.5,52.7,210,25.80,41.40,0,22,21,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.535,4.52,4.525,4.56
2018-06-16,22:36,0,0,0,0,305,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,233,BathroomLightStatus,BathroomLightCommanded,22.8,1.0,BathroomFanStatus,61.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.7,51.5,0,LoftLightStatus,18,20.5,52.6,212,25.70,41.50,0,22,21,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.635,4.61,4.55,4.66
2018-06-16,22:37,0,0,0,0,316,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,235,BathroomLightStatus,BathroomLightCommanded,22.8,1.0,BathroomFanStatus,64.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.7,51.5,0,LoftLightStatus,19,20.5,52.7,207,25.80,41.70,0,21,21,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.52,4.54,4.465,4.44
2018-06-16,22:37,0,0,0,0,317,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,234,BathroomLightStatus,BathroomLightCommanded,22.8,1.0,BathroomFanStatus,61.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.7,51.5,0,LoftLightStatus,19,20.5,52.6,208,25.80,41.90,0,22,21,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.695,4.595,4.125,4.185
2018-06-16,22:38,0,0,0,0,313,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,233,BathroomLightStatus,BathroomLightCommanded,22.8,1.0,BathroomFanStatus,58.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.7,51.4,0,LoftLightStatus,2,20.5,52.6,198,25.80,41.90,0,22,21,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.29,4.015,4.005,4.075
2018-06-16,22:38,0,0,0,0,313,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,233,BathroomLightStatus,BathroomLightCommanded,22.8,1.0,BathroomFanStatus,64.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.7,51.4,0,LoftLightStatus,1,20.6,52.9,8,25.80,41.80,0,21,21,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.86,2.92,2.85,2.885
2018-06-16,22:38,0,0,0,0,314,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,232,BathroomLightStatus,BathroomLightCommanded,22.8,1.0,BathroomFanStatus,64.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.7,51.3,0,LoftLightStatus,1,20.6,52.8,0,25.90,41.80,0,22,21,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.845,2.87,2.89,2.885
2018-06-16,22:39,0,0,0,0,10,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.8,1.0,BathroomFanStatus,61.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.7,51.2,0,LoftLightStatus,1,20.6,52.8,1,25.90,41.70,0,22,21,22,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.925,2.895,2.93,2.885
2018-06-16,22:39,0,0,0,0,8,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.8,1.0,BathroomFanStatus,61.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.7,51.2,0,LoftLightStatus,1,20.6,52.6,4,25.90,41.60,0,22,21,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.91,2.895,2.83,2.865
2018-06-16,22:40,0,0,0,0,8,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.8,1.0,BathroomFanStatus,63.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.7,51.2,0,LoftLightStatus,1,20.6,52.6,4,25.90,41.20,0,22,21,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.85,2.87,2.89,2.895
2018-06-16,22:40,0,0,0,0,10,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.8,1.0,BathroomFanStatus,61.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.6,51.1,0,LoftLightStatus,1,20.6,52.6,0,25.90,41.60,0,22,22,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.91,2.88,2.995,2.865
2018-06-16,22:41,0,0,0,0,9,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.8,1.0,BathroomFanStatus,60.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.6,51.1,0,LoftLightStatus,1,20.6,52.5,8,25.90,41.70,0,22,21,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.9,2.825,2.835,2.88
2018-06-16,22:41,0,0,0,0,8,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.8,1.0,BathroomFanStatus,60.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.6,51.2,0,LoftLightStatus,1,20.6,52.6,16,25.90,41.70,0,22,21,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.845,2.825,2.8,2.84
2018-06-16,22:42,0,0,0,0,10,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.8,1.0,BathroomFanStatus,62.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.6,51.1,0,LoftLightStatus,2,20.6,52.6,14,25.90,41.60,0,22,22,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.775,2.79,2.905,2.81
2018-06-16,22:42,0,0,0,0,8,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.8,1.0,BathroomFanStatus,64.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.6,51.1,0,LoftLightStatus,1,20.5,52.6,8,26.00,41.60,0,22,21,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.795,2.785,2.845,2.85
2018-06-16,22:43,0,0,0,0,10,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.8,1.0,BathroomFanStatus,61.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.6,51.1,0,LoftLightStatus,1,20.5,52.5,0,26.00,41.40,0,21,21,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.16,3.14,3.235,3.185
2018-06-16,22:43,0,0,0,0,7,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,207,BathroomLightStatus,BathroomLightCommanded,22.7,1.0,BathroomFanStatus,62.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.5,51.0,0,LoftLightStatus,1,20.5,52.5,2,26.00,41.30,0,22,21,22,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.93,2.85,2.905,2.935
2018-06-16,22:43,0,0,0,0,314,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,233,BathroomLightStatus,BathroomLightCommanded,22.7,1.0,BathroomFanStatus,66.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.5,51.0,0,LoftLightStatus,1,20.5,52.2,8,25.90,41.50,0,22,21,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.895,2.885,2.9,2.865
2018-06-16,22:44,0,0,0,0,314,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,234,BathroomLightStatus,BathroomLightCommanded,22.7,1.0,BathroomFanStatus,64.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.5,51.0,0,LoftLightStatus,2,20.4,52.2,2,25.90,41.60,0,22,21,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.91,2.915,2.935,2.87
2018-06-16,22:44,0,0,0,0,315,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,234,BathroomLightStatus,BathroomLightCommanded,22.7,1.0,BathroomFanStatus,60.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.5,51.0,0,LoftLightStatus,2,20.4,52.2,8,25.90,41.50,0,22,22,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.985,2.865,2.855,2.89
2018-06-16,22:45,0,0,0,0,314,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,233,BathroomLightStatus,BathroomLightCommanded,22.7,1.0,BathroomFanStatus,63.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.5,51.2,0,LoftLightStatus,2,20.4,52.3,3,25.90,41.30,0,22,21,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.925,2.91,2.825,2.865
2018-06-16,22:45,0,0,0,0,11,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.7,1.0,BathroomFanStatus,64.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.5,51.3,0,LoftLightStatus,1,20.3,52.2,4,25.80,41.80,0,22,22,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.805,2.835,2.835,2.81
2018-06-16,22:46,0,0,0,0,9,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.7,1.0,BathroomFanStatus,66.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.5,51.4,0,LoftLightStatus,1,20.3,52.4,1,25.90,41.80,0,22,21,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.895,2.8,2.865,2.97
2018-06-16,22:46,0,0,0,0,11,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,22.7,1.0,BathroomFanStatus,65.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.6,51.5,0,LoftLightStatus,2,20.3,52.3,3,25.90,41.70,0,22,21,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.945,2.96,2.92,2.915
