2018-01-09,23:25,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,67.8,BathroomFanStatus,14.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.0,62.3,0,LoftLightStatus,2,18.5,54.7,12,21.40,52.80,0,52,14,41,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.635,1.63,1.605,1.655
2018-01-09,23:25,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.0,67.9,BathroomFanStatus,13.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.0,62.2,0,LoftLightStatus,3,18.5,54.7,4,21.30,52.70,0,52,14,41,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.605,1.635,1.625,1.65
2018-01-09,23:26,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.0,67.9,BathroomFanStatus,13.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.0,62.3,0,LoftLightStatus,3,18.5,54.7,6,21.30,52.80,0,51,14,42,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.62,1.75,1.635,1.61
2018-01-09,23:26,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.0,68.0,BathroomFanStatus,13.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.0,62.3,0,LoftLightStatus,3,18.5,54.7,10,21.40,52.90,0,51,14,42,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.64,1.64,1.595,1.59
2018-01-09,23:27,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.0,68.1,BathroomFanStatus,14.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.9,62.2,0,LoftLightStatus,3,18.5,54.6,2,21.30,52.70,0,52,14,42,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.715,1.64,1.735,1.61
2018-01-09,23:27,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.0,68.1,BathroomFanStatus,13.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.9,62.2,0,LoftLightStatus,2,18.5,54.6,12,21.30,52.80,0,51,14,41,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.6,1.6,1.59,1.62
2018-01-09,23:27,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.0,68.0,BathroomFanStatus,13.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.0,62.3,0,LoftLightStatus,3,18.6,54.6,12,21.30,52.80,0,51,14,42,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.73,1.61,1.695,1.785
2018-01-09,23:28,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.0,68.0,BathroomFanStatus,14.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.0,62.3,0,LoftLightStatus,3,18.6,54.7,4,21.30,52.90,0,51,14,41,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.635,1.615,1.65,1.675
2018-01-09,23:28,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.9,68.0,BathroomFanStatus,14.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.0,62.3,0,LoftLightStatus,2,18.6,54.6,2,21.30,52.80,0,51,14,42,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.645,1.77,1.77,1.675
2018-01-09,23:29,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.9,68.0,BathroomFanStatus,14.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.9,62.2,0,LoftLightStatus,3,18.6,54.6,17,21.30,52.90,0,51,14,41,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.6,1.605,1.59,1.6
2018-01-09,23:29,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.9,68.1,BathroomFanStatus,13.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.0,62.3,0,LoftLightStatus,2,18.5,54.5,12,21.30,52.90,0,50,14,41,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.605,1.6,1.655,1.61
2018-01-09,23:30,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.9,68.1,BathroomFanStatus,14.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.9,62.2,0,LoftLightStatus,3,18.6,54.7,9,21.30,52.80,0,50,14,42,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.74,1.71,1.71,1.825
2018-01-09,23:30,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.9,68.1,BathroomFanStatus,14.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.0,62.3,0,LoftLightStatus,3,18.5,54.6,6,21.30,53.00,0,51,14,41,12,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.825,1.715,1.81,1.71
2018-01-09,23:30,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.9,68.1,BathroomFanStatus,13.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.9,62.2,0,LoftLightStatus,2,18.6,54.6,17,21.20,52.90,0,50,14,42,12,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.745,1.725,1.725,1.74
2018-01-09,23:31,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.9,68.1,BathroomFanStatus,13.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.9,62.2,0,LoftLightStatus,3,18.6,54.6,6,21.20,52.90,0,50,14,42,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.675,1.665,1.625,1.645
2018-01-09,23:31,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.9,68.1,BathroomFanStatus,13.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.9,62.2,0,LoftLightStatus,4,18.6,54.6,12,21.20,52.70,0,50,14,41,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.635,1.635,1.645,1.635
2018-01-09,23:32,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.9,68.0,BathroomFanStatus,13.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.9,62.2,0,LoftLightStatus,3,18.6,54.6,14,21.20,52.90,0,50,14,42,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.635,1.64,1.61,1.665
2018-01-09,23:32,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.9,68.1,BathroomFanStatus,14.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.9,62.2,0,LoftLightStatus,3,18.6,54.6,16,21.20,52.90,0,51,14,41,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.61,1.69,1.645,1.69
2018-01-09,23:33,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.9,68.1,BathroomFanStatus,13.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.9,62.2,0,LoftLightStatus,2,18.6,54.7,21,21.20,52.90,0,50,14,41,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.575,1.755,1.77,1.77
2018-01-09,23:33,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.9,68.1,BathroomFanStatus,13.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.9,62.2,0,LoftLightStatus,3,18.6,54.6,17,21.20,52.90,0,49,14,42,12,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.77,1.745,1.74,1.85
2018-01-09,23:34,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.9,68.0,BathroomFanStatus,14.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.9,62.2,0,LoftLightStatus,3,18.6,54.7,2,21.20,52.90,0,49,15,41,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.665,1.63,1.64,1.605
2018-01-09,23:34,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.9,68.1,BathroomFanStatus,13.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.9,62.2,0,LoftLightStatus,3,18.6,54.7,2,21.20,52.90,0,49,14,41,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.605,1.63,1.63,1.615
2018-01-09,23:34,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.9,68.0,BathroomFanStatus,13.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.9,62.2,0,LoftLightStatus,2,18.6,54.6,17,21.20,53.00,0,49,14,41,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.64,1.635,1.67,1.6
2018-01-09,23:35,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.9,67.9,BathroomFanStatus,13.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.9,62.2,0,LoftLightStatus,2,18.6,54.6,12,21.20,53.00,0,49,14,41,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.62,1.63,1.605,1.7
2018-01-09,23:35,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.9,68.0,BathroomFanStatus,14.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.9,62.2,0,LoftLightStatus,3,18.5,54.5,17,21.20,53.00,0,49,14,41,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.635,1.6,1.59,1.59
2018-01-09,23:36,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.9,67.9,BathroomFanStatus,13.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.9,62.2,0,LoftLightStatus,2,18.6,54.6,17,21.10,52.90,0,49,14,41,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.65,1.755,1.6,1.65
2018-01-09,23:36,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.9,68.0,BathroomFanStatus,14.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.9,62.2,0,LoftLightStatus,2,18.6,54.6,32,21.10,53.00,0,49,15,41,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.58,1.59,1.625,1.605
2018-01-09,23:37,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.9,68.0,BathroomFanStatus,14.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.9,62.2,0,LoftLightStatus,3,18.5,54.5,6,21.10,53.00,0,50,14,41,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.655,1.66,1.74,1.66
2018-01-09,23:37,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.9,68.0,BathroomFanStatus,14.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.9,62.2,0,LoftLightStatus,3,18.6,54.6,12,21.10,52.90,0,49,14,42,12,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.63,1.65,1.85,1.765
2018-01-09,23:38,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.9,68.0,BathroomFanStatus,13.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.9,62.2,0,LoftLightStatus,3,18.6,54.6,16,21.10,52.90,0,50,14,42,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.74,1.7,1.645,1.6
2018-01-09,23:38,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.9,68.1,BathroomFanStatus,14.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.9,62.2,0,LoftLightStatus,3,18.5,54.6,12,21.10,52.90,0,49,14,41,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.635,1.605,1.595,1.6
2018-01-09,23:38,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.9,68.1,BathroomFanStatus,14.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.9,62.2,0,LoftLightStatus,2,18.6,54.7,16,21.10,53.00,0,49,15,41,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.625,1.79,1.66,1.76
2018-01-09,23:39,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.9,68.1,BathroomFanStatus,15.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.9,62.2,0,LoftLightStatus,2,18.6,54.6,2,21.10,53.00,0,48,15,41,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.62,1.605,1.645,1.625
2018-01-09,23:39,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.9,68.1,BathroomFanStatus,14.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.9,62.2,0,LoftLightStatus,2,18.6,54.7,3,21.10,52.90,0,48,14,41,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.725,1.65,1.635,1.605
2018-01-09,23:40,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.8,67.9,BathroomFanStatus,14.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.9,62.2,0,LoftLightStatus,3,18.6,54.7,14,21.10,52.90,0,48,15,41,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.63,1.625,1.59,1.615
2018-01-09,23:40,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.8,68.0,BathroomFanStatus,13.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.9,62.2,0,LoftLightStatus,3,18.6,54.7,2,21.10,53.00,0,48,15,41,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.62,1.585,1.615,1.62
2018-01-09,23:41,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.8,68.0,BathroomFanStatus,14.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.9,62.2,0,LoftLightStatus,3,18.6,54.7,17,21.00,53.00,0,48,14,41,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.6,1.66,1.625,1.67
2018-01-09,23:41,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.8,68.1,BathroomFanStatus,13.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.9,62.2,0,LoftLightStatus,2,18.6,54.6,17,21.00,53.00,0,48,14,41,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.625,1.61,1.6,1.595
2018-01-09,23:42,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.8,68.0,BathroomFanStatus,14.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.9,62.2,0,LoftLightStatus,4,18.6,54.6,12,21.00,52.90,0,49,14,41,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.6,1.625,1.72,1.61
2018-01-09,23:42,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.8,68.0,BathroomFanStatus,13.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.9,62.2,0,LoftLightStatus,3,18.6,54.7,17,21.00,52.90,0,48,14,41,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.605,1.605,1.62,1.65
2018-01-09,23:42,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.8,68.0,BathroomFanStatus,14.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.9,62.2,0,LoftLightStatus,3,18.6,54.7,6,21.00,52.90,0,48,15,41,12,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.595,1.66,1.6,1.6
2018-01-09,23:43,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.8,68.0,BathroomFanStatus,13.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.9,62.2,0,LoftLightStatus,2,18.5,54.6,18,21.00,52.90,0,48,15,41,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.605,1.63,1.6,1.6
2018-01-09,23:43,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.8,68.0,BathroomFanStatus,14.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.9,62.2,0,LoftLightStatus,2,18.5,54.5,17,21.00,52.90,0,48,15,41,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.615,1.65,1.595,1.68
2018-01-09,23:44,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.8,68.0,BathroomFanStatus,14.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.9,62.2,0,LoftLightStatus,3,18.6,54.7,15,21.00,53.00,0,48,14,41,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.86,8.75,8.815,8.86
2018-01-09,23:44,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.8,68.0,BathroomFanStatus,13.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.9,62.2,0,LoftLightStatus,3,18.6,54.7,2,21.00,53.00,0,48,14,41,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.97,9.01,8.745,8.985
2018-01-09,23:45,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.8,67.9,BathroomFanStatus,13.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.9,62.2,0,LoftLightStatus,2,18.6,54.7,14,21.00,53.10,0,49,15,41,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.085,8.87,8.84,8.78
2018-01-09,23:45,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.8,68.0,BathroomFanStatus,14.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.9,62.2,0,LoftLightStatus,3,18.6,54.7,12,21.00,53.00,0,48,15,41,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.785,8.95,8.79,8.8
2018-01-09,23:46,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.8,67.9,BathroomFanStatus,13.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.9,62.2,0,LoftLightStatus,3,18.6,54.6,2,20.90,52.80,0,48,15,41,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.775,8.81,8.76,8.835
2018-01-09,23:46,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.8,67.9,BathroomFanStatus,14.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.9,62.2,2,LoftLightStatus,3,18.6,54.6,14,21.00,52.70,0,48,15,41,12,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.905,8.98,8.95,8.875
2018-01-09,23:46,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.8,68.0,BathroomFanStatus,14.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.9,62.2,0,LoftLightStatus,3,18.6,54.6,2,21.00,52.40,0,48,15,41,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.7,8.76,8.775,8.775
2018-01-09,23:47,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.8,68.1,BathroomFanStatus,14.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.9,62.2,0,LoftLightStatus,3,18.6,54.6,17,21.00,52.10,0,48,15,41,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.78,8.995,8.715,8.735
2018-01-09,23:47,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.8,68.0,BathroomFanStatus,13.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.9,62.2,0,LoftLightStatus,3,18.6,54.7,12,21.00,52.40,0,48,15,41,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.735,8.765,8.715,8.77
2018-01-09,23:48,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.8,68.0,BathroomFanStatus,13.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.9,62.2,0,LoftLightStatus,3,18.6,54.7,14,21.10,52.10,0,48,15,41,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.82,8.795,8.785,8.855
2018-01-09,23:48,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.8,68.0,BathroomFanStatus,14.0,HackerspaceLightStatus,HackerspaceLightCommanded,16.9,62.2,0,LoftLightStatus,2,18.6,54.6,12,21.10,52.30,0,48,15,41,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.89,8.815,8.81,8.865
