2018-07-11,01:34,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,23.1,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.1,51.6,0,LoftLightStatus,6.27,4.68,4.64,6,23.20,46.10,0,23,22,22,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.515,1.515,1.515,1.52
2018-07-11,01:34,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,23.1,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.1,51.7,0,LoftLightStatus,6.27,4.68,4.64,1,23.20,46.20,0,23,22,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.52,1.515,1.505,1.515
2018-07-11,01:35,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,23.1,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.1,51.7,0,LoftLightStatus,6.27,4.68,4.64,3,23.10,46.00,0,23,22,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.525,1.52,1.52,1.52
2018-07-11,01:35,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,23.2,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.1,51.7,0,LoftLightStatus,6.27,4.68,4.64,1,23.20,46.20,0,23,22,22,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.525,1.51,1.52,1.52
2018-07-11,01:36,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,23.2,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.1,51.7,0,LoftLightStatus,6.27,4.68,4.64,12,23.20,46.20,0,23,22,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.515,1.52,1.52,1.51
2018-07-11,01:36,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,23.1,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.1,51.6,0,LoftLightStatus,6.27,4.68,4.64,0,23.20,46.20,0,23,22,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.525,1.51,1.51,1.52
2018-07-11,01:37,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,23.2,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.1,51.8,0,LoftLightStatus,6.27,4.68,4.64,1,23.20,46.20,0,23,22,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.52,1.515,1.515,1.52
2018-07-11,01:37,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,23.1,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.1,51.7,0,LoftLightStatus,6.27,4.68,4.64,0,23.20,46.30,0,23,22,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.515,1.52,1.52,1.525
2018-07-11,01:38,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,23.2,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.1,51.5,0,LoftLightStatus,6.27,4.68,4.64,3,23.20,46.20,0,23,22,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.535,1.525,1.515,1.525
2018-07-11,01:38,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,23.1,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,51.5,0,LoftLightStatus,6.27,4.68,4.64,1,23.20,46.20,0,23,22,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.535,1.525,1.525,1.52
2018-07-11,01:39,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,23.1,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,51.4,0,LoftLightStatus,6.27,4.68,4.64,1,23.20,46.20,0,23,22,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.535,1.52,1.515,1.535
2018-07-11,01:39,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,23.2,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,51.2,0,LoftLightStatus,6.27,4.68,4.64,2,23.20,46.30,0,23,22,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.515,1.51,1.515,1.515
2018-07-11,01:40,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,23.1,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.3,51.2,0,LoftLightStatus,6.27,4.68,4.64,6,23.20,46.30,0,23,22,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.525,1.52,1.525,1.525
2018-07-11,01:40,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,23.2,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.3,51.0,0,LoftLightStatus,6.27,4.68,4.64,12,23.20,46.30,0,23,22,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.53,1.51,1.52,1.52
2018-07-11,01:41,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,23.2,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.3,50.9,0,LoftLightStatus,6.27,4.68,4.64,8,23.10,46.20,0,23,22,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.525,1.525,1.515,1.535
2018-07-11,01:41,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,23.1,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.4,51.0,0,LoftLightStatus,6.27,4.68,4.64,1,23.10,46.20,0,23,22,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.53,1.525,1.53,1.53
2018-07-11,01:42,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,23.2,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.4,50.8,0,LoftLightStatus,6.27,4.68,4.64,0,23.10,46.20,0,23,22,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.535,1.53,1.54,1.53
2018-07-11,01:42,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,23.1,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.4,50.8,0,LoftLightStatus,6.27,4.68,4.64,0,23.20,46.30,0,23,22,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.54,1.535,1.53,1.535
2018-07-11,01:43,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,23.2,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.4,50.8,0,LoftLightStatus,6.27,4.68,4.64,3,23.10,46.30,0,23,22,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.545,1.53,1.52,1.525
2018-07-11,01:43,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,23.2,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.5,50.6,0,LoftLightStatus,6.27,4.68,4.64,3,23.10,46.30,0,23,22,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.525,1.515,1.515,1.515
2018-07-11,01:44,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,23.1,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.5,50.7,0,LoftLightStatus,6.27,4.68,4.64,3,23.10,46.30,0,23,22,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.515,1.515,1.52,1.535
2018-07-11,01:44,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,23.2,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.5,50.7,0,LoftLightStatus,6.27,4.68,4.64,0,23.10,46.30,0,23,23,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.515,1.52,1.515,1.51
2018-07-11,01:45,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,23.2,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.4,50.6,0,LoftLightStatus,6.27,4.68,4.64,0,23.10,46.40,0,23,22,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.53,1.525,1.52,1.525
2018-07-11,01:45,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,23.1,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.4,50.5,0,LoftLightStatus,6.27,4.68,4.64,3,23.10,46.40,0,23,22,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.51,1.525,1.515,1.52
2018-07-11,01:46,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,23.1,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.5,50.7,0,LoftLightStatus,6.27,4.68,4.64,3,23.10,46.40,0,24,22,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.515,1.505,1.505,1.505
2018-07-11,01:46,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,23.2,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.5,50.6,0,LoftLightStatus,6.27,4.68,4.64,3,23.10,46.50,0,23,22,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.52,1.515,1.52,1.525
2018-07-11,01:47,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,23.1,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.5,50.6,0,LoftLightStatus,6.27,4.68,4.64,0,23.10,46.50,0,24,23,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.535,1.525,1.515,1.525
2018-07-11,01:47,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,23.1,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.5,50.5,0,LoftLightStatus,6.27,4.68,4.64,0,23.10,46.50,0,23,22,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.525,1.53,1.515,1.53
2018-07-11,01:48,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,23.1,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.5,50.6,0,LoftLightStatus,6.27,4.68,4.64,4,23.10,46.50,0,23,22,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.53,1.515,1.5,1.535
2018-07-11,01:48,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,23.1,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.5,50.5,0,LoftLightStatus,6.27,4.68,4.64,0,23.10,46.50,0,23,22,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.525,1.51,1.505,1.52
2018-07-11,01:48,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,23.1,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.5,50.5,0,LoftLightStatus,6.27,4.68,4.64,1,23.10,46.60,0,23,22,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.5,1.505,1.505,1.52
2018-07-11,01:49,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,23.1,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.5,50.5,0,LoftLightStatus,6.27,4.68,4.64,6,23.00,46.50,0,23,22,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.53,1.515,1.515,1.52
2018-07-11,01:49,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,23.1,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.5,50.6,0,LoftLightStatus,6.27,4.68,4.64,0,23.10,46.60,0,23,22,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.52,1.515,1.505,1.515
2018-07-11,01:50,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,23.1,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.5,50.6,0,LoftLightStatus,6.27,4.68,4.64,3,23.00,46.50,0,23,22,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.535,1.525,1.525,1.52
2018-07-11,01:50,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,23.1,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.4,50.7,0,LoftLightStatus,6.27,4.68,4.64,0,23.10,46.60,0,23,22,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.525,1.515,1.52,1.52
2018-07-11,01:51,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,23.1,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.4,50.7,0,LoftLightStatus,6.27,4.68,4.64,0,23.00,46.60,0,23,22,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.52,1.525,1.51,1.535
2018-07-11,01:51,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,23.1,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.4,50.8,0,LoftLightStatus,6.27,4.68,4.64,0,23.00,46.50,0,23,22,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.515,1.515,1.515,1.52
2018-07-11,01:52,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,23.1,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.4,50.8,0,LoftLightStatus,6.27,4.68,4.64,0,23.10,46.60,0,23,22,22,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.52,1.525,1.51,1.515
2018-07-11,01:52,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,23.1,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.4,51.0,0,LoftLightStatus,6.27,4.68,4.64,1,23.00,46.60,0,23,22,22,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.525,1.505,1.505,1.52
2018-07-11,01:53,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,23.1,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.4,51.0,0,LoftLightStatus,6.27,4.68,4.64,0,23.00,46.60,0,23,22,22,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.525,1.515,1.52,1.515
2018-07-11,01:53,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,23.1,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.4,50.9,0,LoftLightStatus,6.27,4.68,4.64,1,23.00,46.60,0,23,22,22,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.515,1.52,1.515,1.525
2018-07-11,01:54,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,23.1,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.3,50.9,0,LoftLightStatus,6.27,4.68,4.64,0,23.00,46.60,0,23,22,22,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.525,1.515,1.52,1.52
2018-07-11,01:54,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,23.1,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.3,50.9,0,LoftLightStatus,6.27,4.68,4.64,6,23.00,46.60,0,23,22,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.515,1.515,1.505,1.52
2018-07-11,01:55,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,23.1,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.3,50.9,0,LoftLightStatus,6.27,4.68,4.64,3,23.00,46.60,0,23,22,22,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.52,1.515,1.51,1.53
2018-07-11,01:55,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,23.1,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.3,51.0,0,LoftLightStatus,6.27,4.68,4.64,3,22.90,46.60,0,23,22,22,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.52,1.505,1.515,1.52
2018-07-11,01:56,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,23.1,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.3,51.2,0,LoftLightStatus,6.27,4.68,4.64,0,22.90,46.70,0,23,22,22,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.515,1.52,1.51,1.525
2018-07-11,01:56,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,23.1,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,51.2,0,LoftLightStatus,6.27,4.68,4.64,3,22.90,46.60,0,23,22,22,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.515,1.52,1.515,1.525
2018-07-11,01:57,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,23.1,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,51.4,0,LoftLightStatus,6.27,4.68,4.64,1,22.90,46.70,0,23,22,22,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.535,1.525,1.53,1.525
2018-07-11,01:57,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,23.1,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,51.4,0,LoftLightStatus,6.27,4.68,4.64,2,22.90,46.70,0,23,22,22,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.53,1.52,1.51,1.53
2018-07-11,01:58,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,23.1,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,51.4,0,LoftLightStatus,6.27,4.68,4.64,8,22.90,46.70,0,23,22,22,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.54,1.535,1.53,1.54
2018-07-11,01:58,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,23.1,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,51.5,0,LoftLightStatus,6.27,4.68,4.64,0,22.90,46.80,0,23,22,22,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.54,1.525,1.52,1.54
2018-07-11,01:59,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,23.1,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,51.4,0,LoftLightStatus,6.27,4.68,4.64,44,22.80,46.70,0,23,22,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.52,1.525,1.525,1.52
2018-07-11,01:59,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,23.1,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,51.5,0,LoftLightStatus,6.27,4.68,4.64,8,22.90,46.80,0,23,22,22,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.53,1.52,1.515,1.52
2018-07-11,02:00,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,23.0,1.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,51.5,0,LoftLightStatus,6.27,4.68,4.64,4,22.80,46.70,0,23,22,22,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.52,1.505,1.515,1.53
