2018-07-02,03:49,0,0,0,0,47.20,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.00,BathroomLightStatus,BathroomLightCommanded,0.0,43.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,94.0,0.0,22.60,LoftLightStatus,3.14,8.0,3.15,1.00,31,0,13,25.10,42.80,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.0,1.57,1.58
2018-07-02,03:50,0,0,0,0,47.20,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.00,BathroomLightStatus,BathroomLightCommanded,0.0,46.0,BathroomFanStatus,22.2,HackerspaceLightStatus,HackerspaceLightCommanded,95.0,0.0,22.60,LoftLightStatus,3.14,9.0,3.15,1.00,47,0,14,25.20,42.90,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.0,1.56,1.56
2018-07-02,03:50,0,0,0,0,47.20,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.00,BathroomLightStatus,BathroomLightCommanded,0.0,44.0,BathroomFanStatus,22.2,HackerspaceLightStatus,HackerspaceLightCommanded,97.0,0.0,22.60,LoftLightStatus,3.14,9.0,3.15,1.00,35,0,15,25.10,42.90,23,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.0,1.575,1.575
2018-07-02,03:51,0,0,0,0,47.10,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.00,BathroomLightStatus,BathroomLightCommanded,0.0,46.0,BathroomFanStatus,22.2,HackerspaceLightStatus,HackerspaceLightCommanded,99.0,0.0,22.60,LoftLightStatus,3.11,8.0,3.15,1.00,32,0,15,25.20,42.50,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.0,1.585,1.575
2018-07-02,03:51,0,0,0,0,47.40,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.00,BathroomLightStatus,BathroomLightCommanded,0.0,49.0,BathroomFanStatus,22.2,HackerspaceLightStatus,HackerspaceLightCommanded,101.0,0.0,22.50,LoftLightStatus,3.15,9.0,3.17,1.00,16,0,16,25.20,42.70,23,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.0,1.58,1.575
2018-07-02,03:51,0,0,0,0,47.60,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.00,BathroomLightStatus,BathroomLightCommanded,0.0,50.0,BathroomFanStatus,22.2,HackerspaceLightStatus,HackerspaceLightCommanded,103.0,0.0,22.30,LoftLightStatus,3.14,9.0,3.13,1.00,32,0,17,25.20,42.00,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.0,1.58,1.57
2018-07-02,03:52,0,0,0,0,47.90,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.00,BathroomLightStatus,BathroomLightCommanded,0.0,53.0,BathroomFanStatus,22.2,HackerspaceLightStatus,HackerspaceLightCommanded,105.0,0.0,22.20,LoftLightStatus,3.16,8.0,3.18,1.00,47,0,18,25.20,42.20,23,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.0,1.58,1.575
2018-07-02,03:52,0,0,0,0,48.30,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.00,BathroomLightStatus,BathroomLightCommanded,0.0,59.0,BathroomFanStatus,22.2,HackerspaceLightStatus,HackerspaceLightCommanded,107.0,0.0,22.00,LoftLightStatus,3.13,10.0,3.15,1.00,32,0,18,25.20,42.30,23,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.0,1.58,1.56
2018-07-02,03:53,0,0,0,0,48.60,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.00,BathroomLightStatus,BathroomLightCommanded,0.0,62.0,BathroomFanStatus,22.1,HackerspaceLightStatus,HackerspaceLightCommanded,109.0,0.0,21.90,LoftLightStatus,3.14,9.0,3.15,1.00,44,0,20,25.00,41.50,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.0,1.575,1.57
2018-07-02,03:53,0,0,0,0,48.60,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.00,BathroomLightStatus,BathroomLightCommanded,0.0,74.0,BathroomFanStatus,22.1,HackerspaceLightStatus,HackerspaceLightCommanded,111.0,0.0,21.80,LoftLightStatus,3.13,10.0,3.16,1.00,41,0,21,25.00,42.80,23,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.0,1.58,1.565
2018-07-02,03:53,0,0,0,0,48.70,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.90,BathroomLightStatus,BathroomLightCommanded,0.0,88.0,BathroomFanStatus,22.1,HackerspaceLightStatus,HackerspaceLightCommanded,113.0,0.0,21.90,LoftLightStatus,3.14,10.0,3.16,1.00,47,0,23,24.90,43.00,23,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.0,1.58,1.575
2018-07-02,03:54,0,0,0,0,48.60,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.00,BathroomLightStatus,BathroomLightCommanded,0.0,101.0,BathroomFanStatus,22.1,HackerspaceLightStatus,HackerspaceLightCommanded,115.0,0.0,22.00,LoftLightStatus,3.15,10.0,3.17,1.00,16,0,25,24.90,42.70,23,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.0,1.59,1.58
2018-07-02,03:54,0,0,0,0,48.70,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.00,BathroomLightStatus,BathroomLightCommanded,0.0,114.0,BathroomFanStatus,22.1,HackerspaceLightStatus,HackerspaceLightCommanded,117.0,0.0,22.00,LoftLightStatus,3.16,10.0,3.16,1.00,54,0,27,24.90,42.40,23,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.0,1.58,1.575
2018-07-02,03:55,0,0,0,0,48.60,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.90,BathroomLightStatus,BathroomLightCommanded,0.0,127.0,BathroomFanStatus,22.1,HackerspaceLightStatus,HackerspaceLightCommanded,119.0,0.0,22.10,LoftLightStatus,3.14,11.0,3.16,1.00,42,0,29,24.80,42.60,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.0,1.58,1.575
2018-07-02,03:55,0,0,0,0,48.50,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.00,BathroomLightStatus,BathroomLightCommanded,0.0,135.0,BathroomFanStatus,22.0,HackerspaceLightStatus,HackerspaceLightCommanded,121.0,0.0,22.10,LoftLightStatus,3.17,11.0,3.13,1.00,60,0,31,24.80,43.20,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.0,1.585,1.58
2018-07-02,03:55,0,0,0,0,48.40,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.00,BathroomLightStatus,BathroomLightCommanded,0.0,142.0,BathroomFanStatus,22.0,HackerspaceLightStatus,HackerspaceLightCommanded,123.0,0.0,22.20,LoftLightStatus,3.16,11.0,3.18,1.00,65,0,32,24.80,43.20,23,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.0,1.585,1.57
2018-07-02,03:56,0,0,0,0,48.30,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.90,BathroomLightStatus,BathroomLightCommanded,0.0,145.0,BathroomFanStatus,22.0,HackerspaceLightStatus,HackerspaceLightCommanded,126.0,0.0,22.20,LoftLightStatus,3.17,12.0,3.16,1.00,48,0,33,24.80,42.50,23,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.0,1.59,1.575
2018-07-02,03:56,0,0,0,0,48.40,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.90,BathroomLightStatus,BathroomLightCommanded,0.0,152.0,BathroomFanStatus,21.9,HackerspaceLightStatus,HackerspaceLightCommanded,128.0,0.0,22.10,LoftLightStatus,3.15,12.0,3.17,1.00,48,0,34,24.80,43.00,23,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.0,1.595,1.58
2018-07-02,03:57,0,0,0,0,48.40,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.90,BathroomLightStatus,BathroomLightCommanded,0.0,156.0,BathroomFanStatus,21.9,HackerspaceLightStatus,HackerspaceLightCommanded,129.0,0.0,22.10,LoftLightStatus,3.14,12.0,3.16,1.00,65,0,36,24.80,43.20,23,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.0,1.585,1.6
2018-07-02,03:57,0,0,0,0,48.40,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.90,BathroomLightStatus,BathroomLightCommanded,0.0,162.0,BathroomFanStatus,21.9,HackerspaceLightStatus,HackerspaceLightCommanded,132.0,0.0,22.20,LoftLightStatus,3.16,12.0,3.18,1.00,68,0,36,24.80,43.30,23,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.0,1.595,1.58
2018-07-02,03:57,0,0,0,0,48.20,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.90,BathroomLightStatus,BathroomLightCommanded,0.0,169.0,BathroomFanStatus,22.0,HackerspaceLightStatus,HackerspaceLightCommanded,134.0,0.0,22.20,LoftLightStatus,3.18,13.0,3.17,1.00,48,0,37,24.80,43.10,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.0,1.58,1.575
2018-07-02,03:58,0,0,0,0,48.20,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.90,BathroomLightStatus,BathroomLightCommanded,0.0,172.0,BathroomFanStatus,21.9,HackerspaceLightStatus,HackerspaceLightCommanded,136.0,0.0,22.20,LoftLightStatus,3.15,13.0,3.17,1.00,56,0,39,24.90,43.70,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.0,1.59,1.58
2018-07-02,03:58,0,0,0,0,48.10,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.00,BathroomLightStatus,BathroomLightCommanded,0.0,176.0,BathroomFanStatus,22.0,HackerspaceLightStatus,HackerspaceLightCommanded,138.0,0.0,22.30,LoftLightStatus,3.17,15.0,3.17,1.00,71,0,41,24.90,43.50,23,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.0,1.585,1.585
2018-07-02,03:59,0,0,0,0,48.20,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.00,BathroomLightStatus,BathroomLightCommanded,0.0,183.0,BathroomFanStatus,22.0,HackerspaceLightStatus,HackerspaceLightCommanded,140.0,0.0,22.30,LoftLightStatus,3.16,15.0,3.17,1.00,75,0,42,25.00,43.30,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.0,1.575,1.585
2018-07-02,03:59,0,0,0,0,48.40,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.90,BathroomLightStatus,BathroomLightCommanded,0.0,185.0,BathroomFanStatus,22.0,HackerspaceLightStatus,HackerspaceLightCommanded,142.0,0.0,22.20,LoftLightStatus,3.16,15.0,3.15,1.00,76,0,45,25.00,43.10,23,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.0,1.58,1.575
2018-07-02,03:59,0,0,0,0,48.50,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.00,BathroomLightStatus,BathroomLightCommanded,0.0,187.0,BathroomFanStatus,22.0,HackerspaceLightStatus,HackerspaceLightCommanded,144.0,0.0,22.20,LoftLightStatus,3.15,16.0,3.16,1.00,73,0,45,25.00,43.00,23,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.0,1.585,1.58
2018-07-02,04:00,0,0,0,0,48.40,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.90,BathroomLightStatus,BathroomLightCommanded,0.0,192.0,BathroomFanStatus,22.0,HackerspaceLightStatus,HackerspaceLightCommanded,146.0,0.0,22.20,LoftLightStatus,3.14,16.0,3.15,1.00,88,0,47,25.10,43.00,23,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.0,1.585,1.58
2018-07-02,04:00,0,0,0,0,48.50,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,24.00,BathroomLightStatus,BathroomLightCommanded,0.0,193.0,BathroomFanStatus,22.0,HackerspaceLightStatus,HackerspaceLightCommanded,149.0,0.0,22.20,LoftLightStatus,3.17,15.0,3.16,1.00,81,0,48,25.10,43.10,23,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.0,1.59,1.585
2018-07-02,04:01,0,0,0,0,48.40,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.90,BathroomLightStatus,BathroomLightCommanded,0.0,196.0,BathroomFanStatus,22.0,HackerspaceLightStatus,HackerspaceLightCommanded,151.0,0.0,22.30,LoftLightStatus,3.14,17.0,3.17,1.00,81,0,49,25.10,42.90,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.0,1.585,1.59
2018-07-02,04:01,0,0,0,0,48.30,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.90,BathroomLightStatus,BathroomLightCommanded,0.0,199.0,BathroomFanStatus,22.1,HackerspaceLightStatus,HackerspaceLightCommanded,153.0,0.0,22.30,LoftLightStatus,3.16,17.0,3.15,1.00,80,0,49,25.20,43.20,23,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.0,1.59,1.575
2018-07-02,04:02,0,0,0,0,48.10,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.90,BathroomLightStatus,BathroomLightCommanded,0.0,209.0,BathroomFanStatus,22.1,HackerspaceLightStatus,HackerspaceLightCommanded,155.0,0.0,22.30,LoftLightStatus,3.15,18.0,3.15,1.00,87,0,49,25.20,43.20,23,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.0,1.585,1.58
2018-07-02,04:02,0,0,0,0,48.20,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.90,BathroomLightStatus,BathroomLightCommanded,0.0,217.0,BathroomFanStatus,22.1,HackerspaceLightStatus,HackerspaceLightCommanded,157.0,0.0,22.40,LoftLightStatus,3.19,18.0,3.18,1.00,104,0,50,25.20,43.00,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.0,1.615,1.625
2018-07-02,04:02,0,0,0,0,48.30,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.90,BathroomLightStatus,BathroomLightCommanded,0.0,225.0,BathroomFanStatus,22.1,HackerspaceLightStatus,HackerspaceLightCommanded,159.0,0.0,22.30,LoftLightStatus,3.24,19.0,3.25,1.00,80,0,51,25.20,43.10,23,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.0,1.58,1.57
2018-07-02,04:03,0,0,0,0,48.20,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.90,BathroomLightStatus,BathroomLightCommanded,0.0,239.0,BathroomFanStatus,22.2,HackerspaceLightStatus,HackerspaceLightCommanded,160.0,0.0,22.30,LoftLightStatus,3.14,19.0,3.14,1.00,97,0,52,25.30,42.90,23,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.0,1.58,1.585
2018-07-02,04:03,0,0,0,0,48.10,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.90,BathroomLightStatus,BathroomLightCommanded,0.0,251.0,BathroomFanStatus,22.1,HackerspaceLightStatus,HackerspaceLightCommanded,163.0,0.0,22.30,LoftLightStatus,3.15,19.0,3.15,1.00,90,0,55,25.30,42.80,23,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.0,1.575,1.58
2018-07-02,04:04,0,0,0,0,48.30,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.90,BathroomLightStatus,BathroomLightCommanded,0.0,263.0,BathroomFanStatus,22.1,HackerspaceLightStatus,HackerspaceLightCommanded,165.0,0.0,22.40,LoftLightStatus,3.16,20.0,3.17,1.00,103,0,60,25.30,42.70,23,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.0,1.575,1.57
2018-07-02,04:04,0,0,0,0,48.20,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.90,BathroomLightStatus,BathroomLightCommanded,0.0,276.0,BathroomFanStatus,22.1,HackerspaceLightStatus,HackerspaceLightCommanded,167.0,0.0,22.40,LoftLightStatus,3.15,20.0,3.18,1.00,96,0,64,25.30,42.90,23,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.0,1.575,1.585
2018-07-02,04:04,0,0,0,0,48.30,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.90,BathroomLightStatus,BathroomLightCommanded,0.0,288.0,BathroomFanStatus,22.1,HackerspaceLightStatus,HackerspaceLightCommanded,169.0,0.0,22.30,LoftLightStatus,3.15,21.0,3.19,1.00,110,0,69,25.40,42.10,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.0,1.575,1.575
2018-07-02,04:05,0,0,0,0,48.50,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.90,BathroomLightStatus,BathroomLightCommanded,0.0,299.0,BathroomFanStatus,22.1,HackerspaceLightStatus,HackerspaceLightCommanded,171.0,0.0,22.10,LoftLightStatus,3.16,21.0,3.14,1.00,105,0,73,25.20,42.20,23,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.0,1.595,1.575
2018-07-02,04:05,0,0,0,0,48.80,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.90,BathroomLightStatus,BathroomLightCommanded,0.0,302.0,BathroomFanStatus,22.0,HackerspaceLightStatus,HackerspaceLightCommanded,173.0,0.0,22.00,LoftLightStatus,3.16,21.0,3.16,1.00,101,0,76,25.10,42.20,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.0,1.575,1.575
2018-07-02,04:06,0,0,0,0,48.90,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.90,BathroomLightStatus,BathroomLightCommanded,0.0,308.0,BathroomFanStatus,22.0,HackerspaceLightStatus,HackerspaceLightCommanded,175.0,0.0,21.90,LoftLightStatus,3.16,21.0,3.15,1.00,111,0,77,25.00,42.20,23,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.0,1.585,1.565
2018-07-02,04:06,0,0,0,0,49.10,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.90,BathroomLightStatus,BathroomLightCommanded,0.0,309.0,BathroomFanStatus,21.9,HackerspaceLightStatus,HackerspaceLightCommanded,177.0,0.0,21.80,LoftLightStatus,3.14,20.0,3.17,1.00,115,0,78,24.90,42.60,23,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.0,1.575,1.585
2018-07-02,04:06,0,0,0,0,49.40,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.90,BathroomLightStatus,BathroomLightCommanded,0.0,311.0,BathroomFanStatus,21.9,HackerspaceLightStatus,HackerspaceLightCommanded,179.0,0.0,21.80,LoftLightStatus,3.17,22.0,3.17,1.00,130,0,79,24.80,42.40,23,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.5,1.58,1.585
2018-07-02,04:07,0,0,0,0,49.50,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.90,BathroomLightStatus,BathroomLightCommanded,0.0,313.0,BathroomFanStatus,21.9,HackerspaceLightStatus,HackerspaceLightCommanded,181.0,0.0,21.70,LoftLightStatus,3.13,22.0,3.15,1.00,118,0,79,24.70,42.40,23,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.575,1.575
2018-07-02,04:07,0,0,0,0,49.70,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.90,BathroomLightStatus,BathroomLightCommanded,0.0,315.0,BathroomFanStatus,21.8,HackerspaceLightStatus,HackerspaceLightCommanded,183.0,0.0,21.60,LoftLightStatus,3.14,22.0,3.19,1.00,112,0,80,24.50,42.10,23,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.575,1.58
2018-07-02,04:08,0,0,0,0,49.90,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.90,BathroomLightStatus,BathroomLightCommanded,0.0,319.0,BathroomFanStatus,21.8,HackerspaceLightStatus,HackerspaceLightCommanded,185.0,0.0,21.70,LoftLightStatus,3.15,23.0,3.15,1.00,124,0,80,24.40,42.50,23,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.0,1.585,1.575
2018-07-02,04:08,0,0,0,0,50.00,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.80,BathroomLightStatus,BathroomLightCommanded,0.0,323.0,BathroomFanStatus,21.8,HackerspaceLightStatus,HackerspaceLightCommanded,187.0,0.0,21.70,LoftLightStatus,3.16,23.0,3.16,1.00,130,0,82,24.20,42.90,23,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.0,1.585,1.575
2018-07-02,04:08,0,0,0,0,49.80,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.80,BathroomLightStatus,BathroomLightCommanded,0.0,325.0,BathroomFanStatus,21.7,HackerspaceLightStatus,HackerspaceLightCommanded,189.0,0.0,21.60,LoftLightStatus,3.14,24.0,3.15,1.00,136,0,84,24.20,43.80,23,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.59,1.585
2018-07-02,04:09,0,0,0,0,49.90,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.80,BathroomLightStatus,BathroomLightCommanded,0.0,327.0,BathroomFanStatus,21.7,HackerspaceLightStatus,HackerspaceLightCommanded,191.0,0.0,21.70,LoftLightStatus,3.16,24.0,3.16,1.00,112,0,85,24.20,43.30,23,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.0,1.585,1.575
2018-07-02,04:09,0,0,0,0,49.90,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.80,BathroomLightStatus,BathroomLightCommanded,0.0,329.0,BathroomFanStatus,21.7,HackerspaceLightStatus,HackerspaceLightCommanded,193.0,0.0,21.70,LoftLightStatus,3.15,24.0,3.17,1.00,134,0,88,24.10,43.60,23,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.585,1.58
2018-07-02,04:10,0,0,0,0,49.70,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.80,BathroomLightStatus,BathroomLightCommanded,0.0,333.0,BathroomFanStatus,21.7,HackerspaceLightStatus,HackerspaceLightCommanded,196.0,0.0,21.70,LoftLightStatus,3.17,25.0,3.16,1.00,116,0,91,24.10,43.70,23,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.585,1.58
2018-07-02,04:10,0,0,0,0,49.80,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.80,BathroomLightStatus,BathroomLightCommanded,0.0,335.0,BathroomFanStatus,21.6,HackerspaceLightStatus,HackerspaceLightCommanded,198.0,0.0,21.70,LoftLightStatus,3.18,24.0,3.17,1.00,136,0,94,24.10,44.50,23,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.0,1.575,1.58
