2018-03-05,07:42,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,55.30,BathroomLightStatus,BathroomLightCommanded,98.0,16.5,BathroomFanStatus,50.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,47.00,LoftLightStatus,42,2.56,16.5,1,0,17.90,46,45.50,15,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.305,1.27,1.275
2018-03-05,07:42,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,55.10,BathroomLightStatus,BathroomLightCommanded,95.0,16.4,BathroomFanStatus,50.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,47.00,LoftLightStatus,41,2.63,16.5,1,0,17.90,48,45.60,16,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.29,1.275,1.37
2018-03-05,07:43,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,55.40,BathroomLightStatus,BathroomLightCommanded,97.0,16.5,BathroomFanStatus,50.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,47.00,LoftLightStatus,41,2.61,16.5,1,0,17.90,46,45.60,15,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.33,1.305,1.265
2018-03-05,07:43,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,55.40,BathroomLightStatus,BathroomLightCommanded,98.0,16.5,BathroomFanStatus,50.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,47.00,LoftLightStatus,42,2.54,16.5,1,0,17.80,1,45.50,15,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.3,1.3,1.265
2018-03-05,07:43,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,55.20,BathroomLightStatus,BathroomLightCommanded,98.0,16.5,BathroomFanStatus,50.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,47.00,LoftLightStatus,42,2.57,16.5,1,0,17.80,35,45.60,17,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.315,1.305,1.28
2018-03-05,07:44,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,55.20,BathroomLightStatus,BathroomLightCommanded,96.0,16.5,BathroomFanStatus,50.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,47.00,LoftLightStatus,42,2.56,16.5,1,0,17.80,44,45.60,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.3,1.285,1.295
2018-03-05,07:44,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,55.00,BathroomLightStatus,BathroomLightCommanded,93.0,16.5,BathroomFanStatus,50.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,47.00,LoftLightStatus,42,2.67,16.5,0,0,17.80,47,45.60,15,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.32,1.315,1.33
2018-03-05,07:45,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,55.10,BathroomLightStatus,BathroomLightCommanded,222.0,16.5,BathroomFanStatus,50.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,47.00,LoftLightStatus,43,2.66,16.5,292,0,17.80,73,45.70,16,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.35,1.315,1.315
2018-03-05,07:45,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,55.30,BathroomLightStatus,BathroomLightCommanded,222.0,16.5,BathroomFanStatus,50.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,47.00,LoftLightStatus,44,2.64,16.5,294,0,17.80,35,45.60,15,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.0,1.315,1.38,1.31
2018-03-05,07:45,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.40,BathroomLightStatus,BathroomLightCommanded,221.0,16.6,BathroomFanStatus,50.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,47.00,LoftLightStatus,43,2.64,16.5,293,0,17.80,45,45.70,15,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.32,1.355,1.34
2018-03-05,07:46,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.40,BathroomLightStatus,BathroomLightCommanded,219.0,16.7,BathroomFanStatus,50.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,47.00,LoftLightStatus,44,2.68,16.5,290,0,17.80,39,45.70,16,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.325,1.32,1.32
2018-03-05,07:46,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.30,BathroomLightStatus,BathroomLightCommanded,221.0,16.8,BathroomFanStatus,50.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,47.00,LoftLightStatus,44,2.7,16.5,290,0,17.80,52,45.70,16,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.32,1.47,1.32
2018-03-05,07:47,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,55.70,BathroomLightStatus,BathroomLightCommanded,222.0,16.9,BathroomFanStatus,50.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,47.00,LoftLightStatus,46,2.72,16.5,290,0,17.80,51,45.80,16,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.335,1.38,1.325
2018-03-05,07:47,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,55.20,BathroomLightStatus,BathroomLightCommanded,226.0,17.0,BathroomFanStatus,50.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,47.00,LoftLightStatus,44,2.63,16.5,287,0,17.80,48,45.80,16,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.335,1.325,1.33
2018-03-05,07:48,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.80,BathroomLightStatus,BathroomLightCommanded,222.0,17.0,BathroomFanStatus,50.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,47.00,LoftLightStatus,45,2.63,16.5,288,0,17.80,54,45.70,16,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.35,1.38,1.31
2018-03-05,07:48,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.70,BathroomLightStatus,BathroomLightCommanded,226.0,17.0,BathroomFanStatus,50.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,47.00,LoftLightStatus,46,2.63,16.5,287,0,17.80,35,45.80,16,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.335,1.325,1.27
2018-03-05,07:48,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.60,BathroomLightStatus,BathroomLightCommanded,202.0,17.0,BathroomFanStatus,50.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.7,46.90,LoftLightStatus,47,2.56,16.5,0,0,17.80,56,45.80,17,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.275,1.27,1.27
2018-03-05,07:49,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.60,BathroomLightStatus,BathroomLightCommanded,204.0,17.0,BathroomFanStatus,50.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,47.00,LoftLightStatus,47,2.55,16.5,0,0,17.80,56,45.80,17,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.27,1.27,1.265
2018-03-05,07:49,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.60,BathroomLightStatus,BathroomLightCommanded,203.0,16.9,BathroomFanStatus,50.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,47.00,LoftLightStatus,49,2.55,16.4,0,0,17.80,52,45.80,15,17,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.39,1.295,1.265
2018-03-05,07:50,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.80,BathroomLightStatus,BathroomLightCommanded,205.0,16.9,BathroomFanStatus,50.5,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,47.00,LoftLightStatus,48,2.58,16.5,0,0,17.80,56,45.90,18,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.26,1.27,1.35
2018-03-05,07:50,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.70,BathroomLightStatus,BathroomLightCommanded,203.0,16.9,BathroomFanStatus,50.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,47.00,LoftLightStatus,47,2.82,16.4,0,0,17.80,39,45.90,15,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.275,1.275,1.28
2018-03-05,07:50,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.80,BathroomLightStatus,BathroomLightCommanded,206.0,16.9,BathroomFanStatus,50.5,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,47.00,LoftLightStatus,45,2.6,16.5,0,0,17.80,44,45.90,17,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.27,1.275,1.295
2018-03-05,07:51,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.80,BathroomLightStatus,BathroomLightCommanded,205.0,16.8,BathroomFanStatus,50.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,47.00,LoftLightStatus,43,2.55,16.5,1,0,17.80,50,46.00,15,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.335,1.275,1.31
2018-03-05,07:51,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.90,BathroomLightStatus,BathroomLightCommanded,209.0,16.8,BathroomFanStatus,50.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,47.00,LoftLightStatus,43,2.55,16.4,0,0,17.70,39,45.90,16,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.28,1.28,1.275
2018-03-05,07:52,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,55.00,BathroomLightStatus,BathroomLightCommanded,211.0,16.8,BathroomFanStatus,50.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,47.00,LoftLightStatus,43,2.58,16.5,0,0,17.70,52,45.90,16,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.285,1.305,1.31
2018-03-05,07:52,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,55.10,BathroomLightStatus,BathroomLightCommanded,219.0,16.8,BathroomFanStatus,50.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,47.00,LoftLightStatus,43,2.55,16.5,0,0,17.70,54,45.90,15,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.285,1.275,1.34
2018-03-05,07:53,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,55.20,BathroomLightStatus,BathroomLightCommanded,237.0,16.7,BathroomFanStatus,50.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,47.00,LoftLightStatus,45,2.61,16.5,0,0,17.70,50,45.90,17,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.0,1.265,1.37,1.3
2018-03-05,07:53,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,55.40,BathroomLightStatus,BathroomLightCommanded,255.0,16.7,BathroomFanStatus,50.5,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,47.00,LoftLightStatus,51,2.55,16.5,0,0,17.70,72,46.00,17,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.275,1.275,1.275
2018-03-05,07:53,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,55.70,BathroomLightStatus,BathroomLightCommanded,267.0,16.7,BathroomFanStatus,50.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,47.00,LoftLightStatus,57,2.56,16.5,0,0,17.70,66,45.90,16,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.4,1.27,1.27
2018-03-05,07:54,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,55.70,BathroomLightStatus,BathroomLightCommanded,279.0,16.7,BathroomFanStatus,50.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,47.00,LoftLightStatus,59,2.57,16.5,0,0,17.70,79,46.00,15,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.275,1.27,1.285
2018-03-05,07:54,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,55.70,BathroomLightStatus,BathroomLightCommanded,291.0,16.7,BathroomFanStatus,50.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,47.00,LoftLightStatus,68,2.56,16.5,0,0,17.70,78,46.00,16,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.28,1.275,1.27
2018-03-05,07:55,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,55.80,BathroomLightStatus,BathroomLightCommanded,298.0,16.7,BathroomFanStatus,50.3,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,47.00,LoftLightStatus,70,2.57,16.4,0,0,17.70,92,46.00,16,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.31,1.29,1.265
2018-03-05,07:55,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,55.90,BathroomLightStatus,BathroomLightCommanded,295.0,16.7,BathroomFanStatus,50.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,47.00,LoftLightStatus,71,2.55,16.5,0,0,17.70,83,46.00,15,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.27,1.27,1.26
2018-03-05,07:55,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.00,BathroomLightStatus,BathroomLightCommanded,291.0,16.7,BathroomFanStatus,50.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,47.00,LoftLightStatus,71,2.57,16.5,0,0,17.70,92,46.00,18,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.27,1.285,1.27
2018-03-05,07:56,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,55.90,BathroomLightStatus,BathroomLightCommanded,281.0,16.6,BathroomFanStatus,50.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,47.00,LoftLightStatus,68,2.53,16.4,0,0,17.70,125,45.90,16,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.32,1.275,1.27
2018-03-05,07:56,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.00,BathroomLightStatus,BathroomLightCommanded,295.0,16.6,BathroomFanStatus,50.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,47.00,LoftLightStatus,61,2.61,16.5,0,0,17.70,88,46.00,15,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.27,1.265,1.265
2018-03-05,07:57,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.10,BathroomLightStatus,BathroomLightCommanded,312.0,16.6,BathroomFanStatus,50.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,47.00,LoftLightStatus,69,2.54,16.5,0,0,17.70,83,46.00,17,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.28,1.275,1.31
2018-03-05,07:57,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.00,BathroomLightStatus,BathroomLightCommanded,315.0,16.6,BathroomFanStatus,50.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,47.00,LoftLightStatus,70,2.67,16.5,0,0,17.70,84,46.00,15,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.28,1.27,1.27
2018-03-05,07:58,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.00,BathroomLightStatus,BathroomLightCommanded,315.0,16.6,BathroomFanStatus,50.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,47.00,LoftLightStatus,75,2.56,16.5,0,0,17.70,85,46.00,17,17,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.27,1.26,1.265
2018-03-05,07:58,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,55.90,BathroomLightStatus,BathroomLightCommanded,316.0,16.6,BathroomFanStatus,50.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,47.00,LoftLightStatus,74,2.56,16.5,0,0,17.70,89,46.10,18,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.285,1.325,1.28
2018-03-05,07:58,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,55.90,BathroomLightStatus,BathroomLightCommanded,316.0,16.6,BathroomFanStatus,50.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,47.00,LoftLightStatus,79,2.57,16.5,0,0,17.70,75,46.00,15,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.305,1.325,1.275
2018-03-05,07:59,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,55.90,BathroomLightStatus,BathroomLightCommanded,318.0,16.6,BathroomFanStatus,50.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,47.00,LoftLightStatus,77,2.58,16.5,0,0,17.70,84,46.10,15,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.295,1.27,1.27
2018-03-05,07:59,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,55.90,BathroomLightStatus,BathroomLightCommanded,323.0,16.6,BathroomFanStatus,50.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,47.00,LoftLightStatus,74,2.62,16.4,0,0,17.70,88,46.10,16,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.285,1.325,1.27
2018-03-05,08:00,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.00,BathroomLightStatus,BathroomLightCommanded,318.0,16.6,BathroomFanStatus,50.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,47.00,LoftLightStatus,78,2.64,16.5,0,0,17.60,83,46.00,16,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.315,1.275,1.275
2018-03-05,08:00,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,55.90,BathroomLightStatus,BathroomLightCommanded,317.0,16.6,BathroomFanStatus,50.3,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,47.00,LoftLightStatus,83,2.56,16.4,0,0,17.70,108,46.20,18,17,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.28,1.275,1.29
2018-03-05,08:00,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.00,BathroomLightStatus,BathroomLightCommanded,321.0,16.6,BathroomFanStatus,50.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,47.00,LoftLightStatus,80,2.56,16.5,0,0,17.70,87,46.10,16,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.285,1.365,1.28
2018-03-05,08:01,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.00,BathroomLightStatus,BathroomLightCommanded,317.0,16.6,BathroomFanStatus,50.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,47.00,LoftLightStatus,83,2.54,16.5,0,0,17.60,41,46.10,16,17,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.31,1.29,1.3
2018-03-05,08:01,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.00,BathroomLightStatus,BathroomLightCommanded,312.0,16.6,BathroomFanStatus,50.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,47.00,LoftLightStatus,80,2.59,16.5,0,0,17.60,79,46.00,15,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.29,1.315,1.275
2018-03-05,08:02,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.10,BathroomLightStatus,BathroomLightCommanded,321.0,16.6,BathroomFanStatus,50.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,47.00,LoftLightStatus,73,2.59,16.5,0,0,17.70,92,46.10,17,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.28,1.285,1.265
2018-03-05,08:02,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.00,BathroomLightStatus,BathroomLightCommanded,318.0,16.6,BathroomFanStatus,50.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,47.00,LoftLightStatus,75,2.56,16.5,0,0,17.60,90,46.00,17,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.32,1.275,1.28
2018-03-05,08:02,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.00,BathroomLightStatus,BathroomLightCommanded,321.0,16.6,BathroomFanStatus,50.3,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,47.00,LoftLightStatus,78,2.6,16.4,0,0,17.60,108,46.00,16,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.295,1.295,1.305
2018-03-05,08:03,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.00,BathroomLightStatus,BathroomLightCommanded,317.0,16.6,BathroomFanStatus,50.3,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,47.00,LoftLightStatus,70,2.58,16.4,0,0,17.60,108,46.10,17,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.445,1.41,1.32
2018-03-05,08:03,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.00,BathroomLightStatus,BathroomLightCommanded,325.0,16.6,BathroomFanStatus,50.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,47.00,LoftLightStatus,68,2.86,16.5,0,0,17.60,100,46.10,15,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.285,1.285,1.28
2018-03-05,08:04,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,56.00,BathroomLightStatus,BathroomLightCommanded,340.0,16.6,BathroomFanStatus,50.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,17.8,47.00,LoftLightStatus,61,2.57,16.5,0,0,17.60,86,46.10,17,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,8.5,1.305,1.275,1.28
