2018-04-08,02:37,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.1,54.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,52.5,0,LoftLightStatus,7.02,37.68,6.57,1,23.90,45.90,0,19,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.475,3.46,3.475,3.44
2018-04-08,02:37,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.2,54.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,52.5,0,LoftLightStatus,7.02,37.68,6.57,4,23.90,45.80,0,20,20,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.48,3.48,3.575,3.485
2018-04-08,02:38,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.1,54.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,52.5,0,LoftLightStatus,7.02,37.68,6.57,8,23.90,45.90,0,20,21,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.15,3.145,3.105,3.105
2018-04-08,02:38,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.2,54.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,52.5,0,LoftLightStatus,7.02,37.68,6.57,3,24.00,45.90,0,20,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.17,3.215,3.205,3.17
2018-04-08,02:39,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.1,54.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,52.4,0,LoftLightStatus,7.02,37.68,6.57,4,24.00,45.70,0,22,21,21,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.105,3.06,3.13,3.09
2018-04-08,02:39,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.1,54.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,52.4,0,LoftLightStatus,7.02,37.68,6.57,8,24.00,45.70,0,21,21,21,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.11,3.265,3.21,3.23
2018-04-08,02:40,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.1,54.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,52.4,0,LoftLightStatus,7.02,37.68,6.57,2,24.00,45.80,0,21,20,20,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.2,3.1,3.23,3.2
2018-04-08,02:40,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.1,54.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,52.5,0,LoftLightStatus,7.02,37.68,6.57,8,24.00,45.90,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.12,3.09,3.12,3.145
2018-04-08,02:41,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.1,54.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,52.5,0,LoftLightStatus,7.02,37.68,6.57,1,23.90,45.80,0,21,20,20,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.1,3.12,3.13,3.105
2018-04-08,02:41,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.2,54.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,52.5,0,LoftLightStatus,7.02,37.68,6.57,1,23.90,45.90,0,21,21,21,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.1,3.185,3.13,3.14
2018-04-08,02:42,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.2,54.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,52.5,0,LoftLightStatus,7.02,37.68,6.57,4,23.90,45.90,0,21,20,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.11,3.115,3.12,3.21
2018-04-08,02:42,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.2,54.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,52.5,0,LoftLightStatus,7.02,37.68,6.57,6,23.80,46.00,0,20,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.22,3.125,3.11,3.095
2018-04-08,02:43,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.2,54.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,52.5,0,LoftLightStatus,7.02,37.68,6.57,0,23.80,46.10,0,20,20,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.21,3.095,3.085,3.185
2018-04-08,02:43,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.2,54.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,52.5,0,LoftLightStatus,7.02,37.68,6.57,6,23.80,46.10,0,21,21,21,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.09,3.1,3.11,3.125
2018-04-08,02:44,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.2,54.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,52.5,0,LoftLightStatus,7.02,37.68,6.57,0,23.80,46.10,0,19,20,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.265,3.235,3.175,3.165
2018-04-08,02:44,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.2,54.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,52.4,0,LoftLightStatus,7.02,37.68,6.57,4,23.80,46.10,0,20,20,21,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.275,3.23,3.17,3.155
2018-04-08,02:45,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.2,54.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,52.5,0,LoftLightStatus,7.02,37.68,6.57,0,23.80,46.20,0,21,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.16,3.105,3.155,3.2
2018-04-08,02:45,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.1,54.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,52.5,0,LoftLightStatus,7.02,37.68,6.57,8,23.70,46.20,0,21,21,20,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.13,3.225,3.23,3.155
2018-04-08,02:46,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.1,54.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,52.5,0,LoftLightStatus,7.02,37.68,6.57,3,23.70,46.20,0,21,20,21,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.09,3.085,3.17,3.25
2018-04-08,02:46,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.1,54.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,52.5,0,LoftLightStatus,7.02,37.68,6.57,2,23.70,46.20,0,20,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.115,3.105,3.1,3.16
2018-04-08,02:47,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.2,54.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,52.5,0,LoftLightStatus,7.02,37.68,6.57,16,23.70,46.30,0,21,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.1,3.17,3.075,3.19
2018-04-08,02:47,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.1,54.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,52.5,0,LoftLightStatus,7.02,37.68,6.57,0,23.60,46.20,0,21,21,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.21,3.155,3.17,3.165
2018-04-08,02:48,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.2,54.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,52.5,0,LoftLightStatus,7.02,37.68,6.57,8,23.60,46.20,0,20,21,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.255,3.16,3.105,3.15
2018-04-08,02:48,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.1,54.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,52.5,0,LoftLightStatus,7.02,37.68,6.57,3,23.60,46.40,0,21,21,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.085,3.145,3.12,3.215
2018-04-08,02:49,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.2,54.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,52.5,0,LoftLightStatus,7.02,37.68,6.57,3,23.60,46.60,0,21,21,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.175,3.115,3.17,3.13
2018-04-08,02:49,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.1,54.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,52.5,0,LoftLightStatus,7.02,37.68,6.57,4,23.50,46.60,0,21,21,21,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.165,3.185,3.25,3.215
2018-04-08,02:50,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.1,54.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,52.5,0,LoftLightStatus,7.02,37.68,6.57,0,23.50,46.80,0,20,20,21,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.095,3.2,3.255,3.33
2018-04-08,02:50,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.1,54.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,52.5,0,LoftLightStatus,7.02,37.68,6.57,2,23.50,46.90,0,22,21,21,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.145,3.04,3.165,3.15
2018-04-08,02:51,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.1,54.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,52.5,0,LoftLightStatus,7.02,37.68,6.57,8,23.40,47.00,0,21,21,21,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.165,3.125,3.19,3.195
2018-04-08,02:51,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.1,54.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,52.5,0,LoftLightStatus,7.02,37.68,6.57,0,23.40,47.10,0,20,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.16,3.87,3.805,3.88
2018-04-08,02:52,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.1,54.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,52.5,0,LoftLightStatus,7.02,37.68,6.57,188,23.30,47.10,0,21,21,21,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.855,3.84,3.85,3.935
2018-04-08,02:52,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.1,54.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,52.5,0,LoftLightStatus,7.02,37.68,6.57,194,23.30,47.10,0,20,20,21,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.89,3.935,3.955,3.99
2018-04-08,02:53,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.1,54.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,52.5,0,LoftLightStatus,7.02,37.68,6.57,196,23.30,47.30,0,20,20,21,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.9,4.14,4.035,4.005
2018-04-08,02:53,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.1,54.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,52.5,0,LoftLightStatus,7.02,37.68,6.57,200,23.30,47.50,0,20,20,21,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.785,3.625,3.695,3.715
2018-04-08,02:54,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.2,54.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,52.5,0,LoftLightStatus,7.02,37.68,6.57,195,23.30,47.40,0,21,21,21,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.27,4.115,4.09,3.955
2018-04-08,02:54,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.2,54.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,52.5,0,LoftLightStatus,7.02,37.68,6.57,193,23.30,47.40,0,20,20,21,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.83,3.935,3.85,3.85
2018-04-08,02:55,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.1,54.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,52.5,0,LoftLightStatus,7.02,37.68,6.57,216,23.30,47.30,0,21,20,20,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.67,4.565,4.495,4.71
2018-04-08,02:55,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.1,54.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,52.5,0,LoftLightStatus,7.02,37.68,6.57,185,23.30,47.40,0,21,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.515,4.545,4.445,4.33
2018-04-08,02:56,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.1,54.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,52.6,0,LoftLightStatus,7.02,37.68,6.57,3,23.30,47.60,0,20,20,21,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.745,3.71,3.64,3.73
2018-04-08,02:56,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.1,54.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,52.5,0,LoftLightStatus,7.02,37.68,6.57,4,23.30,47.50,0,20,20,21,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.455,3.395,3.43,3.475
2018-04-08,02:57,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.2,54.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,52.6,0,LoftLightStatus,7.02,37.68,6.57,3,23.20,47.60,0,21,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.28,3.43,3.555,3.535
2018-04-08,02:57,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.2,54.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,52.6,0,LoftLightStatus,7.02,37.68,6.57,4,23.20,47.60,0,22,20,20,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.015,4.03,3.925,3.905
2018-04-08,02:58,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.1,54.6,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,52.6,0,LoftLightStatus,7.02,37.68,6.57,0,23.20,47.60,0,21,21,21,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.895,3.935,3.815,3.755
2018-04-08,02:58,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.2,54.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,52.6,0,LoftLightStatus,7.02,37.68,6.57,6,23.20,47.70,0,21,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.685,3.595,3.69,3.935
2018-04-08,02:59,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.2,54.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,52.6,0,LoftLightStatus,7.02,37.68,6.57,8,23.20,47.60,0,21,20,21,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.8,3.685,3.75,3.91
2018-04-08,02:59,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.2,54.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,52.6,0,LoftLightStatus,7.02,37.68,6.57,1,23.20,47.70,0,21,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.9,3.89,3.88,3.855
2018-04-08,03:00,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.2,54.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,52.6,0,LoftLightStatus,7.02,37.68,6.57,1,23.20,47.70,0,20,21,21,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.925,3.93,3.89,3.87
2018-04-08,03:00,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.2,54.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,52.6,0,LoftLightStatus,7.02,37.68,6.57,0,23.20,47.70,0,21,21,21,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.485,3.41,3.495,3.605
2018-04-08,03:01,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.1,54.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,52.6,0,LoftLightStatus,7.02,37.68,6.57,1,23.20,47.70,0,21,21,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.51,3.54,3.48,3.395
2018-04-08,03:01,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.2,54.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,52.6,0,LoftLightStatus,7.02,37.68,6.57,8,23.20,47.70,0,21,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.485,3.555,3.705,3.545
2018-04-08,03:02,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.2,54.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,52.6,0,LoftLightStatus,7.02,37.68,6.57,1,23.20,47.70,0,20,21,21,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.685,3.735,3.595,3.72
2018-04-08,03:02,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.2,54.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,52.6,0,LoftLightStatus,7.02,37.68,6.57,4,23.20,47.60,0,21,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.4,3.45,3.44,3.42
2018-04-08,03:02,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.2,54.4,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,52.6,0,LoftLightStatus,7.02,37.68,6.57,0,23.20,47.60,0,19,20,21,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.715,3.665,3.72,3.715
2018-04-08,03:03,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,21.2,54.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,22.2,52.6,0,LoftLightStatus,7.02,37.68,6.57,4,23.20,47.60,0,20,20,21,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.71,3.66,3.605,3.81
