2018-04-07,04:30,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,52.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,51.4,0,LoftLightStatus,7.30,37.68,6.57,1,21.20,47.70,0,20,20,20,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.555,3.525,3.49,3.51
2018-04-07,04:30,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,52.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,51.4,0,LoftLightStatus,7.30,37.68,6.57,4,21.20,47.70,0,-,18,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.535,3.51,3.55
2018-04-07,04:31,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,52.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,51.4,0,LoftLightStatus,7.11,37.68,6.57,1,21.30,47.80,0,20,20,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.555,3.555,3.49,3.515
2018-04-07,04:31,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,52.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,51.4,0,LoftLightStatus,7.11,37.68,6.57,8,21.30,47.80,0,20,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.515,3.54,3.56,3.54
2018-04-07,04:32,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,52.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,51.4,0,LoftLightStatus,7.11,37.68,6.57,8,21.30,47.80,0,-,20,20,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.55,3.57,3.51
2018-04-07,04:32,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,52.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.9,51.5,0,LoftLightStatus,7.43,37.68,6.57,0,21.30,47.70,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.5,3.505,3.555,3.55
2018-04-07,04:33,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,52.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.9,51.5,0,LoftLightStatus,7.43,37.68,6.57,2,21.30,47.70,0,20,20,19,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.655,3.49,3.55,3.585
2018-04-07,04:33,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,52.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.9,51.5,0,LoftLightStatus,7.43,37.68,6.57,24,21.30,47.70,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.58,3.55,3.505,3.555
2018-04-07,04:34,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,52.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,51.4,0,LoftLightStatus,7.43,37.68,6.57,0,21.30,47.80,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.49,3.52,3.52,3.55
2018-04-07,04:34,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,52.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,51.4,0,LoftLightStatus,7.43,37.68,6.57,0,21.30,47.80,0,-,20,20,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.51,3.565,3.58
2018-04-07,04:35,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,52.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,51.4,0,LoftLightStatus,7.40,37.68,6.57,2,21.30,47.80,0,20,20,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.555,3.545,3.585,3.56
2018-04-07,04:35,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,52.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,51.4,0,LoftLightStatus,7.40,37.68,6.57,0,21.30,47.90,0,20,20,20,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.49,3.5,3.51,3.56
2018-04-07,04:36,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,52.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,51.4,0,LoftLightStatus,7.40,37.68,6.57,8,21.30,47.90,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.565,3.58,3.53
2018-04-07,04:36,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,52.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,51.4,0,LoftLightStatus,7.29,37.68,6.57,0,21.40,47.90,0,19,20,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.52,3.53,3.52,3.575
2018-04-07,04:37,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,52.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,51.4,0,LoftLightStatus,7.29,37.68,6.57,8,21.30,47.90,0,20,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.55,3.485,3.47,3.505
2018-04-07,04:37,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,52.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.9,51.5,0,LoftLightStatus,7.29,37.68,6.57,0,21.40,48.00,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.5,3.535,3.53,3.505
2018-04-07,04:38,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,52.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,51.4,0,LoftLightStatus,7.13,37.68,6.57,0,21.40,47.90,0,19,20,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.565,3.54,3.52,3.535
2018-04-07,04:38,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,52.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,51.4,0,LoftLightStatus,7.13,37.68,6.57,4,21.40,48.00,0,-,19,20,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.59,3.69,3.53
2018-04-07,04:39,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,52.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,51.4,0,LoftLightStatus,7.21,37.68,6.57,2,21.30,48.00,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.54,3.53,3.535,3.535
2018-04-07,04:39,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,52.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,51.4,0,LoftLightStatus,7.21,37.68,6.57,8,21.40,47.90,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.55,3.555,3.535
2018-04-07,04:40,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,52.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,51.4,0,LoftLightStatus,7.06,37.68,6.57,6,21.40,47.80,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.545,3.55,3.55,3.535
2018-04-07,04:40,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,52.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.9,51.5,0,LoftLightStatus,7.06,37.68,6.57,3,21.40,47.80,0,-,20,20,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.53,3.535,3.535
2018-04-07,04:41,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,52.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,51.4,0,LoftLightStatus,7.11,37.68,6.57,4,21.40,47.90,0,19,20,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.67,3.515,3.665,3.555
2018-04-07,04:41,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,52.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,51.4,0,LoftLightStatus,7.11,37.68,6.57,8,21.40,47.80,0,-,19,20,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.5,3.535,3.51,3.525
2018-04-07,04:42,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,53.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,51.4,0,LoftLightStatus,7.11,37.68,6.57,4,21.40,47.90,0,19,20,20,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.56,3.525,3.535,3.53
2018-04-07,04:42,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,53.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,51.5,0,LoftLightStatus,7.11,37.68,6.57,2,21.50,48.00,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.67,3.545,3.575
2018-04-07,04:43,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,53.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,51.4,0,LoftLightStatus,7.08,37.68,6.57,16,21.40,47.90,0,19,20,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.535,3.535,3.51,3.525
2018-04-07,04:43,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,53.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,51.5,0,LoftLightStatus,7.08,37.68,6.57,4,21.50,47.80,0,-,19,20,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.63,3.76,3.53
2018-04-07,04:43,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,53.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,51.5,0,LoftLightStatus,7.07,37.68,6.57,8,21.50,47.80,0,19,20,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.535,3.53,3.495,3.54
2018-04-07,04:44,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,53.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.9,51.6,0,LoftLightStatus,7.07,37.68,6.57,0,21.40,47.80,0,-,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.54,3.51,3.53
2018-04-07,04:44,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,53.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,51.5,0,LoftLightStatus,7.06,37.68,6.57,0,21.50,47.90,0,19,20,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.54,3.64,3.5,3.655
2018-04-07,04:45,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,53.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,51.5,0,LoftLightStatus,7.06,37.68,6.57,8,21.40,47.80,0,-,19,20,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.515,3.505,3.53
2018-04-07,04:45,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,53.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,51.5,0,LoftLightStatus,7.08,37.68,6.57,8,21.50,48.00,0,19,20,19,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.78,3.55,3.615,3.655
2018-04-07,04:46,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,53.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,51.5,0,LoftLightStatus,7.08,37.68,6.57,2,21.50,47.90,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.68,3.665,3.685
2018-04-07,04:46,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,52.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,51.5,0,LoftLightStatus,7.39,37.68,6.57,2,21.50,48.00,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.735,3.7,3.7,3.72
2018-04-07,04:47,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,53.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,51.5,0,LoftLightStatus,7.39,37.68,6.57,2,21.50,48.00,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.92,3.53,3.53
2018-04-07,04:47,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,53.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,51.5,0,LoftLightStatus,7.05,37.68,6.57,4,21.50,48.00,0,19,20,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.525,3.52,3.515,3.545
2018-04-07,04:48,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,53.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,51.5,0,LoftLightStatus,7.05,37.68,6.57,3,21.50,48.00,0,-,19,20,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.54,3.515,3.51
2018-04-07,04:48,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,53.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,51.5,0,LoftLightStatus,7.01,37.68,6.57,0,21.50,48.00,0,20,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.51,3.495,3.625,3.465
2018-04-07,04:49,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,53.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,51.5,0,LoftLightStatus,7.01,37.68,6.57,8,21.50,47.90,0,-,19,20,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.49,3.495,3.475
2018-04-07,04:49,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,53.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,51.5,0,LoftLightStatus,6.96,37.68,6.57,0,21.50,47.80,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.5,3.625,3.505,3.7
2018-04-07,04:50,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,53.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.9,51.6,0,LoftLightStatus,6.96,37.68,6.57,2,21.60,47.80,0,-,19,20,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.495,3.51,3.485
2018-04-07,04:50,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,53.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,51.5,0,LoftLightStatus,7.01,37.68,6.57,1,21.60,47.60,0,19,20,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.525,3.525,3.505,3.535
2018-04-07,04:51,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,53.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,51.5,0,LoftLightStatus,7.01,37.68,6.57,0,21.60,47.60,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.52,3.655,3.515
2018-04-07,04:51,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,53.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.9,51.6,0,LoftLightStatus,7.39,37.68,6.57,4,21.60,47.40,0,19,20,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.54,3.52,3.51,3.53
2018-04-07,04:52,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,53.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,51.5,0,LoftLightStatus,7.39,37.68,6.57,24,21.60,47.50,0,-,19,20,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.655,3.505,3.535
2018-04-07,04:52,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,53.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,51.5,0,LoftLightStatus,7.02,37.68,6.57,4,21.60,47.40,0,20,20,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.515,3.53,3.53,3.545
2018-04-07,04:53,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,53.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,51.5,0,LoftLightStatus,7.02,37.68,6.57,4,21.60,47.50,0,-,19,20,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.545,3.555,3.55
2018-04-07,04:53,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,53.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,51.5,0,LoftLightStatus,7.08,37.68,6.57,16,21.60,47.50,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.53,3.505,3.635,3.5
2018-04-07,04:54,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,53.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,51.5,0,LoftLightStatus,7.08,37.68,6.57,8,21.60,47.50,0,-,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.5,3.52,3.52,3.535
2018-04-07,04:54,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,53.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,51.5,0,LoftLightStatus,7.03,37.68,6.57,8,21.50,47.40,0,19,19,19,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.535,3.5,3.5,3.52
2018-04-07,04:55,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,53.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,51.5,0,LoftLightStatus,7.03,37.68,6.57,0,21.60,47.40,0,-,19,20,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.515,3.5,3.51
2018-04-07,04:55,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,53.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,51.5,0,LoftLightStatus,7.09,37.68,6.57,0,21.60,47.40,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.51,3.515,3.495,3.51
2018-04-07,04:56,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,53.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.8,51.5,0,LoftLightStatus,7.09,37.68,6.57,0,21.60,47.20,0,-,19,20,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.505,3.52,3.5
