2018-06-28,02:03,0,0,0,0,52.50,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,21.90,BathroomLightStatus,BathroomLightCommanded,0.0,3.0,BathroomFanStatus,20.2,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,20.40,LoftLightStatus,2.82,0.0,2.83,1.00,3,0,0,21.30,46.80,21,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,11.5,1.42,1.41
2018-06-28,02:03,0,0,0,0,52.60,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,21.90,BathroomLightStatus,BathroomLightCommanded,0.0,3.0,BathroomFanStatus,20.1,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,20.40,LoftLightStatus,2.82,0.0,2.83,1.00,3,0,0,21.20,46.80,21,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,11.5,1.415,1.405
2018-06-28,02:04,0,0,0,0,52.60,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,21.90,BathroomLightStatus,BathroomLightCommanded,0.0,2.0,BathroomFanStatus,20.1,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,20.40,LoftLightStatus,2.83,0.0,2.84,1.00,1,0,0,21.30,46.90,21,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,11.5,1.425,1.405
2018-06-28,02:04,0,0,0,0,52.60,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,21.90,BathroomLightStatus,BathroomLightCommanded,0.0,2.0,BathroomFanStatus,20.1,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,20.40,LoftLightStatus,2.82,0.0,2.83,1.00,1,0,0,21.30,46.80,21,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,11.5,1.425,1.42
2018-06-28,02:04,0,0,0,0,52.60,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,21.90,BathroomLightStatus,BathroomLightCommanded,0.0,1.0,BathroomFanStatus,20.2,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,20.40,LoftLightStatus,2.83,0.0,2.85,1.00,0,0,0,21.30,46.80,21,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,11.5,1.43,1.42
2018-06-28,02:05,0,0,0,0,52.60,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,21.90,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,20.2,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,20.40,LoftLightStatus,2.84,0.0,2.86,1.00,24,0,0,21.30,46.80,21,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,11.5,1.42,1.415
2018-06-28,02:05,0,0,0,0,52.60,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,21.90,BathroomLightStatus,BathroomLightCommanded,0.0,3.0,BathroomFanStatus,20.2,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,20.40,LoftLightStatus,2.84,0.0,2.85,1.00,8,0,0,21.20,46.70,21,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,11.5,1.425,1.42
2018-06-28,02:06,0,0,0,0,52.50,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,21.90,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,20.2,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,20.40,LoftLightStatus,2.83,0.0,2.83,1.00,0,0,0,21.20,46.80,21,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,11.5,1.425,1.415
2018-06-28,02:06,0,0,0,0,52.50,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,21.90,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,20.2,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,20.40,LoftLightStatus,2.84,0.0,2.85,1.00,3,0,0,21.20,46.90,21,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,12.0,1.43,1.425
2018-06-28,02:06,0,0,0,0,52.50,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,21.90,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,20.2,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,20.40,LoftLightStatus,2.84,0.0,2.84,1.00,0,0,0,21.20,46.90,21,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,11.5,1.42,1.415
2018-06-28,02:07,0,0,0,0,52.50,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,21.90,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,20.1,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,20.40,LoftLightStatus,2.81,0.0,2.84,1.00,1,0,0,21.20,46.90,21,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,11.5,1.405,1.4
2018-06-28,02:07,0,0,0,0,52.50,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,21.90,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,20.1,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,20.50,LoftLightStatus,2.83,0.0,2.82,1.00,8,0,0,21.20,46.90,21,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,11.5,1.415,1.42
2018-06-28,02:08,0,0,0,0,52.50,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.00,BathroomLightStatus,BathroomLightCommanded,0.0,1.0,BathroomFanStatus,20.1,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,20.50,LoftLightStatus,2.82,0.0,2.83,1.00,0,0,0,21.20,46.80,21,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,11.5,1.415,1.41
2018-06-28,02:08,0,0,0,0,52.50,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.00,BathroomLightStatus,BathroomLightCommanded,0.0,1.0,BathroomFanStatus,20.1,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,20.50,LoftLightStatus,2.81,0.0,2.82,1.00,3,0,0,21.20,46.80,21,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,11.5,1.425,1.415
2018-06-28,02:08,0,0,0,0,52.50,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.00,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,20.2,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,20.50,LoftLightStatus,2.82,0.0,2.82,1.00,2,0,0,21.20,46.80,21,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,11.5,1.425,1.415
2018-06-28,02:09,0,0,0,0,52.50,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.00,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,20.2,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,20.40,LoftLightStatus,2.84,0.0,2.85,1.00,4,0,0,21.20,47.00,21,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,11.5,1.42,1.405
2018-06-28,02:09,0,0,0,0,52.50,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.00,BathroomLightStatus,BathroomLightCommanded,0.0,3.0,BathroomFanStatus,20.2,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,20.40,LoftLightStatus,2.83,0.0,2.82,1.00,0,0,0,21.20,46.90,21,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,11.5,1.42,1.415
2018-06-28,02:10,0,0,0,0,52.60,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.00,BathroomLightStatus,BathroomLightCommanded,0.0,1.0,BathroomFanStatus,20.2,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,20.50,LoftLightStatus,2.83,0.0,2.82,1.00,6,0,0,21.20,46.90,21,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,11.5,1.425,1.415
2018-06-28,02:10,0,0,0,0,52.50,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.00,BathroomLightStatus,BathroomLightCommanded,0.0,2.0,BathroomFanStatus,20.2,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,20.50,LoftLightStatus,2.82,0.0,2.84,1.00,0,0,0,21.20,46.80,21,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,11.5,1.42,1.4
2018-06-28,02:10,0,0,0,0,52.50,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.00,BathroomLightStatus,BathroomLightCommanded,0.0,2.0,BathroomFanStatus,20.1,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,20.50,LoftLightStatus,2.82,0.0,2.84,1.00,2,0,0,21.20,46.80,21,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,11.5,1.425,1.415
2018-06-28,02:11,0,0,0,0,52.60,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.00,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,20.1,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,20.50,LoftLightStatus,2.84,0.0,2.84,1.00,0,0,0,21.20,46.90,21,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,11.5,1.415,1.415
2018-06-28,02:11,0,0,0,0,52.50,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.00,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,20.1,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,20.50,LoftLightStatus,2.83,0.0,2.85,1.00,2,0,0,21.10,46.70,21,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,11.5,1.415,1.41
2018-06-28,02:12,0,0,0,0,52.50,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.00,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,20.1,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,20.50,LoftLightStatus,2.83,0.0,2.85,1.00,28,0,0,21.20,46.90,21,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,11.5,1.415,1.405
2018-06-28,02:12,0,0,0,0,52.50,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.00,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,20.1,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,20.50,LoftLightStatus,2.84,0.0,2.83,1.00,2,0,0,21.10,46.80,21,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,11.5,1.425,1.41
2018-06-28,02:12,0,0,0,0,52.50,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.00,BathroomLightStatus,BathroomLightCommanded,0.0,2.0,BathroomFanStatus,20.1,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,20.50,LoftLightStatus,2.83,0.0,2.83,1.00,1,0,0,21.10,46.80,21,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,11.5,1.42,1.415
2018-06-28,02:13,0,0,0,0,52.60,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.00,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,20.1,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,20.50,LoftLightStatus,2.81,0.0,2.83,1.00,3,0,0,21.20,46.90,21,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,11.5,1.425,1.42
2018-06-28,02:13,0,0,0,0,52.60,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.00,BathroomLightStatus,BathroomLightCommanded,0.0,2.0,BathroomFanStatus,20.1,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,20.50,LoftLightStatus,2.82,0.0,2.82,1.00,0,0,0,21.10,46.80,21,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,11.5,1.425,1.405
2018-06-28,02:14,0,0,0,0,52.50,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.00,BathroomLightStatus,BathroomLightCommanded,0.0,1.0,BathroomFanStatus,20.2,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,20.50,LoftLightStatus,2.82,0.0,2.82,1.00,0,0,0,21.20,47.00,21,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,11.5,1.415,1.42
2018-06-28,02:14,0,0,0,0,52.50,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.00,BathroomLightStatus,BathroomLightCommanded,0.0,1.0,BathroomFanStatus,20.1,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,20.50,LoftLightStatus,2.84,0.0,2.82,1.00,24,0,0,21.20,46.80,21,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,12.0,1.42,1.425
2018-06-28,02:14,0,0,0,0,52.50,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.00,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,20.1,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,20.50,LoftLightStatus,2.85,0.0,2.83,1.00,0,0,0,21.20,46.80,21,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,11.5,1.425,1.42
2018-06-28,02:15,0,0,0,0,52.50,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.00,BathroomLightStatus,BathroomLightCommanded,0.0,1.0,BathroomFanStatus,20.1,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,20.50,LoftLightStatus,2.84,0.0,2.86,1.00,0,0,0,21.20,46.80,21,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,11.5,1.425,1.425
2018-06-28,02:15,0,0,0,0,52.50,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.00,BathroomLightStatus,BathroomLightCommanded,0.0,2.0,BathroomFanStatus,20.1,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,20.50,LoftLightStatus,2.83,0.0,2.87,1.00,2,0,0,21.10,46.80,21,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,11.5,1.405,1.425
2018-06-28,02:16,0,0,0,0,52.50,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.00,BathroomLightStatus,BathroomLightCommanded,0.0,1.0,BathroomFanStatus,20.1,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,20.50,LoftLightStatus,2.85,0.0,2.86,1.00,8,0,0,21.20,46.90,21,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,11.5,1.42,1.405
2018-06-28,02:16,0,0,0,0,52.40,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.00,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,20.1,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,20.50,LoftLightStatus,2.83,0.0,2.84,1.00,6,0,0,21.10,46.80,21,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,12.0,1.41,1.425
2018-06-28,02:16,0,0,0,0,52.40,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.00,BathroomLightStatus,BathroomLightCommanded,0.0,1.0,BathroomFanStatus,20.1,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,20.50,LoftLightStatus,2.85,0.0,2.85,1.00,0,0,0,21.10,46.90,21,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,11.5,1.42,1.41
2018-06-28,02:17,0,0,0,0,52.40,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.00,BathroomLightStatus,BathroomLightCommanded,0.0,2.0,BathroomFanStatus,20.1,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,20.50,LoftLightStatus,2.83,0.0,2.82,1.00,2,0,0,21.10,47.00,21,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,11.5,1.41,1.405
2018-06-28,02:17,0,0,0,0,52.40,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,21.90,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,20.1,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,20.50,LoftLightStatus,2.82,0.0,2.83,1.00,3,0,0,21.20,47.20,21,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,11.5,1.415,1.42
2018-06-28,02:18,0,0,0,0,52.50,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.00,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,20.1,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,20.50,LoftLightStatus,2.83,0.0,2.84,1.00,1,0,0,21.10,47.10,21,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,11.5,1.41,1.425
2018-06-28,02:18,0,0,0,0,52.60,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,21.90,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,20.1,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,20.50,LoftLightStatus,2.82,0.0,2.84,1.00,0,0,0,21.10,47.10,21,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,11.5,1.42,1.42
2018-06-28,02:18,0,0,0,0,52.60,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.00,BathroomLightStatus,BathroomLightCommanded,0.0,2.0,BathroomFanStatus,20.1,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,20.50,LoftLightStatus,2.81,0.0,2.85,1.00,1,0,0,21.10,47.20,21,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,11.5,1.41,1.425
2018-06-28,02:19,0,0,0,0,52.60,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.00,BathroomLightStatus,BathroomLightCommanded,0.0,1.0,BathroomFanStatus,20.1,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,20.50,LoftLightStatus,2.83,0.0,2.83,1.00,0,0,0,21.10,47.30,21,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,11.5,1.415,1.415
2018-06-28,02:19,0,0,0,0,52.50,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.00,BathroomLightStatus,BathroomLightCommanded,0.0,1.0,BathroomFanStatus,20.1,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,20.40,LoftLightStatus,2.83,0.0,2.84,1.00,1,0,0,21.00,47.20,21,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,11.5,1.41,1.405
2018-06-28,02:20,0,0,0,0,52.60,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.00,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,20.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,20.40,LoftLightStatus,2.82,0.0,2.82,1.00,2,0,0,21.10,47.20,21,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,11.5,1.415,1.4
2018-06-28,02:20,0,0,0,0,52.60,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.00,BathroomLightStatus,BathroomLightCommanded,0.0,1.0,BathroomFanStatus,20.1,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,20.40,LoftLightStatus,2.83,0.0,2.83,1.00,0,0,0,21.00,47.20,21,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,11.5,1.42,1.4
2018-06-28,02:20,0,0,0,0,52.70,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,21.90,BathroomLightStatus,BathroomLightCommanded,0.0,2.0,BathroomFanStatus,20.1,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,20.40,LoftLightStatus,2.83,0.0,2.82,1.00,0,0,0,21.00,47.30,21,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,11.5,1.41,1.42
2018-06-28,02:21,0,0,0,0,52.70,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.00,BathroomLightStatus,BathroomLightCommanded,0.0,1.0,BathroomFanStatus,20.1,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,20.40,LoftLightStatus,2.82,0.0,2.84,1.00,0,0,0,21.00,47.20,21,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,11.5,1.405,1.415
2018-06-28,02:21,0,0,0,0,52.70,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.00,BathroomLightStatus,BathroomLightCommanded,0.0,2.0,BathroomFanStatus,20.1,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,20.40,LoftLightStatus,2.81,0.0,2.84,1.00,1,0,0,21.00,47.30,21,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,11.5,1.42,1.41
2018-06-28,02:22,0,0,0,0,52.70,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.00,BathroomLightStatus,BathroomLightCommanded,0.0,0.0,BathroomFanStatus,20.1,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,20.40,LoftLightStatus,2.82,0.0,2.83,1.00,0,0,0,21.00,47.40,21,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,11.5,1.405,1.405
2018-06-28,02:22,0,0,0,0,52.70,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.00,BathroomLightStatus,BathroomLightCommanded,0.0,2.0,BathroomFanStatus,20.1,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,20.40,LoftLightStatus,2.81,0.0,2.82,1.00,0,0,0,20.90,47.40,22,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,11.5,1.415,1.4
2018-06-28,02:22,0,0,0,0,52.70,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.00,BathroomLightStatus,BathroomLightCommanded,0.0,1.0,BathroomFanStatus,20.1,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,20.40,LoftLightStatus,2.82,0.0,2.82,1.00,0,0,0,20.90,47.50,21,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,11.5,1.405,1.405
2018-06-28,02:23,0,0,0,0,52.70,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.00,BathroomLightStatus,BathroomLightCommanded,0.0,1.0,BathroomFanStatus,20.1,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,20.40,LoftLightStatus,2.81,0.0,2.81,1.00,0,0,0,20.90,47.40,21,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,11.5,1.42,1.42
2018-06-28,02:23,0,0,0,0,52.80,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,21.90,BathroomLightStatus,BathroomLightCommanded,0.0,2.0,BathroomFanStatus,20.1,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,0.0,20.40,LoftLightStatus,2.83,0.0,2.84,1.00,30,0,0,20.90,47.50,21,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,11.5,1.41,1.415
