2018-04-01,05:48,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,52.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.9,48.5,0,LoftLightStatus,5.61,6.04,6.05,17,19.30,49.60,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.885,2.82,2.835,2.835
2018-04-01,05:49,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,52.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.9,48.5,0,LoftLightStatus,5.61,6.04,6.05,4,19.30,49.60,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.845,2.815,2.825,2.805
2018-04-01,05:49,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,52.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.9,48.6,0,LoftLightStatus,5.61,6.04,6.05,16,19.30,49.40,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.86,2.815,2.81,2.805
2018-04-01,05:50,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,52.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.9,48.6,0,LoftLightStatus,5.61,6.04,6.05,12,19.30,49.40,0,17,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.83,3.01,2.855,2.855
2018-04-01,05:50,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,52.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.9,48.6,0,LoftLightStatus,5.61,6.04,6.05,2,19.30,49.60,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.855,2.885,2.84,2.845
2018-04-01,05:51,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,52.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.8,48.5,0,LoftLightStatus,5.61,6.04,6.05,8,19.30,49.60,0,17,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.835,2.825,2.83,2.835
2018-04-01,05:51,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,52.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.8,48.5,0,LoftLightStatus,5.61,6.04,6.05,11,19.30,49.90,0,18,19,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.87,2.84,2.85,2.85
2018-04-01,05:52,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,52.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.8,48.6,0,LoftLightStatus,5.61,6.04,6.05,8,19.30,49.80,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.83,2.82,2.8,2.84
2018-04-01,05:52,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,52.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.9,48.7,0,LoftLightStatus,5.61,6.04,6.05,7,19.20,49.50,0,17,18,17,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.825,2.835,2.86,2.825
2018-04-01,05:53,0,0,0,0,3,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,52.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.9,48.7,0,LoftLightStatus,5.61,6.04,6.05,8,19.30,49.50,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.85,2.855,2.86,2.83
2018-04-01,05:53,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,52.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.9,48.7,0,LoftLightStatus,5.61,6.04,6.05,8,19.20,49.60,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.85,2.825,2.82,2.81
2018-04-01,05:54,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,52.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.8,48.6,0,LoftLightStatus,5.61,6.04,6.05,12,19.20,49.60,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.845,2.995,2.82,2.82
2018-04-01,05:54,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,52.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.9,48.7,0,LoftLightStatus,5.61,6.04,6.05,12,19.30,49.70,0,17,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.83,2.84,2.84,2.86
2018-04-01,05:55,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,52.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.8,48.7,0,LoftLightStatus,5.61,6.04,6.05,16,19.20,49.60,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.85,2.855,2.85,2.86
2018-04-01,05:55,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,52.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.8,48.7,0,LoftLightStatus,5.61,6.04,6.05,2,19.20,49.60,0,17,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.88,2.86,2.81,2.835
2018-04-01,05:56,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,52.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.8,48.7,0,LoftLightStatus,5.61,6.04,6.05,2,19.30,49.70,0,17,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.855,2.84,2.85,2.835
2018-04-01,05:56,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,52.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.8,48.7,0,LoftLightStatus,5.61,6.04,6.05,4,19.20,49.60,0,17,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.835,2.835,2.82,2.845
2018-04-01,05:57,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,52.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.8,48.7,0,LoftLightStatus,5.61,6.04,6.05,2,19.20,49.50,0,19,19,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.86,2.815,2.795,2.825
2018-04-01,05:57,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,52.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.8,48.7,0,LoftLightStatus,5.61,6.04,6.05,16,19.20,49.60,0,17,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.845,2.805,2.82,2.81
2018-04-01,05:58,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,52.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.8,48.8,0,LoftLightStatus,5.61,6.04,6.05,8,19.20,49.70,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.835,2.82,2.84,2.865
2018-04-01,05:58,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,52.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.8,48.7,0,LoftLightStatus,5.61,6.04,6.05,17,19.20,49.60,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.835,2.815,2.845,2.86
2018-04-01,05:59,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,52.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.8,48.7,0,LoftLightStatus,5.61,6.04,6.05,16,19.20,49.60,0,19,19,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.87,2.845,2.87,2.845
2018-04-01,05:59,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,52.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.8,48.7,0,LoftLightStatus,5.61,6.04,6.05,17,19.20,49.60,0,17,19,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.845,2.84,2.8,2.835
2018-04-01,06:00,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,52.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.8,48.8,0,LoftLightStatus,5.61,6.04,6.05,4,19.20,49.50,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.845,2.84,2.83,2.825
2018-04-01,06:00,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,52.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.8,48.9,0,LoftLightStatus,5.61,6.04,6.05,8,19.20,49.70,0,17,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.875,2.965,2.89,2.97
2018-04-01,06:01,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,52.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.8,48.9,0,LoftLightStatus,5.61,6.04,6.05,4,19.20,49.60,0,17,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.87,2.82,2.85,2.87
2018-04-01,06:01,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,52.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.8,48.9,0,LoftLightStatus,5.61,6.04,6.05,8,19.20,49.60,0,17,19,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.82,2.825,2.855,2.84
2018-04-01,06:02,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,52.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.8,48.9,0,LoftLightStatus,5.61,6.04,6.05,17,19.20,49.60,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.84,2.845,2.835,2.88
2018-04-01,06:02,0,0,0,0,3,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,52.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.8,48.9,0,LoftLightStatus,5.61,6.04,6.05,8,19.20,49.60,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.875,2.845,2.825,2.865
2018-04-01,06:03,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,52.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.8,48.9,0,LoftLightStatus,5.61,6.04,6.05,12,19.10,49.40,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.835,2.84,2.86,2.805
2018-04-01,06:03,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,52.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.8,48.9,0,LoftLightStatus,5.61,6.04,6.05,17,19.20,49.60,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.88,2.83,2.86,2.84
2018-04-01,06:04,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,52.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.8,48.9,0,LoftLightStatus,5.61,6.04,6.05,16,19.10,49.50,0,17,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.85,2.84,2.83,2.875
2018-04-01,06:04,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,52.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.9,49.0,0,LoftLightStatus,5.61,6.04,6.05,12,19.20,49.60,0,20,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.845,2.85,2.825,2.845
2018-04-01,06:05,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,52.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.8,48.9,0,LoftLightStatus,5.61,6.04,6.05,16,19.20,49.60,0,20,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.815,2.84,2.815,2.87
2018-04-01,06:05,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,52.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.8,48.9,0,LoftLightStatus,5.61,6.04,6.05,7,19.10,49.60,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.82,2.845,2.81,2.85
2018-04-01,06:06,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,52.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.8,48.9,0,LoftLightStatus,5.61,6.04,6.05,12,19.10,49.60,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.85,2.935,2.86,2.885
2018-04-01,06:06,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,52.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.8,49.0,0,LoftLightStatus,5.61,6.04,6.05,12,19.10,49.60,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.88,2.87,2.875,2.83
2018-04-01,06:07,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1,BathroomLightStatus,BathroomLightCommanded,17.2,52.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.8,49.0,0,LoftLightStatus,5.61,6.04,6.05,2,19.20,49.70,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.815,2.85,2.815,2.87
2018-04-01,06:07,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,52.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.8,49.0,0,LoftLightStatus,5.61,6.04,6.05,17,19.10,49.60,0,17,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.85,2.85,2.81,2.88
2018-04-01,06:08,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,52.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.8,49.0,0,LoftLightStatus,5.61,6.04,6.05,8,19.10,49.60,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.87,2.865,2.85,2.825
2018-04-01,06:08,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,52.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.8,49.0,0,LoftLightStatus,5.61,6.04,6.05,2,19.10,49.60,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.87,2.855,2.82,2.88
2018-04-01,06:09,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,52.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.8,49.0,0,LoftLightStatus,5.61,6.04,6.05,2,19.10,49.60,0,17,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.915,2.8,2.87,2.805
2018-04-01,06:09,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,52.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.8,49.0,0,LoftLightStatus,5.61,6.04,6.05,8,19.20,49.80,0,17,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.82,2.855,2.84,2.825
2018-04-01,06:10,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,52.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.8,49.0,0,LoftLightStatus,5.61,6.04,6.05,16,19.20,49.50,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.82,2.86,2.81,2.865
2018-04-01,06:10,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,52.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.8,49.0,0,LoftLightStatus,5.61,6.04,6.05,2,19.10,49.60,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.845,2.84,2.82,2.86
2018-04-01,06:11,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,52.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.8,49.0,0,LoftLightStatus,5.61,6.04,6.05,2,19.10,49.60,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.855,2.805,2.89,2.825
2018-04-01,06:11,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,52.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.8,49.0,0,LoftLightStatus,5.61,6.04,6.05,1,19.10,49.60,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.835,2.815,2.82,2.85
2018-04-01,06:12,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,52.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.8,49.0,0,LoftLightStatus,5.61,6.04,6.05,12,19.10,49.70,0,17,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.825,3.01,2.835,2.87
2018-04-01,06:12,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,52.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.8,49.0,0,LoftLightStatus,5.61,6.04,6.05,17,19.10,49.50,0,19,18,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.87,2.825,2.85,2.82
2018-04-01,06:13,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,52.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.8,49.1,0,LoftLightStatus,5.61,6.04,6.05,2,19.10,49.60,0,17,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.825,2.895,2.825,2.87
2018-04-01,06:13,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,52.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.8,49.1,0,LoftLightStatus,5.61,6.04,6.05,16,19.10,49.70,0,17,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.85,2.845,2.885,2.845
2018-04-01,06:14,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,52.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.8,49.1,0,LoftLightStatus,5.61,6.04,6.05,16,19.10,49.70,0,19,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.835,2.815,2.84,2.815
2018-04-01,06:14,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,52.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.8,49.1,0,LoftLightStatus,5.61,6.04,6.05,6,19.10,49.60,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.845,2.83,2.905,2.815
2018-04-01,06:15,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,52.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.8,49.2,0,LoftLightStatus,5.61,6.04,6.05,8,19.10,49.70,0,18,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.82,2.835,2.8,2.835
