2018-07-01,00:05,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,0.0,24.5,BathroomFanStatus,43.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,24.2,43.00,LoftLightStatus,0,6.28,23.4,0,0,26.20,190,38.80,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,3.135,3.14,3.105
2018-07-01,00:06,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,0.0,24.5,BathroomFanStatus,43.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,24.2,43.00,LoftLightStatus,0,6.2,23.4,0,0,26.10,194,38.90,23,24,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,3.135,3.13,3.16
2018-07-01,00:06,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,0.0,24.5,BathroomFanStatus,43.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,24.2,43.00,LoftLightStatus,0,6.3,23.4,0,0,26.20,199,39.00,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,3.095,3.14,3.12
2018-07-01,00:06,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,0.0,24.4,BathroomFanStatus,43.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,24.2,43.00,LoftLightStatus,0,6.29,23.4,0,0,26.10,192,38.90,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,3.14,3.115,3.12
2018-07-01,00:07,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,0.0,24.4,BathroomFanStatus,43.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,24.1,42.90,LoftLightStatus,0,6.25,23.4,0,0,26.20,186,38.90,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,3.11,3.095,3.11
2018-07-01,00:07,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,0.0,24.4,BathroomFanStatus,43.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,24.1,43.00,LoftLightStatus,0,6.26,23.4,0,0,26.20,199,38.90,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,3.065,3.15,3.09
2018-07-01,00:08,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,0.0,24.4,BathroomFanStatus,43.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,24.1,42.90,LoftLightStatus,0,6.3,23.4,0,0,26.10,199,38.80,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,3.145,3.065,3.12
2018-07-01,00:08,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,0.0,24.4,BathroomFanStatus,43.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,24.1,43.00,LoftLightStatus,0,6.29,23.4,0,0,26.10,4,38.80,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,3.035,3.035,3.015
2018-07-01,00:08,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,0.0,24.4,BathroomFanStatus,43.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,24.1,43.00,LoftLightStatus,0,6.11,23.4,0,0,26.20,3,38.90,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,3.09,3.07,3.145
2018-07-01,00:09,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,1.0,24.4,BathroomFanStatus,43.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,24.1,43.00,LoftLightStatus,0,6.24,23.4,0,0,26.20,175,38.80,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,3.105,3.12,3.09
2018-07-01,00:09,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,0.0,24.4,BathroomFanStatus,43.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,24.1,43.00,LoftLightStatus,0,6.22,23.4,0,0,26.20,193,38.70,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,3.155,3.135,3.11
2018-07-01,00:10,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,0.0,24.4,BathroomFanStatus,43.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,24.1,43.10,LoftLightStatus,0,6.25,23.4,0,0,26.10,200,38.70,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,3.155,3.175,3.125
2018-07-01,00:10,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,0.0,24.4,BathroomFanStatus,43.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,24.1,43.00,LoftLightStatus,0,6.22,23.3,0,0,26.10,193,38.90,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,3.09,3.15,3.12
2018-07-01,00:10,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,0.0,24.4,BathroomFanStatus,43.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,24.1,43.10,LoftLightStatus,0,6.25,23.3,0,0,26.00,200,38.90,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,3.105,3.08,3.12
2018-07-01,00:11,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,0.0,24.4,BathroomFanStatus,43.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,24.1,43.00,LoftLightStatus,0,6.23,23.3,0,0,26.00,200,39.00,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,3.12,3.07,3.08
2018-07-01,00:11,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,0.0,24.4,BathroomFanStatus,43.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,24.1,43.00,LoftLightStatus,0,6.2,23.3,0,0,26.10,193,39.00,24,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,3.09,3.085,3.105
2018-07-01,00:12,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,0.0,24.4,BathroomFanStatus,43.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,24.1,43.00,LoftLightStatus,0,6.18,23.3,0,0,26.20,180,39.00,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,3.11,3.095,3.075
2018-07-01,00:12,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,0.0,24.4,BathroomFanStatus,43.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,24.1,43.00,LoftLightStatus,0,6.17,23.3,0,0,26.20,184,39.00,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,3.115,3.05,3.09
2018-07-01,00:13,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,0.0,24.4,BathroomFanStatus,43.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,24.1,43.00,LoftLightStatus,0,6.35,23.3,0,0,26.10,196,38.90,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.995,3.01,3.02
2018-07-01,00:13,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,0.0,24.4,BathroomFanStatus,43.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,24.1,43.00,LoftLightStatus,0,6.06,23.2,0,0,26.20,8,38.90,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.995,3.03,2.985
2018-07-01,00:13,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,0.0,24.4,BathroomFanStatus,43.9,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,24.1,43.00,LoftLightStatus,0,6.03,23.3,0,0,26.20,1,38.80,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,3.135,3.14,3.105
2018-07-01,00:14,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,0.0,24.4,BathroomFanStatus,43.9,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,24.1,43.10,LoftLightStatus,0,5.69,23.2,0,0,26.30,200,38.90,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.74,2.725,2.71
2018-07-01,00:14,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,1.0,24.4,BathroomFanStatus,43.9,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,24.1,43.10,LoftLightStatus,0,5.49,23.2,0,0,26.30,191,38.80,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.735,2.69,2.71
2018-07-01,00:15,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,0.0,24.4,BathroomFanStatus,43.9,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,24.1,43.10,LoftLightStatus,0,5.44,23.2,0,0,26.30,195,38.70,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.715,2.715,2.705
2018-07-01,00:15,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,0.0,24.4,BathroomFanStatus,44.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,24.1,43.00,LoftLightStatus,0,5.38,23.2,0,0,26.40,195,38.70,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.75,2.69,2.7
2018-07-01,00:15,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,0.0,24.4,BathroomFanStatus,44.2,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,24.1,43.00,LoftLightStatus,0,5.45,23.2,0,0,26.40,200,38.70,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.715,2.725,2.685
2018-07-01,00:16,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,0.0,24.4,BathroomFanStatus,44.1,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,24.1,43.00,LoftLightStatus,0,5.42,23.2,0,0,26.40,195,38.60,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.7,2.73,2.705
2018-07-01,00:16,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,0.0,24.4,BathroomFanStatus,44.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,24.1,43.00,LoftLightStatus,0,5.45,23.2,0,0,26.40,195,38.60,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.715,2.71,2.7
2018-07-01,00:17,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,0.0,24.4,BathroomFanStatus,44.1,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,24.1,43.10,LoftLightStatus,0,5.48,23.2,0,0,26.40,181,38.50,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.725,2.695,2.705
2018-07-01,00:17,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,0.0,24.4,BathroomFanStatus,44.1,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,24.1,43.10,LoftLightStatus,0,5.38,23.2,0,0,26.40,200,38.50,24,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.625,2.625,2.6
2018-07-01,00:17,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,0.0,24.4,BathroomFanStatus,44.0,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,24.1,42.90,LoftLightStatus,0,5.21,23.2,0,0,26.40,4,38.50,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.64,2.63,2.61
2018-07-01,00:18,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,0.0,24.4,BathroomFanStatus,44.2,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,24.1,42.90,LoftLightStatus,0,5.25,23.2,0,0,26.40,2,38.50,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.61,2.63,2.615
2018-07-01,00:18,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,0.0,24.4,BathroomFanStatus,44.3,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,24.1,42.90,LoftLightStatus,0,5.28,23.2,0,0,26.40,4,38.50,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.655,2.63,2.59
2018-07-01,00:19,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,0.0,24.4,BathroomFanStatus,44.3,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,24.0,42.90,LoftLightStatus,0,5.34,23.2,0,0,26.40,8,38.50,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.625,2.605,2.635
2018-07-01,00:19,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,0.0,24.4,BathroomFanStatus,44.3,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,24.0,42.90,LoftLightStatus,0,5.29,23.2,0,0,26.40,1,38.40,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.6,2.63,2.61
2018-07-01,00:20,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,0.0,24.4,BathroomFanStatus,44.3,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,24.0,42.90,LoftLightStatus,0,5.26,23.2,0,0,26.40,4,38.40,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.66,2.615,2.625
2018-07-01,00:20,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,0.0,24.4,BathroomFanStatus,44.3,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,24.0,42.90,LoftLightStatus,0,5.28,23.2,0,0,26.40,0,38.40,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.62,2.645,2.59
2018-07-01,00:20,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,0.0,24.4,BathroomFanStatus,44.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,24.0,43.00,LoftLightStatus,0,5.29,23.2,0,0,26.40,0,38.40,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.6,2.585,2.33
2018-07-01,00:21,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,0.0,24.4,BathroomFanStatus,44.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,24.1,43.10,LoftLightStatus,0,5.09,23.2,0,0,26.40,0,38.40,23,23,24,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.56,2.555,2.52
2018-07-01,00:21,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,0.0,24.4,BathroomFanStatus,44.4,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,24.0,43.00,LoftLightStatus,0,5.11,23.2,0,0,26.40,3,38.30,24,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.545,2.555,2.55
2018-07-01,00:22,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,1.00,BathroomLightStatus,BathroomLightCommanded,0.0,24.4,BathroomFanStatus,44.3,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,24.1,43.00,LoftLightStatus,0,5.09,23.2,0,0,26.40,2,38.30,23,23,23,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,12.5,2.575,2.525,2.58
