2018-01-29,03:06,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,68.9,BathroomFanStatus,59.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,40,LoftLightStatus,4,20.5,59.9,2,21.10,60.30,0,47,17,37,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.71,2.705,2.695,2.69
2018-01-29,03:07,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,68.9,BathroomFanStatus,59.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,41,LoftLightStatus,5,20.5,59.9,0,21.10,60.40,0,46,17,37,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.685,2.71,2.675,2.69
2018-01-29,03:07,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,69.0,BathroomFanStatus,59.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,40,LoftLightStatus,4,20.5,59.8,8,21.10,60.40,0,46,17,37,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.695,2.71,2.75,2.705
2018-01-29,03:08,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,69.0,BathroomFanStatus,59.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,39,LoftLightStatus,4,20.5,59.8,0,21.10,60.30,0,46,17,37,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.705,2.705,2.705,2.69
2018-01-29,03:08,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,68.9,BathroomFanStatus,59.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,41,LoftLightStatus,5,20.5,60.0,0,21.10,60.60,0,46,17,37,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.71,2.72,2.715,2.71
2018-01-29,03:09,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,68.9,BathroomFanStatus,59.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,40,LoftLightStatus,4,20.5,60.0,2,21.10,60.40,0,46,17,37,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.76,2.705,2.73,2.74
2018-01-29,03:09,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,68.9,BathroomFanStatus,59.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,40,LoftLightStatus,4,20.5,59.9,8,21.10,60.50,0,46,17,37,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.665,2.745,2.69,2.715
2018-01-29,03:10,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,68.9,BathroomFanStatus,59.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,41,LoftLightStatus,5,20.5,60.0,2,21.10,60.30,0,47,17,37,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.695,2.725,2.69,2.695
2018-01-29,03:10,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.0,69.0,BathroomFanStatus,59.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,40,LoftLightStatus,4,20.5,59.9,3,21.10,60.50,0,46,17,37,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.665,2.725,2.725,2.735
2018-01-29,03:11,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,69.1,BathroomFanStatus,59.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,43,LoftLightStatus,5,20.5,59.9,2,21.10,60.60,0,46,17,37,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.695,2.755,2.695,2.7
2018-01-29,03:11,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,69.1,BathroomFanStatus,59.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,40,LoftLightStatus,4,20.5,60.0,0,21.00,60.60,0,46,17,37,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.745,2.72,2.71,2.715
2018-01-29,03:12,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,69.0,BathroomFanStatus,59.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,41,LoftLightStatus,5,20.5,59.9,6,21.00,60.30,0,47,17,37,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.7,2.72,2.685,2.705
2018-01-29,03:12,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,69.0,BathroomFanStatus,59.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,39,LoftLightStatus,4,20.5,60.1,2,21.00,60.40,0,46,17,37,15,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.705,2.715,2.76,2.715
2018-01-29,03:13,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,69.1,BathroomFanStatus,59.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,42,LoftLightStatus,5,20.5,60.0,2,21.00,60.30,0,47,17,37,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.72,2.695,2.665,2.685
2018-01-29,03:13,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,69.1,BathroomFanStatus,59.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,43,LoftLightStatus,5,20.5,60.0,2,21.00,60.30,0,46,17,37,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.69,2.69,2.665,2.71
2018-01-29,03:14,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,69.1,BathroomFanStatus,59.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,40,LoftLightStatus,4,20.5,59.9,0,21.00,60.50,0,46,17,37,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.675,2.685,2.735,2.73
2018-01-29,03:14,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,69.0,BathroomFanStatus,59.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,41,LoftLightStatus,5,20.5,59.8,4,21.00,60.50,0,46,17,37,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.735,2.7,2.69,2.71
2018-01-29,03:15,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,69.0,BathroomFanStatus,59.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,39,LoftLightStatus,4,20.5,59.8,2,21.00,60.50,0,46,17,37,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.71,2.715,2.705,2.705
2018-01-29,03:15,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,69.0,BathroomFanStatus,59.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,40,LoftLightStatus,3,20.5,59.9,4,21.00,60.40,0,46,17,37,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.69,2.7,2.68,2.695
2018-01-29,03:16,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,69.0,BathroomFanStatus,59.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,40,LoftLightStatus,4,20.5,60.0,2,21.00,60.30,0,46,17,37,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.705,2.72,2.695,2.705
2018-01-29,03:17,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,69.0,BathroomFanStatus,59.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,40,LoftLightStatus,5,20.5,60.0,0,21.00,60.60,0,46,17,37,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.685,2.695,2.675,2.69
2018-01-29,03:17,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,69.1,BathroomFanStatus,59.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,39,LoftLightStatus,5,20.5,59.8,0,21.00,60.60,0,46,17,37,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.68,2.685,2.675,2.76
2018-01-29,03:18,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,69.0,BathroomFanStatus,59.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,40,LoftLightStatus,4,20.5,59.7,0,21.00,60.60,0,46,17,37,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.705,2.69,2.665,2.68
2018-01-29,03:18,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,69.1,BathroomFanStatus,59.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,40,LoftLightStatus,5,20.5,59.9,2,21.00,60.70,0,46,18,37,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.69,2.7,2.7,2.72
2018-01-29,03:19,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,69.0,BathroomFanStatus,59.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,42,LoftLightStatus,4,20.5,59.8,16,20.90,60.40,0,47,17,37,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.705,2.815,2.72,2.745
2018-01-29,03:19,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,69.0,BathroomFanStatus,59.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,42,LoftLightStatus,4,20.5,59.7,2,20.90,60.60,0,46,17,37,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.695,2.74,2.685,2.69
2018-01-29,03:20,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,69.1,BathroomFanStatus,59.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,41,LoftLightStatus,4,20.5,59.8,4,20.90,60.50,0,46,17,37,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.66,2.685,2.7,2.71
2018-01-29,03:20,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,69.1,BathroomFanStatus,59.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,40,LoftLightStatus,4,20.5,59.8,4,21.00,61.10,0,47,17,38,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.685,2.71,2.68,2.75
2018-01-29,03:21,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,69.1,BathroomFanStatus,59.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,39,LoftLightStatus,5,20.5,59.8,4,20.90,60.60,0,46,17,37,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.745,2.705,2.7,2.74
2018-01-29,03:21,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,69.1,BathroomFanStatus,59.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,40,LoftLightStatus,4,20.5,59.8,4,20.90,60.40,0,46,18,37,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.69,2.695,2.685,2.695
2018-01-29,03:22,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,69.1,BathroomFanStatus,59.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,38,LoftLightStatus,4,20.5,59.7,4,20.90,60.70,0,46,17,37,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.69,2.68,2.66,2.69
2018-01-29,03:22,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,69.1,BathroomFanStatus,59.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,38,LoftLightStatus,4,20.5,59.7,8,21.00,60.80,0,46,17,37,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.7,2.7,2.685,2.725
2018-01-29,03:23,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,69.1,BathroomFanStatus,59.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,40,LoftLightStatus,4,20.5,59.8,0,21.00,60.60,0,46,17,37,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.73,2.74,2.725,2.695
2018-01-29,03:23,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,69.0,BathroomFanStatus,59.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,40,LoftLightStatus,4,20.5,59.9,2,20.90,60.50,0,46,17,37,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.71,2.715,2.695,2.685
2018-01-29,03:24,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,69.2,BathroomFanStatus,59.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,41,LoftLightStatus,5,20.6,59.9,16,20.90,60.80,0,46,17,37,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.715,2.725,2.73,2.695
2018-01-29,03:24,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,69.2,BathroomFanStatus,59.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,41,LoftLightStatus,4,20.5,59.8,6,20.90,60.70,0,46,17,37,15,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.725,2.72,2.695,2.715
2018-01-29,03:25,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,69.1,BathroomFanStatus,59.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,40,LoftLightStatus,4,20.5,59.7,2,20.90,60.80,0,46,17,37,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.71,2.72,2.69,2.7
2018-01-29,03:25,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,69.2,BathroomFanStatus,59.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,41,LoftLightStatus,4,20.6,59.9,0,20.90,60.70,0,46,17,37,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.72,2.71,2.73,2.75
2018-01-29,03:26,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,69.1,BathroomFanStatus,59.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,40,LoftLightStatus,5,20.6,59.9,2,20.90,60.70,0,46,17,37,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.695,2.7,2.64,2.69
2018-01-29,03:26,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,69.0,BathroomFanStatus,59.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,41,LoftLightStatus,4,20.6,59.9,8,20.90,60.60,0,46,17,37,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.695,2.705,2.695,2.71
2018-01-29,03:27,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,69.3,BathroomFanStatus,59.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,40,LoftLightStatus,4,20.6,59.9,4,20.90,60.80,0,46,17,37,15,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.7,2.73,2.705,2.705
2018-01-29,03:27,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.8,69.2,BathroomFanStatus,59.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,41,LoftLightStatus,4,20.6,59.8,4,20.90,60.70,0,46,17,37,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.695,2.705,2.7,2.675
2018-01-29,03:28,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,69.2,BathroomFanStatus,59.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,40,LoftLightStatus,4,20.6,59.8,4,20.90,60.90,0,47,17,37,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.74,2.77,2.715,2.72
2018-01-29,03:28,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,69.1,BathroomFanStatus,59.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,40,LoftLightStatus,5,20.6,59.8,4,20.90,60.70,0,46,17,37,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.695,2.69,2.68,2.7
2018-01-29,03:29,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.8,69.2,BathroomFanStatus,59.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,40,LoftLightStatus,5,20.5,59.7,16,20.90,60.80,0,46,17,38,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.725,2.745,2.69,2.7
2018-01-29,03:29,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.8,69.0,BathroomFanStatus,59.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,41,LoftLightStatus,4,20.6,59.8,2,20.80,60.60,0,46,18,37,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.695,2.735,2.74,2.735
2018-01-29,03:30,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,69.2,BathroomFanStatus,59.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,41,LoftLightStatus,5,20.6,59.8,4,20.90,60.90,0,46,17,37,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.71,2.72,2.735,2.715
2018-01-29,03:30,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,69.2,BathroomFanStatus,59.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,42,LoftLightStatus,4,20.6,59.9,0,20.90,60.80,0,46,17,37,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.72,2.735,2.72,2.725
2018-01-29,03:31,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,69.3,BathroomFanStatus,59.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,41,LoftLightStatus,4,20.6,59.8,8,20.90,60.90,0,46,17,38,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.705,2.73,2.7,2.715
2018-01-29,03:31,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,69.2,BathroomFanStatus,59.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,41,LoftLightStatus,4,20.6,59.8,0,20.80,61.00,0,46,17,38,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.69,2.735,2.725,2.745
2018-01-29,03:32,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.8,69.0,BathroomFanStatus,59.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,40,LoftLightStatus,5,20.6,59.7,2,20.90,60.70,0,46,17,37,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.73,2.73,2.735,2.745
2018-01-29,03:32,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.8,69.0,BathroomFanStatus,59.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,40,LoftLightStatus,4,20.6,59.8,0,20.80,60.70,0,46,17,37,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.72,2.72,2.7,2.705
2018-01-29,03:33,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.8,69.1,BathroomFanStatus,59.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,41,LoftLightStatus,4,20.6,59.7,4,20.80,60.70,0,46,18,37,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.73,2.73,2.73,2.72
2018-01-29,03:33,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.8,69.2,BathroomFanStatus,59.1,HackerspaceLightStatus,HackerspaceLightCommanded,19.6,66.5,41,LoftLightStatus,4,20.6,59.8,1,20.80,60.70,0,46,17,37,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.71,2.7,2.685,2.675
