2018-06-27,08:45,0,0,0,0,53.20,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.10,BathroomLightStatus,BathroomLightCommanded,0.0,376.0,BathroomFanStatus,22.2,HackerspaceLightStatus,HackerspaceLightCommanded,447.0,1.0,21.30,LoftLightStatus,3.08,24.0,3.09,1.00,201,0,667,22.50,46.80,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,11.5,1.47,1.47
2018-06-27,08:46,0,0,0,0,53.40,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.10,BathroomLightStatus,BathroomLightCommanded,0.0,388.0,BathroomFanStatus,22.2,HackerspaceLightStatus,HackerspaceLightCommanded,447.0,1.0,21.30,LoftLightStatus,2.95,24.0,2.98,1.00,192,0,672,22.50,46.90,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,11.5,1.32,1.31
2018-06-27,08:46,0,0,0,0,53.70,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.10,BathroomLightStatus,BathroomLightCommanded,0.0,379.0,BathroomFanStatus,22.2,HackerspaceLightStatus,HackerspaceLightCommanded,447.0,1.0,21.30,LoftLightStatus,2.76,24.0,2.77,1.00,291,0,671,22.50,46.80,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,11.5,1.375,1.385
2018-06-27,08:47,0,0,0,0,53.70,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.10,BathroomLightStatus,BathroomLightCommanded,0.0,388.0,BathroomFanStatus,22.2,HackerspaceLightStatus,HackerspaceLightCommanded,448.0,0.0,21.30,LoftLightStatus,2.77,18.0,2.78,1.00,298,0,670,22.50,46.90,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,11.5,1.38,1.355
2018-06-27,08:47,0,0,0,0,53.60,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.10,BathroomLightStatus,BathroomLightCommanded,0.0,389.0,BathroomFanStatus,22.2,HackerspaceLightStatus,HackerspaceLightCommanded,449.0,1.0,21.30,LoftLightStatus,2.76,24.0,2.76,1.00,296,0,672,22.50,46.50,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,11.5,1.535,1.535
2018-06-27,08:47,0,0,0,0,53.60,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.10,BathroomLightStatus,BathroomLightCommanded,0.0,387.0,BathroomFanStatus,22.2,HackerspaceLightStatus,HackerspaceLightCommanded,448.0,1.0,21.40,LoftLightStatus,3.07,24.0,3.13,1.00,296,0,671,22.50,46.60,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,11.5,1.545,1.55
2018-06-27,08:48,0,0,0,0,53.40,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.10,BathroomLightStatus,BathroomLightCommanded,0.0,388.0,BathroomFanStatus,22.2,HackerspaceLightStatus,HackerspaceLightCommanded,449.0,1.0,21.40,LoftLightStatus,3.08,24.0,3.09,1.00,296,0,668,22.50,46.80,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,11.5,1.395,1.395
2018-06-27,08:48,0,0,0,0,53.50,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.10,BathroomLightStatus,BathroomLightCommanded,0.0,390.0,BathroomFanStatus,22.2,HackerspaceLightStatus,HackerspaceLightCommanded,449.0,1.0,21.40,LoftLightStatus,2.74,24.0,2.8,1.00,287,0,671,22.50,46.50,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,11.5,1.38,1.37
2018-06-27,08:49,0,0,0,0,53.60,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.10,BathroomLightStatus,BathroomLightCommanded,0.0,390.0,BathroomFanStatus,22.2,HackerspaceLightStatus,HackerspaceLightCommanded,450.0,0.0,21.40,LoftLightStatus,2.73,24.0,2.78,1.00,304,0,668,22.50,46.40,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,11.5,1.415,1.41
2018-06-27,08:49,0,0,0,0,53.60,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.10,BathroomLightStatus,BathroomLightCommanded,0.0,390.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,451.0,0.0,21.40,LoftLightStatus,2.83,24.0,2.84,1.00,280,0,669,22.60,46.80,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,11.5,1.385,1.37
2018-06-27,08:49,0,0,0,0,53.50,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.10,BathroomLightStatus,BathroomLightCommanded,0.0,389.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,451.0,0.0,21.50,LoftLightStatus,2.76,24.0,2.75,1.00,286,0,671,22.60,46.40,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,11.5,1.39,1.375
2018-06-27,08:50,0,0,0,0,53.50,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.20,BathroomLightStatus,BathroomLightCommanded,0.0,389.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,451.0,0.0,21.50,LoftLightStatus,2.74,24.0,2.77,1.00,291,0,668,22.60,46.40,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,11.5,1.395,1.3
2018-06-27,08:50,0,0,0,0,53.30,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.10,BathroomLightStatus,BathroomLightCommanded,0.0,205.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,451.0,0.0,21.40,LoftLightStatus,2.60,24.0,2.61,1.00,200,0,157,22.60,46.60,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,11.5,1.27,1.28
2018-06-27,08:51,0,0,0,0,53.20,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.20,BathroomLightStatus,BathroomLightCommanded,0.0,205.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,451.0,0.0,21.40,LoftLightStatus,2.52,24.0,2.54,1.00,184,0,155,22.50,46.60,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,11.5,1.285,1.26
2018-06-27,08:51,0,0,0,0,53.10,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.20,BathroomLightStatus,BathroomLightCommanded,0.0,204.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,451.0,0.0,21.40,LoftLightStatus,2.50,24.0,2.53,1.00,200,0,157,22.60,46.80,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,11.5,1.27,1.275
2018-06-27,08:51,0,0,0,0,53.10,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.20,BathroomLightStatus,BathroomLightCommanded,0.0,204.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,451.0,0.0,21.40,LoftLightStatus,2.56,25.0,2.53,1.00,194,0,157,22.50,46.50,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,11.5,1.25,1.275
2018-06-27,08:52,0,0,0,0,53.00,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.20,BathroomLightStatus,BathroomLightCommanded,0.0,208.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,453.0,0.0,21.40,LoftLightStatus,2.57,24.0,2.58,1.00,196,0,158,22.50,46.60,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,11.5,1.255,1.255
2018-06-27,08:52,0,0,0,0,52.90,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.10,BathroomLightStatus,BathroomLightCommanded,0.0,206.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,453.0,0.0,21.40,LoftLightStatus,2.51,24.0,2.53,1.00,196,0,156,22.50,46.70,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.5,11.5,1.33,1.335
2018-06-27,08:53,0,0,0,0,53.00,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.10,BathroomLightStatus,BathroomLightCommanded,0.0,391.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,452.0,1.0,21.40,LoftLightStatus,2.66,24.0,2.66,1.00,194,0,672,22.50,46.80,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.5,11.5,1.335,1.335
2018-06-27,08:53,0,0,0,0,53.10,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.10,BathroomLightStatus,BathroomLightCommanded,0.0,393.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,453.0,1.0,21.40,LoftLightStatus,2.65,24.0,2.68,1.00,189,0,671,22.50,46.80,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.5,11.5,1.34,1.325
2018-06-27,08:53,0,0,0,0,53.30,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.10,BathroomLightStatus,BathroomLightCommanded,0.0,391.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,453.0,0.0,21.40,LoftLightStatus,2.57,25.0,2.58,1.00,191,0,671,22.50,46.60,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.5,11.5,1.33,1.33
2018-06-27,08:54,0,0,0,0,53.40,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.10,BathroomLightStatus,BathroomLightCommanded,0.0,388.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,453.0,0.0,21.30,LoftLightStatus,2.65,25.0,2.66,1.00,190,0,671,22.50,46.80,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.5,11.5,1.285,1.285
2018-06-27,08:54,0,0,0,0,53.40,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.10,BathroomLightStatus,BathroomLightCommanded,0.0,389.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,452.0,0.0,21.30,LoftLightStatus,2.56,25.0,2.58,1.00,190,0,672,22.50,46.80,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.5,11.5,1.29,1.285
2018-06-27,08:55,0,0,0,0,53.40,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.10,BathroomLightStatus,BathroomLightCommanded,0.0,390.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,453.0,0.0,21.30,LoftLightStatus,2.56,25.0,2.56,1.00,193,0,671,22.50,46.80,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.5,11.5,1.285,1.29
2018-06-27,08:55,0,0,0,0,53.40,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.10,BathroomLightStatus,BathroomLightCommanded,0.0,389.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,452.0,0.0,21.30,LoftLightStatus,2.59,25.0,2.59,1.00,189,0,158,22.50,47.00,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.5,11.5,1.25,1.26
2018-06-27,08:55,0,0,0,0,53.40,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.10,BathroomLightStatus,BathroomLightCommanded,0.0,206.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,452.0,0.0,21.30,LoftLightStatus,2.51,24.0,2.52,1.00,177,0,158,22.50,46.90,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.5,11.5,1.255,1.26
2018-06-27,08:56,0,0,0,0,53.50,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.10,BathroomLightStatus,BathroomLightCommanded,0.0,204.0,BathroomFanStatus,22.2,HackerspaceLightStatus,HackerspaceLightCommanded,452.0,0.0,21.30,LoftLightStatus,2.51,24.0,2.52,1.00,194,0,158,22.40,46.80,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,11.5,1.26,1.265
2018-06-27,08:56,0,0,0,0,53.40,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.10,BathroomLightStatus,BathroomLightCommanded,0.0,206.0,BathroomFanStatus,22.2,HackerspaceLightStatus,HackerspaceLightCommanded,452.0,0.0,21.30,LoftLightStatus,2.51,24.0,2.53,1.00,193,0,157,22.50,46.80,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,11.5,1.265,1.26
2018-06-27,08:57,0,0,0,0,53.40,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.10,BathroomLightStatus,BathroomLightCommanded,0.0,205.0,BathroomFanStatus,22.2,HackerspaceLightStatus,HackerspaceLightCommanded,453.0,0.0,21.30,LoftLightStatus,2.52,24.0,2.52,1.00,179,0,158,22.40,46.90,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,11.5,1.265,1.27
2018-06-27,08:57,0,0,0,0,53.20,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.10,BathroomLightStatus,BathroomLightCommanded,0.0,206.0,BathroomFanStatus,22.2,HackerspaceLightStatus,HackerspaceLightCommanded,452.0,0.0,21.30,LoftLightStatus,2.56,24.0,2.55,1.00,194,0,158,22.40,46.70,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,11.5,1.275,1.28
2018-06-27,08:57,0,0,0,0,53.20,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.10,BathroomLightStatus,BathroomLightCommanded,0.0,203.0,BathroomFanStatus,22.2,HackerspaceLightStatus,HackerspaceLightCommanded,452.0,0.0,21.30,LoftLightStatus,2.54,24.0,2.54,1.00,188,0,157,22.40,46.60,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,11.5,1.255,1.255
2018-06-27,08:58,0,0,0,0,53.10,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.10,BathroomLightStatus,BathroomLightCommanded,0.0,204.0,BathroomFanStatus,22.2,HackerspaceLightStatus,HackerspaceLightCommanded,453.0,0.0,21.30,LoftLightStatus,2.50,24.0,2.52,1.00,193,0,158,22.40,46.80,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,11.5,1.26,1.265
2018-06-27,08:58,0,0,0,0,53.20,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.10,BathroomLightStatus,BathroomLightCommanded,0.0,205.0,BathroomFanStatus,22.2,HackerspaceLightStatus,HackerspaceLightCommanded,453.0,0.0,21.30,LoftLightStatus,2.51,25.0,2.52,1.00,179,0,158,22.50,47.00,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,11.5,1.265,1.26
2018-06-27,08:59,0,0,0,0,53.10,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.10,BathroomLightStatus,BathroomLightCommanded,0.0,202.0,BathroomFanStatus,22.2,HackerspaceLightStatus,HackerspaceLightCommanded,453.0,0.0,21.30,LoftLightStatus,2.50,24.0,2.52,1.00,186,0,158,22.40,47.00,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,11.5,1.245,1.255
2018-06-27,08:59,0,0,0,0,53.10,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.10,BathroomLightStatus,BathroomLightCommanded,0.0,205.0,BathroomFanStatus,22.2,HackerspaceLightStatus,HackerspaceLightCommanded,453.0,0.0,21.30,LoftLightStatus,2.51,24.0,2.5,1.00,188,0,158,22.50,46.90,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,11.5,1.245,1.26
2018-06-27,08:59,0,0,0,0,53.10,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.10,BathroomLightStatus,BathroomLightCommanded,0.0,204.0,BathroomFanStatus,22.2,HackerspaceLightStatus,HackerspaceLightCommanded,453.0,0.0,21.40,LoftLightStatus,2.51,24.0,2.51,1.00,177,0,157,22.40,47.00,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,11.5,1.26,1.26
2018-06-27,09:00,0,0,0,0,53.10,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.10,BathroomLightStatus,BathroomLightCommanded,0.0,202.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,454.0,0.0,21.40,LoftLightStatus,2.51,24.0,2.52,1.00,188,0,158,22.50,46.80,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,11.5,1.26,1.255
2018-06-27,09:00,0,0,0,0,53.10,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.10,BathroomLightStatus,BathroomLightCommanded,0.0,205.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,453.0,0.0,21.30,LoftLightStatus,2.50,24.0,2.52,1.00,171,0,158,22.40,47.00,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.5,11.5,1.25,1.255
2018-06-27,09:01,0,0,0,0,53.10,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.10,BathroomLightStatus,BathroomLightCommanded,0.0,204.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,453.0,0.0,21.30,LoftLightStatus,2.51,24.0,2.52,1.00,179,0,158,22.40,47.00,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,11.5,1.255,1.25
2018-06-27,09:01,0,0,0,0,53.10,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.10,BathroomLightStatus,BathroomLightCommanded,0.0,204.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,453.0,0.0,21.30,LoftLightStatus,2.52,24.0,2.52,1.00,192,0,158,22.40,47.00,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.5,11.5,1.26,1.255
2018-06-27,09:01,0,0,0,0,53.10,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.10,BathroomLightStatus,BathroomLightCommanded,0.0,204.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,453.0,0.0,21.30,LoftLightStatus,2.51,24.0,2.51,1.00,182,0,158,22.40,47.00,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,11.5,1.255,1.25
2018-06-27,09:02,0,0,0,0,53.20,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.10,BathroomLightStatus,BathroomLightCommanded,0.0,203.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,454.0,0.0,21.30,LoftLightStatus,2.51,24.0,2.51,1.00,179,0,158,22.40,47.00,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,11.5,1.255,1.255
2018-06-27,09:02,0,0,0,0,53.10,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.10,BathroomLightStatus,BathroomLightCommanded,0.0,204.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,454.0,0.0,21.30,LoftLightStatus,2.51,24.0,2.51,1.00,184,0,158,22.40,47.00,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.5,11.5,1.26,1.265
2018-06-27,09:03,0,0,0,0,53.00,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.10,BathroomLightStatus,BathroomLightCommanded,0.0,203.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,453.0,0.0,21.30,LoftLightStatus,2.51,24.0,2.53,1.00,179,0,158,22.40,47.10,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.5,11.5,1.26,1.265
2018-06-27,09:03,0,0,0,0,53.10,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.10,BathroomLightStatus,BathroomLightCommanded,0.0,202.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,453.0,0.0,21.30,LoftLightStatus,2.53,24.0,2.53,1.00,182,0,159,22.30,47.10,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,11.5,1.26,1.26
2018-06-27,09:03,0,0,0,0,53.10,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.10,BathroomLightStatus,BathroomLightCommanded,0.0,204.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,454.0,0.0,21.30,LoftLightStatus,2.53,25.0,2.55,1.00,169,0,158,22.40,47.20,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.5,11.5,1.275,1.255
2018-06-27,09:04,0,0,0,0,53.10,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.10,BathroomLightStatus,BathroomLightCommanded,0.0,202.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,454.0,0.0,21.30,LoftLightStatus,2.54,24.0,2.52,1.00,152,0,159,22.40,47.20,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,11.5,1.265,1.265
2018-06-27,09:04,0,0,0,0,52.90,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.10,BathroomLightStatus,BathroomLightCommanded,0.0,203.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,454.0,0.0,21.30,LoftLightStatus,2.50,25.0,2.51,1.00,184,0,159,22.40,47.00,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,11.5,1.26,1.26
2018-06-27,09:05,0,0,0,0,52.80,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.10,BathroomLightStatus,BathroomLightCommanded,0.0,202.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,453.0,0.0,21.30,LoftLightStatus,2.52,24.0,2.53,1.00,184,0,158,22.40,47.10,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,11.5,1.26,1.255
2018-06-27,09:05,0,0,0,0,52.90,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.10,BathroomLightStatus,BathroomLightCommanded,0.0,202.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,454.0,0.0,21.40,LoftLightStatus,2.50,24.0,2.52,1.00,184,0,159,22.40,47.20,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,11.5,1.26,1.25
2018-06-27,09:05,0,0,0,0,53.00,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.10,BathroomLightStatus,BathroomLightCommanded,0.0,205.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,455.0,0.0,21.40,LoftLightStatus,2.51,25.0,2.5,1.00,175,0,159,22.40,47.20,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.5,11.5,1.25,1.245
2018-06-27,09:06,0,0,0,0,53.10,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.10,BathroomLightStatus,BathroomLightCommanded,0.0,204.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,455.0,0.0,21.30,LoftLightStatus,2.50,24.0,2.53,1.00,175,0,160,22.40,47.20,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.5,11.5,1.25,1.25
