2018-01-15,01:37,0,0,0,0,3,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,65.7,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,8,18.40,55.40,0,45,17,31,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.78,0.79,0.79,0.78
2018-01-15,01:37,0,0,0,0,3,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.3,65.7,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,2,18.40,55.40,0,45,17,32,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.79,0.785,0.78,0.775
2018-01-15,01:38,0,0,0,0,3,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.3,65.8,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,8,18.40,55.40,0,46,17,32,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.77,0.775,0.785,0.785
2018-01-15,01:38,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.3,65.8,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,17,18.40,55.40,0,45,17,31,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.985,1.005,0.975,0.99
2018-01-15,01:39,0,0,0,0,4,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.3,65.8,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,3,18.40,55.50,0,45,17,32,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.98,0.98,0.98,0.97
2018-01-15,01:39,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,65.7,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,8,18.30,55.30,0,45,17,31,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.96,0.96,0.96,0.975
2018-01-15,01:40,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,65.7,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,17,18.40,55.40,0,45,17,31,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.975,0.95,0.925,0.945
2018-01-15,01:41,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,65.7,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,6,18.40,55.50,0,45,17,31,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.93,0.945,0.925,0.945
2018-01-15,01:41,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.3,65.7,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,0,18.30,55.30,0,45,17,31,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.93,0.935,0.93,0.93
2018-01-15,01:42,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.3,65.8,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,17,18.40,55.50,0,45,17,31,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.91,0.93,0.925,0.93
2018-01-15,01:42,0,0,0,0,3,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.3,65.9,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,6,18.40,55.50,0,45,17,31,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.915,0.925,0.92,0.91
2018-01-15,01:43,0,0,0,0,4,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.3,65.8,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,17,18.40,55.40,0,45,17,31,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.91,0.915,0.915,0.915
2018-01-15,01:43,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,65.7,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,6,18.50,55.40,0,45,17,31,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.92,0.915,0.91,0.93
2018-01-15,01:44,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,65.7,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,2,18.50,55.30,0,45,17,31,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.92,0.91,0.91,0.91
2018-01-15,01:44,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.3,65.8,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,17,18.50,55.20,0,45,17,31,15,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.91,0.915,0.915,0.915
2018-01-15,01:45,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,65.7,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,8,18.50,55.10,0,45,17,31,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.915,0.92,0.915,0.91
2018-01-15,01:46,0,0,0,0,3,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,65.7,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,12,18.60,55.10,0,45,17,31,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.91,0.915,0.915,0.92
2018-01-15,01:46,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,65.7,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,17,18.60,55.10,0,46,17,31,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.905,0.915,0.91,0.91
2018-01-15,01:47,0,0,0,0,3,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,65.7,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,4,18.70,55.20,0,46,17,31,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.91,0.915,0.92,0.92
2018-01-15,01:47,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,65.7,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,8,18.70,55.00,0,45,17,31,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.915,0.92,0.92,0.915
2018-01-15,01:48,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,65.7,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,6,18.70,54.90,0,45,17,31,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.915,0.92,0.92,0.935
2018-01-15,01:48,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,65.7,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,4,18.70,54.80,0,45,17,31,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.91,0.92,0.915,0.915
2018-01-15,01:49,0,0,0,0,3,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,65.7,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,4,18.70,54.80,0,45,17,31,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.915,0.93,0.91,0.92
2018-01-15,01:50,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,65.6,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,6,18.80,54.90,0,45,17,31,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.925,0.91,0.92,0.92
2018-01-15,01:50,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,65.7,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,2,18.70,54.70,0,45,17,31,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.915,0.915,0.91,0.92
2018-01-15,01:51,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,65.7,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,8,18.80,54.80,0,45,17,31,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.905,0.925,0.915,0.92
2018-01-15,01:51,0,0,0,0,3,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,65.7,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,8,18.80,54.70,0,45,17,31,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.92,0.92,0.925,0.93
2018-01-15,01:52,0,0,0,0,3,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,65.7,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,16,18.80,54.70,0,45,17,32,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.93,0.93,0.925,0.925
2018-01-15,01:52,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,65.6,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,9,18.80,54.60,0,46,17,31,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.93,0.925,0.925,0.935
2018-01-15,01:53,0,0,0,0,4,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,65.6,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,11,18.80,54.60,0,45,17,31,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.925,0.925,0.925,0.935
2018-01-15,01:53,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,65.6,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,8,18.80,54.60,0,45,18,31,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.915,0.93,0.93,0.925
2018-01-15,01:54,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,65.6,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,17,18.80,54.50,0,45,17,31,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.925,0.925,0.91,0.92
2018-01-15,01:55,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,65.6,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,17,18.80,54.40,0,45,17,31,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.92,0.925,0.935,0.925
2018-01-15,01:55,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,65.6,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,2,18.80,54.40,0,45,17,31,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.92,0.92,0.915,0.93
2018-01-15,01:56,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,65.7,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,2,18.80,54.50,0,45,17,32,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.925,0.93,0.905,0.92
2018-01-15,01:56,0,0,0,0,3,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,65.7,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,11,18.90,54.50,0,45,17,31,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.91,0.91,0.92,0.915
2018-01-15,01:57,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,65.6,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,1,LoftLightStatus,7.13,22.4,51.2,11,18.90,54.50,0,45,17,31,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.92,0.93,0.915,0.93
2018-01-15,01:57,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,65.7,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,8,18.90,54.50,0,45,17,31,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.915,0.92,0.915,0.915
2018-01-15,01:58,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,65.6,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,11,18.90,54.40,0,45,17,31,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.92,0.915,0.915,0.91
2018-01-15,01:58,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,65.6,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,8,18.90,54.30,0,45,17,31,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.905,0.91,0.915,0.91
2018-01-15,01:59,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,65.6,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,2,18.90,54.30,0,45,17,31,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.92,0.915,0.915,0.915
2018-01-15,02:00,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,65.6,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,8,18.90,54.20,0,45,17,31,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.905,0.915,0.905,0.905
2018-01-15,02:00,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,65.7,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,2,19.00,54.30,0,45,17,31,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.92,0.91,0.915,0.905
2018-01-15,02:01,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,65.6,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,17,18.90,54.20,0,45,17,31,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.91,0.915,0.905,0.905
2018-01-15,02:01,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,65.6,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,2,19.00,54.20,0,45,17,31,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.91,0.905,0.92,0.915
2018-01-15,02:02,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,65.7,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,8,19.00,54.20,0,45,17,31,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.905,0.915,0.91,0.9
2018-01-15,02:02,0,0,0,0,3,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,65.8,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,12,19.10,54.00,0,45,17,31,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.905,0.91,0.9,0.915
2018-01-15,02:03,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,65.6,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,8,19.00,53.80,0,46,17,31,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.9,0.91,0.885,0.9
2018-01-15,02:03,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,65.7,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,2,19.10,54.00,0,45,17,32,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.91,0.9,0.9,0.905
2018-01-15,02:04,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,65.7,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,17,19.10,53.90,0,45,17,31,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.905,0.905,0.9,0.905
2018-01-15,02:05,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,65.7,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,17,19.00,53.90,0,45,17,31,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.91,0.91,0.89,0.9
2018-01-15,02:05,0,0,0,0,3,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,65.5,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,0,19.00,53.90,0,45,17,31,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.89,0.9,0.89,0.9
2018-01-15,02:06,0,0,0,0,4,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,65.7,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,8,19.00,54.10,0,45,17,31,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.89,0.9,0.905,0.905
2018-01-15,02:06,0,0,0,0,3,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,65.6,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,2,19.10,54.00,0,45,17,32,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.895,0.9,0.89,0.91
