2018-07-03,04:04,0,0,0,0,44.20,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.00,BathroomLightStatus,BathroomLightCommanded,0.0,79.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,108.0,0.0,21.90,LoftLightStatus,3.02,7.0,3.37,1.00,35,0,21,23.70,39.20,23,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.52,1.52
2018-07-03,04:04,0,0,0,0,44.30,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.00,BathroomLightStatus,BathroomLightCommanded,0.0,76.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,109.0,0.0,22.00,LoftLightStatus,3.04,6.0,3.06,1.00,40,0,22,23.60,39.20,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.525,1.53
2018-07-03,04:05,0,0,0,0,44.30,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.00,BathroomLightStatus,BathroomLightCommanded,0.0,75.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,109.0,0.0,22.00,LoftLightStatus,3.04,7.0,3.06,1.00,40,0,21,23.60,39.30,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.53,1.525
2018-07-03,04:05,0,0,0,0,44.20,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.00,BathroomLightStatus,BathroomLightCommanded,0.0,73.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,111.0,0.0,22.00,LoftLightStatus,3.06,7.0,3.06,1.00,72,0,20,23.60,39.30,23,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.525,1.52
2018-07-03,04:06,0,0,0,0,44.20,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.00,BathroomLightStatus,BathroomLightCommanded,0.0,67.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,112.0,0.0,22.00,LoftLightStatus,3.04,8.0,3.11,1.00,32,0,19,23.60,39.40,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.51,1.52
2018-07-03,04:06,0,0,0,0,44.20,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.00,BathroomLightStatus,BathroomLightCommanded,0.0,67.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,113.0,0.0,22.00,LoftLightStatus,3.04,8.0,3.03,1.00,43,0,19,23.60,39.40,23,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.575,1.695
2018-07-03,04:06,0,0,0,0,44.20,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.00,BathroomLightStatus,BathroomLightCommanded,0.0,65.0,BathroomFanStatus,22.2,HackerspaceLightStatus,HackerspaceLightCommanded,115.0,0.0,22.00,LoftLightStatus,3.14,7.0,3.13,1.00,40,0,18,23.50,39.40,23,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.5,1.58,1.565
2018-07-03,04:07,0,0,0,0,44.20,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.00,BathroomLightStatus,BathroomLightCommanded,0.0,62.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,115.0,0.0,22.00,LoftLightStatus,3.13,7.0,3.05,1.00,44,0,18,23.50,39.40,23,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.53,1.52
2018-07-03,04:07,0,0,0,0,44.20,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.00,BathroomLightStatus,BathroomLightCommanded,0.0,60.0,BathroomFanStatus,22.2,HackerspaceLightStatus,HackerspaceLightCommanded,117.0,0.0,22.00,LoftLightStatus,3.05,7.0,3.04,1.00,43,0,18,23.50,39.50,23,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.525,1.525
2018-07-03,04:08,0,0,0,0,44.20,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.00,BathroomLightStatus,BathroomLightCommanded,0.0,59.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,118.0,0.0,22.00,LoftLightStatus,3.03,7.0,3.05,1.00,43,0,17,23.40,39.50,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.525,1.525
2018-07-03,04:08,0,0,0,0,44.20,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.00,BathroomLightStatus,BathroomLightCommanded,0.0,58.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,119.0,0.0,22.00,LoftLightStatus,3.03,7.0,3.05,1.00,47,0,17,23.40,39.60,23,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.0,1.52,1.615
2018-07-03,04:08,0,0,0,0,44.20,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.90,BathroomLightStatus,BathroomLightCommanded,0.0,60.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,120.0,0.0,22.00,LoftLightStatus,3.06,9.0,3.08,1.00,35,0,18,23.30,39.60,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.55,1.53
2018-07-03,04:09,0,0,0,0,44.20,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.00,BathroomLightStatus,BathroomLightCommanded,0.0,61.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,123.0,0.0,22.00,LoftLightStatus,3.04,8.0,3.09,1.00,50,0,18,23.30,39.70,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.53,1.545
2018-07-03,04:09,0,0,0,0,44.20,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.00,BathroomLightStatus,BathroomLightCommanded,0.0,63.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,122.0,0.0,22.00,LoftLightStatus,3.04,8.0,3.15,1.00,54,0,17,23.30,39.70,23,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.535,1.525
2018-07-03,04:10,0,0,0,0,44.20,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.00,BathroomLightStatus,BathroomLightCommanded,0.0,64.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,123.0,0.0,22.00,LoftLightStatus,3.06,7.0,3.07,1.00,34,0,18,23.30,39.70,23,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.53,1.595
2018-07-03,04:10,0,0,0,0,44.20,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.90,BathroomLightStatus,BathroomLightCommanded,0.0,63.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,125.0,0.0,22.00,LoftLightStatus,3.05,10.0,3.33,1.00,41,0,18,23.30,39.70,23,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.53,1.52
2018-07-03,04:10,0,0,0,0,44.20,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.90,BathroomLightStatus,BathroomLightCommanded,0.0,65.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,126.0,0.0,22.00,LoftLightStatus,3.05,9.0,3.05,1.00,56,0,19,23.30,39.70,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.65,1.645
2018-07-03,04:11,0,0,0,0,44.10,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.00,BathroomLightStatus,BathroomLightCommanded,0.0,66.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,126.0,0.0,22.00,LoftLightStatus,3.03,9.0,3.06,1.00,60,0,19,23.30,39.80,23,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.525,1.54
2018-07-03,04:11,0,0,0,0,44.10,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.90,BathroomLightStatus,BathroomLightCommanded,0.0,67.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,128.0,0.0,22.00,LoftLightStatus,3.06,9.0,3.08,1.00,55,0,19,23.20,39.70,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.515,1.555
2018-07-03,04:12,0,0,0,0,44.20,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.00,BathroomLightStatus,BathroomLightCommanded,0.0,65.0,BathroomFanStatus,22.2,HackerspaceLightStatus,HackerspaceLightCommanded,129.0,0.0,22.10,LoftLightStatus,3.30,9.0,3.09,1.00,37,0,20,23.20,39.80,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.52,1.52
2018-07-03,04:12,0,0,0,0,44.10,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.00,BathroomLightStatus,BathroomLightCommanded,0.0,67.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,129.0,0.0,22.10,LoftLightStatus,3.05,9.0,3.05,1.00,55,0,20,23.20,39.70,23,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.525,1.57
2018-07-03,04:12,0,0,0,0,44.10,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.00,BathroomLightStatus,BathroomLightCommanded,0.0,69.0,BathroomFanStatus,22.2,HackerspaceLightStatus,HackerspaceLightCommanded,132.0,0.0,22.10,LoftLightStatus,3.05,9.0,3.34,1.00,48,0,19,23.20,39.80,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.52,1.52
2018-07-03,04:13,0,0,0,0,44.10,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.00,BathroomLightStatus,BathroomLightCommanded,0.0,69.0,BathroomFanStatus,22.2,HackerspaceLightStatus,HackerspaceLightCommanded,132.0,0.0,22.10,LoftLightStatus,3.06,9.0,3.06,1.00,48,0,20,23.20,39.90,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.61,1.53
2018-07-03,04:13,0,0,0,0,44.20,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.90,BathroomLightStatus,BathroomLightCommanded,0.0,72.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,133.0,0.0,22.10,LoftLightStatus,3.18,9.0,3.05,1.00,62,0,20,23.20,39.90,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.535,1.525
2018-07-03,04:14,0,0,0,0,44.00,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.00,BathroomLightStatus,BathroomLightCommanded,0.0,72.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,134.0,0.0,22.00,LoftLightStatus,3.04,9.0,3.18,1.00,66,0,20,23.20,40.00,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.565,1.585
2018-07-03,04:14,0,0,0,0,44.00,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.00,BathroomLightStatus,BathroomLightCommanded,0.0,71.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,134.0,0.0,22.00,LoftLightStatus,3.06,9.0,3.32,1.00,62,0,21,23.10,39.90,23,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.5,1.535,1.53
2018-07-03,04:14,0,0,0,0,44.00,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.90,BathroomLightStatus,BathroomLightCommanded,0.0,73.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,135.0,0.0,22.00,LoftLightStatus,3.06,9.0,3.07,1.00,67,0,21,23.10,40.00,23,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.525,1.52
2018-07-03,04:15,0,0,0,0,44.10,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.90,BathroomLightStatus,BathroomLightCommanded,0.0,71.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,136.0,0.0,22.00,LoftLightStatus,3.26,9.0,3.25,1.00,66,0,20,23.10,40.00,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.53,1.53
2018-07-03,04:15,0,0,0,0,44.00,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.00,BathroomLightStatus,BathroomLightCommanded,0.0,71.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,138.0,0.0,22.00,LoftLightStatus,3.05,10.0,3.06,1.00,67,0,22,23.00,40.00,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.535,1.54
2018-07-03,04:16,0,0,0,0,44.00,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.90,BathroomLightStatus,BathroomLightCommanded,0.0,72.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,139.0,0.0,22.00,LoftLightStatus,3.11,10.0,3.09,1.00,66,0,21,23.00,40.20,23,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.54,1.535
2018-07-03,04:16,0,0,0,0,44.10,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.00,BathroomLightStatus,BathroomLightCommanded,0.0,73.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,139.0,0.0,22.10,LoftLightStatus,3.07,10.0,3.06,1.00,65,0,21,23.00,40.20,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.535,1.53
2018-07-03,04:16,0,0,0,0,44.10,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.90,BathroomLightStatus,BathroomLightCommanded,0.0,73.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,140.0,0.0,22.10,LoftLightStatus,3.05,10.0,3.03,1.00,48,0,22,23.00,40.20,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.535,1.525
2018-07-03,04:17,0,0,0,0,44.10,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.90,BathroomLightStatus,BathroomLightCommanded,0.0,75.0,BathroomFanStatus,22.2,HackerspaceLightStatus,HackerspaceLightCommanded,141.0,0.0,22.00,LoftLightStatus,3.06,10.0,3.07,1.00,72,0,22,22.90,40.10,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.54,1.525
2018-07-03,04:17,0,0,0,0,44.10,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.90,BathroomLightStatus,BathroomLightCommanded,0.0,77.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,141.0,0.0,22.00,LoftLightStatus,3.10,10.0,3.07,1.00,48,0,22,22.90,40.10,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.68,1.53
2018-07-03,04:18,0,0,0,0,44.10,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.90,BathroomLightStatus,BathroomLightCommanded,0.0,76.0,BathroomFanStatus,22.2,HackerspaceLightStatus,HackerspaceLightCommanded,142.0,0.0,22.00,LoftLightStatus,3.05,10.0,3.07,1.00,67,0,23,22.90,40.20,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.54,1.525
2018-07-03,04:18,0,0,0,0,44.10,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.90,BathroomLightStatus,BathroomLightCommanded,0.0,77.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,142.0,0.0,22.00,LoftLightStatus,3.08,11.0,3.07,1.00,80,0,23,22.90,40.20,23,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.54,1.54
2018-07-03,04:18,0,0,0,0,44.20,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,23.00,BathroomLightStatus,BathroomLightCommanded,0.0,75.0,BathroomFanStatus,22.2,HackerspaceLightStatus,HackerspaceLightCommanded,142.0,0.0,21.90,LoftLightStatus,3.09,9.0,3.1,1.00,70,0,23,22.90,40.20,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.53,1.53
2018-07-03,04:19,0,0,0,0,44.20,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.90,BathroomLightStatus,BathroomLightCommanded,0.0,76.0,BathroomFanStatus,22.2,HackerspaceLightStatus,HackerspaceLightCommanded,143.0,0.0,21.90,LoftLightStatus,3.06,10.0,3.08,1.00,67,0,22,22.90,40.30,23,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.565,1.54
2018-07-03,04:19,0,0,0,0,44.20,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.90,BathroomLightStatus,BathroomLightCommanded,0.0,78.0,BathroomFanStatus,22.2,HackerspaceLightStatus,HackerspaceLightCommanded,142.0,0.0,21.90,LoftLightStatus,3.18,10.0,3.08,1.00,59,0,22,22.90,40.20,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.54,1.53
2018-07-03,04:20,0,0,0,0,44.40,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.90,BathroomLightStatus,BathroomLightCommanded,0.0,77.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,143.0,0.0,21.90,LoftLightStatus,3.05,11.0,3.06,1.00,56,0,23,22.90,40.30,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.625,1.535
2018-07-03,04:20,0,0,0,0,44.30,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.90,BathroomLightStatus,BathroomLightCommanded,0.0,75.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,143.0,0.0,21.80,LoftLightStatus,3.20,11.0,3.08,1.00,76,0,23,22.80,40.20,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.53,1.54
2018-07-03,04:20,0,0,0,0,44.40,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.90,BathroomLightStatus,BathroomLightCommanded,0.0,80.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,143.0,0.0,21.80,LoftLightStatus,3.05,10.0,3.11,1.00,71,0,23,22.90,40.30,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.605,1.66
2018-07-03,04:21,0,0,0,0,44.40,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.90,BathroomLightStatus,BathroomLightCommanded,0.0,76.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,143.0,0.0,21.80,LoftLightStatus,3.04,11.0,3.06,1.00,71,0,23,22.90,40.30,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.74,1.53
2018-07-03,04:21,0,0,0,0,44.40,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.90,BathroomLightStatus,BathroomLightCommanded,0.0,77.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,144.0,0.0,21.80,LoftLightStatus,3.05,10.0,3.08,1.00,57,0,24,22.80,40.30,23,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.55,1.52
2018-07-03,04:22,0,0,0,0,44.30,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.90,BathroomLightStatus,BathroomLightCommanded,0.0,79.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,145.0,0.0,21.80,LoftLightStatus,3.11,10.0,3.33,1.00,69,0,24,22.80,40.30,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.54,1.52
2018-07-03,04:22,0,0,0,0,44.30,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.90,BathroomLightStatus,BathroomLightCommanded,0.0,80.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,144.0,0.0,21.80,LoftLightStatus,3.06,10.0,3.08,1.00,76,0,24,22.80,40.50,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.535,1.535
2018-07-03,04:22,0,0,0,0,44.30,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.90,BathroomLightStatus,BathroomLightCommanded,0.0,78.0,BathroomFanStatus,22.2,HackerspaceLightStatus,HackerspaceLightCommanded,145.0,0.0,21.80,LoftLightStatus,3.05,9.0,3.07,1.00,61,0,24,22.80,40.60,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.535,1.535
2018-07-03,04:23,0,0,0,0,44.30,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.80,BathroomLightStatus,BathroomLightCommanded,0.0,79.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,145.0,0.0,21.80,LoftLightStatus,3.04,10.0,3.04,1.00,80,0,24,22.70,40.60,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.54,1.59
2018-07-03,04:23,0,0,0,0,44.30,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.80,BathroomLightStatus,BathroomLightCommanded,0.0,82.0,BathroomFanStatus,22.3,HackerspaceLightStatus,HackerspaceLightCommanded,145.0,0.0,21.80,LoftLightStatus,3.05,11.0,3.41,1.00,75,0,23,22.60,40.60,22,22,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.54,1.54
2018-07-03,04:24,0,0,0,0,44.30,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.80,BathroomLightStatus,BathroomLightCommanded,0.0,80.0,BathroomFanStatus,22.2,HackerspaceLightStatus,HackerspaceLightCommanded,145.0,0.0,21.80,LoftLightStatus,3.06,11.0,3.08,1.00,76,0,24,22.60,40.60,23,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.54,1.62
2018-07-03,04:24,0,0,0,0,44.40,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.90,BathroomLightStatus,BathroomLightCommanded,0.0,80.0,BathroomFanStatus,22.2,HackerspaceLightStatus,HackerspaceLightCommanded,145.0,0.0,21.90,LoftLightStatus,3.24,11.0,3.09,1.00,76,0,24,22.60,40.60,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.0,12.0,1.54,1.53
2018-07-03,04:24,0,0,0,0,44.30,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,22.90,BathroomLightStatus,BathroomLightCommanded,0.0,74.0,BathroomFanStatus,22.2,HackerspaceLightStatus,HackerspaceLightCommanded,145.0,0.0,21.90,LoftLightStatus,3.07,10.0,3.08,1.00,69,0,23,22.60,40.60,22,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.5,12.0,1.55,1.535
