2022-12-17,18:09,66.5,0.0,5.0,260.0
2022-12-17,18:10,66.4,0.0,5.0,260.0
2022-12-17,18:11,66.6,0.0,4.9,259.0
2022-12-17,18:12,66.6,0.0,4.9,260.0
2022-12-17,18:13,66.7,0.0,4.9,260.0
2022-12-17,18:14,66.8,0.0,4.9,259.0
2022-12-17,18:15,66.8,0.0,4.8,262.0
2022-12-17,18:17,66.7,0.0,4.8,259.0
2022-12-17,18:18,66.7,0.0,4.8,260.0
2022-12-17,18:19,66.7,0.0,4.7,259.0
2022-12-17,18:20,66.7,0.0,4.7,259.0
2022-12-17,18:21,66.7,0.0,4.7,261.0
2022-12-17,18:22,66.7,0.0,4.7,261.0
2022-12-17,18:23,66.9,0.0,4.6,260.0
2022-12-17,18:24,66.9,0.0,4.6,260.0
2022-12-17,18:25,67.0,0.0,4.6,260.0
2022-12-17,18:26,67.0,0.0,4.6,260.0
2022-12-17,18:27,67.0,0.0,4.6,259.0
2022-12-17,18:28,66.8,0.0,4.5,262.0
2022-12-17,18:29,66.5,0.0,4.5,260.0
2022-12-17,18:30,66.4,0.0,4.5,261.0
2022-12-17,18:31,66.3,0.0,4.4,260.0
2022-12-17,18:32,66.4,0.0,4.4,260.0
2022-12-17,18:33,66.6,0.0,4.4,260.0
2022-12-17,18:34,66.7,0.0,4.3,260.0
2022-12-17,18:35,66.6,0.0,4.3,263.0
2022-12-17,18:36,66.6,0.0,4.3,262.0
2022-12-17,18:38,66.6,0.0,4.2,262.0
2022-12-17,18:39,66.5,0.0,4.2,262.0
2022-12-17,18:40,66.5,0.0,4.2,261.0
2022-12-17,18:41,66.5,0.0,4.2,262.0
2022-12-17,18:42,66.6,0.0,4.1,261.0
2022-12-17,18:43,66.1,0.0,4.1,262.0
2022-12-17,18:44,66.1,0.0,4.1,261.0
2022-12-17,18:45,66.2,0.0,4.0,261.0
2022-12-17,18:46,66.2,0.0,4.0,262.0
2022-12-17,18:47,66.3,0.0,4.0,262.0
2022-12-17,18:48,66.3,0.0,4.0,262.0
2022-12-17,18:49,66.2,0.0,3.9,261.0
2022-12-17,18:50,66.2,0.0,3.9,261.0
2022-12-17,18:51,66.3,0.0,3.9,262.0
2022-12-17,18:52,66.4,0.0,3.8,261.0
2022-12-17,18:53,66.2,0.0,3.8,262.0
2022-12-17,18:54,66.2,0.0,3.8,261.0
2022-12-17,18:55,66.1,0.0,3.8,261.0
2022-12-17,18:56,65.8,0.0,3.7,262.0
2022-12-17,18:58,65.6,0.0,3.7,262.0
2022-12-17,18:59,65.5,0.0,3.6,262.0
2022-12-17,19:00,65.7,0.0,3.6,261.0
2022-12-17,19:01,66.0,0.0,3.6,261.0
2022-12-17,19:02,66.2,0.0,3.6,261.0
2022-12-17,19:03,66.5,0.0,3.6,261.0
2022-12-17,19:04,66.8,0.0,3.6,261.0
2022-12-17,19:05,66.9,0.0,3.6,261.0
2022-12-17,19:06,67.0,0.0,3.6,262.0
2022-12-17,19:07,67.0,0.0,3.7,261.0
2022-12-17,19:08,67.2,0.0,3.7,261.0
2022-12-17,19:09,67.2,0.0,3.7,262.0
2022-12-17,19:10,67.2,0.0,3.7,261.0
2022-12-17,19:11,67.2,0.0,3.7,261.0
2022-12-17,19:12,67.3,0.0,3.7,261.0
2022-12-17,19:13,67.3,0.0,3.7,261.0
2022-12-17,19:14,67.3,0.0,3.7,261.0
2022-12-17,19:15,67.2,0.0,3.7,261.0
2022-12-17,19:16,67.0,0.0,3.7,261.0
2022-12-17,19:17,66.9,0.0,3.7,261.0
2022-12-17,19:19,66.8,0.0,3.7,261.0
2022-12-17,19:20,66.8,0.0,3.7,261.0
2022-12-17,19:21,66.8,0.0,3.7,260.0
2022-12-17,19:22,66.8,0.0,3.7,260.0
2022-12-17,19:23,66.8,0.0,3.7,262.0
2022-12-17,19:24,66.8,0.0,3.7,261.0
2022-12-17,19:25,66.8,0.0,3.7,260.0
2022-12-17,19:26,66.9,0.0,3.7,260.0
2022-12-17,19:27,67.0,0.0,3.7,261.0
2022-12-17,19:28,67.2,0.0,3.8,260.0
2022-12-17,19:29,67.5,0.0,3.8,260.0
2022-12-17,19:30,67.5,0.0,3.8,261.0
2022-12-17,19:31,67.6,0.0,3.8,261.0
2022-12-17,19:32,67.7,0.0,3.9,260.0
2022-12-17,19:33,67.8,0.0,3.9,259.0
2022-12-17,19:34,67.9,0.0,3.9,260.0
2022-12-17,19:35,67.8,0.0,3.9,261.0
2022-12-17,19:36,67.8,0.0,3.9,261.0
2022-12-17,19:37,67.7,0.0,4.0,261.0
2022-12-17,19:38,67.7,0.0,4.0,260.0
2022-12-17,19:40,67.6,0.0,4.0,261.0
2022-12-17,19:41,67.6,0.0,4.0,261.0
2022-12-17,19:42,67.6,0.0,4.0,260.0
2022-12-17,19:43,67.5,0.0,4.0,259.0
2022-12-17,19:44,67.5,0.0,4.0,261.0
2022-12-17,19:45,67.4,0.0,4.0,260.0
2022-12-17,19:46,67.4,0.0,4.0,261.0
2022-12-17,19:47,67.4,0.0,4.0,260.0
2022-12-17,19:48,67.4,0.0,4.0,260.0
2022-12-17,19:49,67.4,0.0,4.1,260.0
2022-12-17,19:50,67.6,0.0,4.1,261.0
2022-12-17,19:51,67.6,0.0,4.1,261.0
2022-12-17,19:52,67.7,0.0,4.1,260.0
2022-12-17,19:53,67.7,0.0,4.1,262.0
2022-12-17,19:54,67.6,0.0,4.1,0.0
2022-12-17,19:55,67.2,0.0,4.1,0.0
2022-12-17,19:56,66.8,0.0,4.1,0.0
2022-12-17,19:57,66.6,0.0,4.0,0.0
2022-12-17,19:58,66.6,0.0,4.1,1.0
2022-12-17,20:00,66.7,0.0,4.0,0.0
2022-12-17,20:01,66.6,0.0,4.0,0.0
2022-12-17,20:02,66.7,0.0,4.0,0.0
2022-12-17,20:03,66.7,0.0,4.0,0.0
2022-12-17,20:04,66.7,0.0,4.0,0.0
2022-12-17,20:05,66.7,0.0,4.0,0.0
2022-12-17,20:06,66.7,0.0,4.0,0.0
2022-12-17,20:07,66.7,0.0,4.0,0.0
2022-12-17,20:08,66.7,0.0,4.0,0.0
2022-12-17,20:09,66.7,0.0,4.0,0.0
2022-12-17,20:10,66.7,0.0,4.0,0.0
2022-12-17,20:11,66.7,0.0,4.0,0.0
2022-12-17,20:12,66.7,0.0,4.0,0.0
2022-12-17,20:13,66.7,0.0,4.0,1.0
2022-12-17,20:14,66.6,0.0,4.0,1.0
2022-12-17,20:15,66.6,0.0,4.0,0.0
2022-12-17,20:16,66.5,0.0,4.0,0.0
2022-12-17,20:17,66.5,0.0,4.0,0.0
2022-12-17,20:18,66.5,0.0,4.0,0.0
2022-12-17,20:19,66.4,0.0,4.0,0.0
2022-12-17,20:21,66.4,0.0,4.0,0.0
2022-12-17,20:22,66.4,0.0,4.0,0.0
2022-12-17,20:23,66.4,0.0,4.0,0.0
2022-12-17,20:24,66.3,0.0,4.0,1.0
2022-12-17,20:25,66.3,0.0,4.1,1.0
2022-12-17,20:26,66.4,0.0,4.0,0.0
2022-12-17,20:27,66.3,0.0,4.1,0.0
2022-12-17,20:28,66.4,0.0,4.1,0.0
2022-12-17,20:29,66.4,0.0,4.1,0.0
2022-12-17,20:30,66.4,0.0,4.1,0.0
2022-12-17,20:31,66.4,0.0,4.1,0.0
2022-12-17,20:32,66.4,0.0,4.1,0.0
2022-12-17,20:33,66.3,0.0,4.1,0.0
2022-12-17,20:34,66.3,0.0,4.1,0.0
2022-12-17,20:35,66.2,0.0,4.1,0.0
2022-12-17,20:36,66.2,0.0,4.1,0.0
2022-12-17,20:37,66.1,0.0,4.1,0.0
2022-12-17,20:38,66.1,0.0,4.1,0.0
2022-12-17,20:39,66.1,0.0,4.1,0.0
2022-12-17,20:41,66.1,0.0,4.1,0.0
2022-12-17,20:42,66.0,0.0,4.1,0.0
2022-12-17,20:43,66.0,0.0,4.1,0.0
2022-12-17,20:44,66.0,0.0,4.1,0.0
2022-12-17,20:45,66.0,0.0,4.1,0.0
2022-12-17,20:46,66.0,0.0,4.1,0.0
2022-12-17,20:47,66.0,0.0,4.1,0.0
2022-12-17,20:48,66.0,0.0,4.1,1.0
2022-12-17,20:49,66.0,0.0,4.1,0.0
2022-12-17,20:50,65.9,0.0,4.1,0.0
2022-12-17,20:51,65.8,0.0,4.1,1.0
2022-12-17,20:52,65.8,0.0,4.1,0.0
2022-12-17,20:53,65.7,0.0,4.1,0.0
2022-12-17,20:54,65.7,0.0,4.1,0.0
2022-12-17,20:55,65.7,0.0,4.1,0.0
2022-12-17,20:56,65.7,0.0,4.1,0.0
2022-12-17,20:57,65.7,0.0,4.1,1.0
2022-12-17,20:58,65.7,0.0,4.1,0.0
2022-12-17,20:59,65.7,0.0,4.1,0.0
2022-12-17,21:00,65.7,0.0,4.1,0.0
2022-12-17,21:02,65.7,0.0,4.1,0.0
2022-12-17,21:03,65.6,0.0,4.1,0.0
2022-12-17,21:04,65.6,0.0,4.1,0.0
2022-12-17,21:05,65.6,0.0,4.1,0.0
2022-12-17,21:06,65.5,0.0,4.1,0.0
2022-12-17,21:07,65.4,0.0,4.1,0.0
2022-12-17,21:08,65.3,0.0,4.1,0.0
2022-12-17,21:09,65.3,0.0,4.1,0.0
2022-12-17,21:10,65.3,0.0,4.1,1.0
2022-12-17,21:11,65.3,0.0,4.1,0.0
2022-12-17,21:12,65.3,0.0,4.1,1.0
2022-12-17,21:13,65.2,0.0,4.1,0.0
2022-12-17,21:14,65.2,0.0,4.1,0.0
2022-12-17,21:15,65.3,0.0,4.1,0.0
2022-12-17,21:16,65.3,0.0,4.1,0.0
2022-12-17,21:17,65.3,0.0,4.1,0.0
2022-12-17,21:18,65.3,0.0,4.1,0.0
2022-12-17,21:19,65.2,0.0,4.1,0.0
2022-12-17,21:20,65.3,0.0,4.1,0.0
2022-12-17,21:21,65.2,0.0,4.1,0.0
2022-12-17,21:23,65.2,0.0,4.1,0.0
2022-12-17,21:24,65.1,0.0,4.1,1.0
2022-12-17,21:25,65.0,0.0,4.1,0.0
2022-12-17,21:26,65.0,0.0,4.1,0.0
2022-12-17,21:27,64.9,0.0,4.1,1.0
2022-12-17,21:28,64.9,0.0,4.1,1.0
2022-12-17,21:29,64.9,0.0,4.1,1.0
2022-12-17,21:30,64.9,0.0,4.1,0.0
2022-12-17,21:31,64.9,0.0,4.1,0.0
2022-12-17,21:32,64.9,0.0,4.1,0.0
2022-12-17,21:33,64.9,0.0,4.1,1.0
2022-12-17,21:34,64.9,0.0,4.1,0.0
2022-12-17,21:35,64.8,0.0,4.1,0.0
2022-12-17,21:36,64.8,0.0,4.1,0.0
2022-12-17,21:37,64.8,0.0,4.1,0.0
2022-12-17,21:38,64.7,0.0,4.1,0.0
2022-12-17,21:39,64.7,0.0,4.1,0.0
2022-12-17,21:40,64.6,0.0,4.1,0.0
2022-12-17,21:41,64.6,0.0,4.1,0.0
2022-12-17,21:43,64.5,0.0,4.1,0.0
2022-12-17,21:44,64.5,0.0,4.0,0.0
2022-12-17,21:45,64.4,0.0,4.1,0.0
2022-12-17,21:46,64.5,0.0,4.1,0.0
2022-12-17,21:47,64.5,0.0,4.0,1.0
2022-12-17,21:48,64.4,0.0,4.1,0.0
2022-12-17,21:49,64.5,0.0,4.0,1.0
2022-12-17,21:50,64.4,0.0,4.0,0.0
2022-12-17,21:51,64.4,0.0,4.1,1.0
2022-12-17,21:52,64.5,0.0,4.0,0.0
2022-12-17,21:53,64.3,0.0,4.0,0.0
2022-12-17,21:54,64.3,0.0,4.0,1.0
2022-12-17,21:55,64.2,0.0,4.0,0.0
2022-12-17,21:56,64.1,0.0,4.0,0.0
2022-12-17,21:57,64.1,0.0,4.0,0.0
2022-12-17,21:58,64.1,0.0,4.0,1.0
2022-12-17,21:59,64.1,0.0,4.0,0.0
2022-12-17,22:00,64.1,0.0,4.0,1.0
2022-12-17,22:01,64.1,0.0,4.0,0.0
2022-12-17,22:02,64.1,0.0,4.0,0.0
2022-12-17,22:04,64.1,0.0,4.0,0.0
2022-12-17,22:05,64.1,0.0,4.0,0.0
2022-12-17,22:06,64.1,0.0,4.0,0.0
2022-12-17,22:07,64.1,0.0,4.0,0.0
2022-12-17,22:08,64.1,0.0,4.0,0.0
2022-12-17,22:09,64.1,0.0,4.0,0.0
2022-12-17,22:10,64.0,0.0,4.0,0.0
2022-12-17,22:11,63.9,0.0,4.0,1.0
2022-12-17,22:12,63.9,4.0,63.8,1.0
2022-12-17,22:13,0.0,4.0,63.8,0.0
2022-12-17,22:14,0.0,4.0,63.8,0.0
2022-12-17,22:15,1.0,3.9,63.7,0.0
2022-12-17,22:16,1.0,3.9,63.7,0.0
2022-12-17,22:17,0.0,3.9,63.7,0.0
2022-12-17,22:18,1.0,3.9,63.7,0.0
2022-12-17,22:19,0.0,3.9,63.7,0.0
2022-12-17,22:20,0.0,3.9,63.7,0.0
2022-12-17,22:21,0.0,3.9,63.7,0.0
2022-12-17,22:23,0.0,3.9,63.7,0.0
2022-12-17,22:24,0.0,3.9,63.7,0.0
2022-12-17,22:25,0.0,3.9,63.6,0.0
2022-12-17,22:26,0.0,3.9,63.6,0.0
2022-12-17,22:27,1.0,3.9,63.5,0.0
2022-12-17,22:28,0.0,3.9,63.5,0.0
2022-12-17,22:29,0.0,3.9,63.4,0.0
2022-12-17,22:30,1.0,3.9,63.4,0.0
2022-12-17,22:31,0.0,3.9,63.4,0.0
2022-12-17,22:32,0.0,3.9,63.4,0.0
2022-12-17,22:33,0.0,3.9,63.4,0.0
2022-12-17,22:34,0.0,3.9,63.4,0.0
2022-12-17,22:35,0.0,3.9,63.4,0.0
2022-12-17,22:36,0.0,3.9,63.4,0.0
2022-12-17,22:37,0.0,3.9,63.4,0.0
2022-12-17,22:38,0.0,3.9,63.4,0.0
2022-12-17,22:39,0.0,3.9,63.4,0.0
2022-12-17,22:40,1.0,3.9,63.4,0.0
2022-12-17,22:42,1.0,3.9,63.3,0.0
2022-12-17,22:43,1.0,3.9,63.3,0.0
2022-12-17,22:44,0.0,3.9,63.2,0.0
2022-12-17,22:45,0.0,3.9,63.1,0.0
2022-12-17,22:46,1.0,3.8,63.0,0.0
2022-12-17,22:47,0.0,3.8,63.0,0.0
2022-12-17,22:48,0.0,3.8,63.0,0.0
2022-12-17,22:49,0.0,3.8,63.0,0.0
2022-12-17,22:50,0.0,3.8,63.0,0.0
2022-12-17,22:51,1.0,3.8,63.0,0.0
2022-12-17,22:52,0.0,3.8,63.0,0.0
2022-12-17,22:53,0.0,3.8,63.1,0.0
2022-12-17,22:54,0.0,3.8,63.1,0.0
2022-12-17,22:55,1.0,3.8,63.1,0.0
2022-12-17,22:56,0.0,3.8,63.0,0.0
2022-12-17,22:57,0.0,3.8,63.0,0.0
2022-12-17,22:58,0.0,3.8,62.9,0.0
2022-12-17,22:59,0.0,3.8,62.9,0.0
2022-12-17,23:01,0.0,3.8,62.9,0.0
2022-12-17,23:02,0.0,3.8,62.8,0.0
2022-12-17,23:03,0.0,3.8,62.8,0.0
2022-12-17,23:04,0.0,3.8,62.8,0.0
2022-12-17,23:05,0.0,3.8,62.8,0.0
2022-12-17,23:06,0.0,3.8,62.8,0.0
2022-12-17,23:07,0.0,3.8,62.8,0.0
2022-12-17,23:08,0.0,3.8,62.8,0.0
2022-12-17,23:09,1.0,3.8,62.8,0.0
2022-12-17,23:10,0.0,3.7,62.7,0.0
2022-12-17,23:11,0.0,3.7,62.6,0.0
2022-12-17,23:12,0.0,3.7,62.6,0.0
2022-12-17,23:13,0.0,3.7,62.6,0.0
2022-12-17,23:14,0.0,3.7,62.5,0.0
2022-12-17,23:15,0.0,3.7,62.6,0.0
2022-12-17,23:16,1.0,3.7,62.5,0.0
2022-12-17,23:17,1.0,3.7,62.5,0.0
2022-12-17,23:18,1.0,3.7,62.5,0.0
2022-12-17,23:20,1.0,3.7,62.5,0.0
2022-12-17,23:21,0.0,3.7,62.5,0.0
2022-12-17,23:22,0.0,3.7,62.5,0.0
2022-12-17,23:23,0.0,3.7,62.6,0.0
2022-12-17,23:24,0.0,3.7,62.6,0.0
2022-12-17,23:25,0.0,3.7,62.6,0.0
2022-12-17,23:26,1.0,3.7,62.6,0.0
2022-12-17,23:27,0.0,3.7,62.6,0.0
2022-12-17,23:28,1.0,3.7,62.5,0.0
2022-12-17,23:29,1.0,3.7,62.5,0.0
2022-12-17,23:30,0.0,3.7,62.4,0.0
2022-12-17,23:31,0.0,3.7,62.4,0.0
2022-12-17,23:32,1.0,3.7,62.4,0.0
2022-12-17,23:33,0.0,3.7,62.4,0.0
2022-12-17,23:34,0.0,3.7,62.4,0.0
2022-12-17,23:35,0.0,3.7,62.4,0.0
2022-12-17,23:36,0.0,3.7,62.4,0.0
2022-12-17,23:37,2.0,3.7,62.4,0.0
2022-12-17,23:39,0.0,3.7,62.4,0.0
2022-12-17,23:40,0.0,3.7,62.5,0.0
2022-12-17,23:41,0.0,3.7,62.5,0.0
2022-12-17,23:42,0.0,3.7,62.5,0.0
2022-12-17,23:43,0.0,3.7,62.4,0.0
2022-12-17,23:44,0.0,3.7,62.4,0.0
2022-12-17,23:45,0.0,3.7,62.4,0.0
2022-12-17,23:46,0.0,3.6,62.2,0.0
2022-12-17,23:47,1.0,3.6,62.2,0.0
2022-12-17,23:48,0.0,3.6,62.1,0.0
2022-12-17,23:49,0.0,3.6,62.1,0.0
2022-12-17,23:50,0.0,3.6,62.1,0.0
2022-12-17,23:51,0.0,3.6,62.2,0.0
2022-12-17,23:52,0.0,3.6,62.2,0.0
2022-12-17,23:53,1.0,3.6,62.2,0.0
2022-12-17,23:54,0.0,3.6,62.2,0.0
2022-12-17,23:55,0.0,3.6,62.2,0.0
2022-12-17,23:57,0.0,3.6,62.3,0.0
2022-12-17,23:58,0.0,3.6,62.3,0.0
2022-12-17,23:59,0.0,3.6,62.3,0.0
