2018-03-25,23:42,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.80,BathroomLightStatus,BathroomLightCommanded,5.0,19.6,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,1.0,22.4,45.00,LoftLightStatus,0,6.1,18.5,0,0,20.50,3,47.50,18,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.075,3.095,3.065
2018-03-25,23:42,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.80,BathroomLightStatus,BathroomLightCommanded,6.0,19.6,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,1.0,22.4,45.00,LoftLightStatus,0,6.04,18.5,0,0,20.50,14,47.50,18,19,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.075,3.05,3.02
2018-03-25,23:42,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.80,BathroomLightStatus,BathroomLightCommanded,6.0,19.6,BathroomFanStatus,51.6,HackerspaceLightStatus,HackerspaceLightCommanded,1.0,22.4,45.10,LoftLightStatus,0,6.07,18.4,0,0,20.50,11,47.50,19,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.075,3.06,2.98
2018-03-25,23:43,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.80,BathroomLightStatus,BathroomLightCommanded,6.0,19.6,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,1.0,22.3,45.00,LoftLightStatus,0,6.1,18.5,0,0,20.50,21,47.50,18,19,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.06,3.025,3.02
2018-03-25,23:43,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.80,BathroomLightStatus,BathroomLightCommanded,8.0,19.6,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,1.0,22.3,45.00,LoftLightStatus,0,6.01,18.5,0,0,20.50,3,47.50,19,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.025,3.045,3.045
2018-03-25,23:44,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.80,BathroomLightStatus,BathroomLightCommanded,10.0,19.6,BathroomFanStatus,51.8,HackerspaceLightStatus,HackerspaceLightCommanded,1.0,22.3,45.00,LoftLightStatus,0,5.97,18.5,0,0,20.50,24,47.50,18,19,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.02,3.08,3.005
2018-03-25,23:44,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.80,BathroomLightStatus,BathroomLightCommanded,8.0,19.6,BathroomFanStatus,51.8,HackerspaceLightStatus,HackerspaceLightCommanded,1.0,22.3,45.00,LoftLightStatus,0,6.07,18.5,0,0,20.50,14,47.50,19,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.03,3.01,3.01
2018-03-25,23:45,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.80,BathroomLightStatus,BathroomLightCommanded,15.0,19.6,BathroomFanStatus,51.8,HackerspaceLightStatus,HackerspaceLightCommanded,1.0,22.3,45.00,LoftLightStatus,0,6.04,18.5,0,0,20.50,33,47.50,17,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.075,3.02,3.01
2018-03-25,23:45,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.80,BathroomLightStatus,BathroomLightCommanded,11.0,19.6,BathroomFanStatus,51.8,HackerspaceLightStatus,HackerspaceLightCommanded,1.0,22.3,45.00,LoftLightStatus,0,6.12,18.5,0,0,20.50,24,47.50,17,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.1,3.15,3.025
2018-03-25,23:45,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.90,BathroomLightStatus,BathroomLightCommanded,13.0,19.6,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,1.0,22.3,45.00,LoftLightStatus,0,6.03,18.5,0,0,20.50,14,47.50,19,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.04,2.985,3.025
2018-03-25,23:46,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.90,BathroomLightStatus,BathroomLightCommanded,10.0,19.6,BathroomFanStatus,51.6,HackerspaceLightStatus,HackerspaceLightCommanded,1.0,22.4,45.10,LoftLightStatus,0,6.0,18.4,0,0,20.50,7,47.40,19,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,2.995,3.01,3.01
2018-03-25,23:46,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,55.00,BathroomLightStatus,BathroomLightCommanded,11.0,19.6,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,1.0,22.3,45.10,LoftLightStatus,0,6.06,18.5,0,0,20.50,24,47.40,19,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.0,3.005,2.98
2018-03-25,23:47,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,55.00,BathroomLightStatus,BathroomLightCommanded,12.0,19.6,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,1.0,22.3,45.10,LoftLightStatus,0,6.17,18.5,0,0,20.50,24,47.40,19,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.075,2.98,3.075
2018-03-25,23:47,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,55.00,BathroomLightStatus,BathroomLightCommanded,15.0,19.6,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,1.0,22.3,45.10,LoftLightStatus,0,6.2,18.5,0,0,20.50,3,47.40,19,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.015,2.92,3.045
2018-03-25,23:47,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.90,BathroomLightStatus,BathroomLightCommanded,13.0,19.6,BathroomFanStatus,51.8,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,22.3,45.10,LoftLightStatus,0,6.12,18.5,0,0,20.50,15,47.40,18,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,2.985,3.01,3.06
2018-03-25,23:48,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.90,BathroomLightStatus,BathroomLightCommanded,12.0,19.6,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,1.0,22.3,45.10,LoftLightStatus,0,6.13,18.5,0,0,20.50,24,47.40,19,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.005,3.08,3.08
2018-03-25,23:48,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,55.00,BathroomLightStatus,BathroomLightCommanded,12.0,19.6,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,1.0,22.3,45.10,LoftLightStatus,0,6.16,18.5,0,0,20.50,33,47.40,18,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.025,3.095,3.025
2018-03-25,23:49,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.90,BathroomLightStatus,BathroomLightCommanded,11.0,19.6,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,1.0,22.3,45.20,LoftLightStatus,0,6.1,18.5,0,0,20.50,24,47.40,18,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.105,3.1,3.055
2018-03-25,23:49,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.90,BathroomLightStatus,BathroomLightCommanded,10.0,19.6,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,1.0,22.3,45.20,LoftLightStatus,0,6.13,18.5,0,0,20.50,24,47.30,18,19,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.06,3.06,3.07
2018-03-25,23:49,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.90,BathroomLightStatus,BathroomLightCommanded,12.0,19.6,BathroomFanStatus,51.6,HackerspaceLightStatus,HackerspaceLightCommanded,1.0,22.3,45.20,LoftLightStatus,0,6.08,18.4,0,0,20.50,3,47.30,18,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.115,3.06,3.045
2018-03-25,23:50,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.90,BathroomLightStatus,BathroomLightCommanded,11.0,19.6,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,1.0,22.3,45.20,LoftLightStatus,0,6.05,18.5,0,0,20.50,3,47.20,19,19,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.045,3.02,3.055
2018-03-25,23:50,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.90,BathroomLightStatus,BathroomLightCommanded,11.0,19.6,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,1.0,22.3,45.20,LoftLightStatus,0,6.03,18.5,0,0,20.50,24,47.20,18,19,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.035,3.105,3.0
2018-03-25,23:51,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,55.00,BathroomLightStatus,BathroomLightCommanded,11.0,19.6,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,22.3,45.20,LoftLightStatus,0,6.18,18.5,0,0,20.50,21,47.30,19,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.045,3.05,3.075
2018-03-25,23:51,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,55.00,BathroomLightStatus,BathroomLightCommanded,15.0,19.6,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,1.0,22.3,45.20,LoftLightStatus,0,6.13,18.5,0,0,20.50,24,47.30,19,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.045,3.035,3.075
2018-03-25,23:52,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,55.00,BathroomLightStatus,BathroomLightCommanded,14.0,19.6,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,1.0,22.3,45.20,LoftLightStatus,0,6.16,18.5,0,0,20.50,20,47.20,19,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.055,3.055,3.13
2018-03-25,23:52,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.90,BathroomLightStatus,BathroomLightCommanded,12.0,19.6,BathroomFanStatus,51.6,HackerspaceLightStatus,HackerspaceLightCommanded,1.0,22.3,45.20,LoftLightStatus,0,6.21,18.4,0,0,20.50,24,47.20,19,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.055,3.09,3.085
2018-03-25,23:52,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,55.00,BathroomLightStatus,BathroomLightCommanded,12.0,19.6,BathroomFanStatus,51.6,HackerspaceLightStatus,HackerspaceLightCommanded,0.0,22.3,45.20,LoftLightStatus,0,6.25,18.4,0,0,20.60,24,47.20,19,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.03,3.195,3.055
2018-03-25,23:53,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.90,BathroomLightStatus,BathroomLightCommanded,13.0,19.6,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,1.0,22.3,45.20,LoftLightStatus,0,6.19,18.5,0,0,20.50,24,47.20,20,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.2,3.105,3.115
2018-03-25,23:53,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.90,BathroomLightStatus,BathroomLightCommanded,15.0,19.6,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,1.0,22.3,45.20,LoftLightStatus,0,6.14,18.5,0,0,20.60,24,47.20,19,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.015,3.055,3.095
2018-03-25,23:54,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.90,BathroomLightStatus,BathroomLightCommanded,13.0,19.6,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,1.0,22.3,45.30,LoftLightStatus,0,6.07,18.5,0,0,20.60,33,47.10,18,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.07,3.07,3.07
2018-03-25,23:54,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.90,BathroomLightStatus,BathroomLightCommanded,9.0,19.6,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,1.0,22.3,45.30,LoftLightStatus,0,5.99,18.5,0,0,20.60,24,47.00,18,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.055,3.105,3.02
2018-03-25,23:54,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.90,BathroomLightStatus,BathroomLightCommanded,11.0,19.6,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,1.0,22.3,45.30,LoftLightStatus,0,6.01,18.5,0,0,20.60,15,47.00,19,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.05,3.07,2.975
2018-03-25,23:55,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.80,BathroomLightStatus,BathroomLightCommanded,10.0,19.6,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,1.0,22.3,45.30,LoftLightStatus,0,6.08,18.4,0,0,20.70,21,47.00,18,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.05,2.985,2.995
2018-03-25,23:55,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.80,BathroomLightStatus,BathroomLightCommanded,15.0,19.6,BathroomFanStatus,51.6,HackerspaceLightStatus,HackerspaceLightCommanded,1.0,22.3,45.30,LoftLightStatus,0,6.08,18.4,0,0,20.70,3,47.00,18,19,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.085,2.99,3.04
2018-03-25,23:56,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.90,BathroomLightStatus,BathroomLightCommanded,14.0,19.6,BathroomFanStatus,51.6,HackerspaceLightStatus,HackerspaceLightCommanded,1.0,22.3,45.40,LoftLightStatus,0,6.01,18.4,0,0,20.70,14,47.00,18,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,2.965,3.02,3.0
2018-03-25,23:56,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.80,BathroomLightStatus,BathroomLightCommanded,14.0,19.6,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,1.0,22.3,45.30,LoftLightStatus,0,5.91,18.5,0,0,20.70,15,47.00,19,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.02,3.035,2.94
2018-03-25,23:57,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.90,BathroomLightStatus,BathroomLightCommanded,14.0,19.6,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,1.0,22.3,45.40,LoftLightStatus,0,6.09,18.5,0,0,20.70,21,47.00,19,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.035,3.0,2.95
2018-03-25,23:57,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.90,BathroomLightStatus,BathroomLightCommanded,12.0,19.6,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,1.0,22.2,45.30,LoftLightStatus,0,6.03,18.5,0,0,20.70,3,47.00,19,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.025,2.975,2.98
2018-03-25,23:57,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.80,BathroomLightStatus,BathroomLightCommanded,13.0,19.6,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,1.0,22.2,45.40,LoftLightStatus,0,5.98,18.5,0,0,20.70,20,47.00,18,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,2.99,3.01,3.01
2018-03-25,23:58,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.90,BathroomLightStatus,BathroomLightCommanded,13.0,19.6,BathroomFanStatus,51.6,HackerspaceLightStatus,HackerspaceLightCommanded,1.0,22.2,45.40,LoftLightStatus,0,5.94,18.4,0,0,20.70,24,47.00,18,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.03,3.015,3.005
2018-03-25,23:58,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.80,BathroomLightStatus,BathroomLightCommanded,10.0,19.6,BathroomFanStatus,51.6,HackerspaceLightStatus,HackerspaceLightCommanded,1.0,22.2,45.50,LoftLightStatus,0,5.94,18.4,0,0,20.70,20,47.00,19,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.06,3.03,2.995
2018-03-25,23:59,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.90,BathroomLightStatus,BathroomLightCommanded,11.0,19.6,BathroomFanStatus,51.6,HackerspaceLightStatus,HackerspaceLightCommanded,1.0,22.2,45.50,LoftLightStatus,0,6.08,18.4,0,0,20.70,15,47.00,17,18,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.0,3.03,2.995,3.03
2018-03-25,23:59,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.90,BathroomLightStatus,BathroomLightCommanded,7.0,19.6,BathroomFanStatus,51.7,HackerspaceLightStatus,HackerspaceLightCommanded,1.0,22.2,45.50,LoftLightStatus,0,6.2,18.4,0,0,20.60,24,47.00,19,19,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,3.015,3.0,3.085
2018-03-25,23:59,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,54.90,BathroomLightStatus,BathroomLightCommanded,8.0,19.6,BathroomFanStatus,51.6,HackerspaceLightStatus,HackerspaceLightCommanded,1.0,22.2,45.40,LoftLightStatus,0,6.14,18.4,0,0,20.60,3,47.10,17,18,19,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.5,2.995,2.995,3.06
