2018-04-09,00:07,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,63.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.6,53.9,0,LoftLightStatus,6.68,37.68,6.57,11,23.50,48.90,0,-,19,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-09,00:07,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,63.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.6,54.0,0,LoftLightStatus,6.68,37.68,6.57,15,23.50,48.80,0,-,19,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-09,00:08,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,63.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.6,54.0,0,LoftLightStatus,6.68,37.68,6.57,12,23.50,48.80,0,-,19,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-09,00:09,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,63.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.6,54.0,0,LoftLightStatus,6.68,37.68,6.57,0,23.50,48.80,0,-,19,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-09,00:09,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,63.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.6,54.0,0,LoftLightStatus,6.68,37.68,6.57,12,23.50,48.70,0,-,19,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-09,00:10,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,63.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.6,54.0,0,LoftLightStatus,6.68,37.68,6.57,12,23.50,48.70,0,-,19,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-09,00:10,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,63.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.6,54.0,0,LoftLightStatus,6.68,37.68,6.57,12,23.50,48.70,0,-,19,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-09,00:11,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,63.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.6,54.0,0,LoftLightStatus,6.68,37.68,6.57,12,23.50,48.70,0,-,19,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-09,00:12,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,63.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.6,54.0,0,LoftLightStatus,6.68,37.68,6.57,0,23.50,48.70,0,-,19,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-09,00:12,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,63.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.6,54.0,0,LoftLightStatus,6.68,37.68,6.57,14,23.50,48.70,0,-,19,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-09,00:13,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,63.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.6,54.0,0,LoftLightStatus,6.68,37.68,6.57,12,23.50,48.70,0,-,19,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-09,00:13,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,63.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.5,54.0,0,LoftLightStatus,6.68,37.68,6.57,11,23.50,48.70,0,-,19,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-09,00:14,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,63.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.6,54.0,0,LoftLightStatus,6.68,37.68,6.57,178,23.50,48.70,0,-,19,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-09,00:15,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,63.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.6,54.0,0,LoftLightStatus,6.68,37.68,6.57,200,23.50,48.60,0,-,19,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-09,00:15,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,63.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.6,54.0,0,LoftLightStatus,6.68,37.68,6.57,176,23.50,48.60,0,-,19,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-09,00:16,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,63.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.5,54.0,0,LoftLightStatus,6.68,37.68,6.57,176,23.50,48.50,0,-,19,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-09,00:16,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,63.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.6,54.1,0,LoftLightStatus,6.68,37.68,6.57,181,23.50,48.40,0,-,19,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-09,00:17,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,63.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.6,54.1,0,LoftLightStatus,6.68,37.68,6.57,196,23.50,48.50,0,-,19,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-09,00:18,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,63.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.5,54.0,0,LoftLightStatus,6.68,37.68,6.57,0,23.50,48.30,0,-,19,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-09,00:18,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,63.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.5,54.0,0,LoftLightStatus,6.68,37.68,6.57,4,23.50,48.30,0,-,19,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-09,00:19,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,63.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.6,54.1,0,LoftLightStatus,6.68,37.68,6.57,6,23.50,48.30,0,-,19,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-09,00:19,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,63.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.5,54.0,1,LoftLightStatus,6.68,37.68,6.57,0,23.50,48.30,0,-,19,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-09,00:20,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,63.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.5,54.0,0,LoftLightStatus,6.68,37.68,6.57,3,23.50,48.30,0,-,19,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-09,00:21,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,63.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.5,54.0,0,LoftLightStatus,6.68,37.68,6.57,0,23.50,48.40,0,-,19,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-09,00:21,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,63.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.5,54.0,0,LoftLightStatus,6.68,37.68,6.57,8,23.40,48.40,0,-,19,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-09,00:22,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,63.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.6,54.1,0,LoftLightStatus,6.68,37.68,6.57,12,23.30,48.40,0,-,19,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-09,00:22,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,63.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.5,54.1,0,LoftLightStatus,6.68,37.68,6.57,0,23.30,48.60,0,-,19,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-09,00:23,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,64.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.5,54.1,0,LoftLightStatus,6.68,37.68,6.57,0,23.10,48.60,0,-,19,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-09,00:24,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,64.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.5,54.1,0,LoftLightStatus,6.68,37.68,6.57,200,23.00,49.00,0,-,19,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-09,00:24,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,63.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.5,54.1,0,LoftLightStatus,6.68,37.68,6.57,177,23.00,49.20,0,-,19,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-09,00:25,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,63.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.5,54.1,0,LoftLightStatus,6.68,37.68,6.57,183,22.90,49.20,0,-,19,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-09,00:25,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,63.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.5,54.1,0,LoftLightStatus,6.68,37.68,6.57,177,22.90,49.20,0,-,19,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-09,00:26,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,63.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.5,54.1,0,LoftLightStatus,6.68,37.68,6.57,192,22.80,49.20,0,-,19,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-09,00:27,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,63.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.5,54.1,0,LoftLightStatus,6.68,37.68,6.57,168,22.80,49.40,0,-,19,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-09,00:27,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,64.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.5,54.1,0,LoftLightStatus,6.68,37.68,6.57,188,22.70,49.60,0,-,19,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-09,00:28,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,63.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.5,54.1,0,LoftLightStatus,6.68,37.68,6.57,186,22.60,49.70,0,-,19,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-09,00:28,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,63.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.5,54.2,0,LoftLightStatus,6.68,37.68,6.57,188,22.60,49.80,0,-,19,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-09,00:29,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,64.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.5,54.2,0,LoftLightStatus,6.68,37.68,6.57,188,22.50,49.90,0,-,19,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-09,00:30,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,64.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.5,54.2,0,LoftLightStatus,6.68,37.68,6.57,188,22.50,50.00,0,-,19,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-09,00:30,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,63.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.5,54.2,0,LoftLightStatus,6.68,37.68,6.57,189,22.50,49.90,0,-,19,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-09,00:31,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.8,63.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.5,54.2,0,LoftLightStatus,6.68,37.68,6.57,176,22.50,50.20,0,-,19,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-09,00:31,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,63.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.5,54.2,0,LoftLightStatus,6.68,37.68,6.57,216,22.40,50.10,0,-,19,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-09,00:32,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,63.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.5,54.2,0,LoftLightStatus,6.68,37.68,6.57,179,22.40,50.30,0,-,19,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-09,00:33,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,63.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.5,54.2,0,LoftLightStatus,6.68,37.68,6.57,188,22.30,50.10,0,-,19,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
2018-04-09,00:33,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,19.9,63.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,21.5,54.2,0,LoftLightStatus,6.68,37.68,6.57,183,22.30,50.10,0,-,19,20,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,,,,
