2018-04-05,02:28,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.2,53.4,0,LoftLightStatus,5.20,6.84,6.57,2,21.90,47.00,0,18,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.505,1.5,1.51,1.52
2018-04-05,02:28,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.2,53.4,0,LoftLightStatus,5.20,6.84,6.57,8,21.80,47.00,0,18,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.5,1.67,1.65,1.66
2018-04-05,02:29,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.2,53.4,0,LoftLightStatus,5.20,6.84,6.57,4,21.80,47.00,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.495,1.5,1.52,1.495
2018-04-05,02:29,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.2,53.4,0,LoftLightStatus,5.20,6.84,6.57,2,21.80,47.20,0,20,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.515,1.49,1.5,1.495
2018-04-05,02:30,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.2,53.4,0,LoftLightStatus,5.20,6.84,6.57,4,21.70,47.20,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.5,1.5,1.5,1.505
2018-04-05,02:30,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.2,53.4,0,LoftLightStatus,5.20,6.84,6.57,18,21.60,47.20,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.51,1.495,1.495,1.515
2018-04-05,02:31,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.2,53.4,0,LoftLightStatus,5.20,6.84,6.57,8,21.60,47.40,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.54,1.5,1.51,1.5
2018-04-05,02:31,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.2,53.4,0,LoftLightStatus,5.20,6.84,6.57,2,21.60,47.50,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.575,1.51,1.5,1.505
2018-04-05,02:32,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.2,53.4,0,LoftLightStatus,5.20,6.84,6.57,4,21.50,47.50,0,19,20,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.555,1.545,1.54,1.64
2018-04-05,02:32,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.2,53.4,0,LoftLightStatus,5.20,6.84,6.57,16,21.50,47.50,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.63,1.56,1.525,1.53
2018-04-05,02:33,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.2,53.4,0,LoftLightStatus,5.20,6.84,6.57,0,21.40,47.60,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.5,1.525,1.515,1.515
2018-04-05,02:33,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.2,53.4,0,LoftLightStatus,5.20,6.84,6.57,0,21.40,47.80,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.525,1.51,1.495,1.52
2018-04-05,02:34,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.2,53.4,0,LoftLightStatus,5.20,6.84,6.57,0,21.30,47.80,0,20,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.515,1.5,1.525,1.515
2018-04-05,02:34,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.2,53.4,0,LoftLightStatus,5.20,6.84,6.57,0,21.30,48.00,0,20,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.51,1.495,1.51,1.55
2018-04-05,02:35,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.2,53.4,0,LoftLightStatus,5.20,6.84,6.57,2,21.30,47.90,0,20,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.505,1.505,1.645,1.51
2018-04-05,02:35,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.2,53.5,0,LoftLightStatus,5.20,6.84,6.57,2,21.30,48.00,0,20,20,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.655,1.505,1.495,1.505
2018-04-05,02:36,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.1,53.3,0,LoftLightStatus,5.20,6.84,6.57,0,21.30,48.10,0,20,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.53,1.505,1.5,1.51
2018-04-05,02:36,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.2,53.4,0,LoftLightStatus,5.20,6.84,6.57,0,21.20,48.00,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.52,1.505,1.515,1.53
2018-04-05,02:37,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.2,53.4,0,LoftLightStatus,5.20,6.84,6.57,0,21.20,48.10,0,18,20,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.5,1.505,1.49,1.51
2018-04-05,02:37,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.2,53.4,0,LoftLightStatus,5.20,6.84,6.57,1,21.10,48.10,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.515,1.505,1.505,1.51
2018-04-05,02:38,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.2,53.4,0,LoftLightStatus,5.20,6.84,6.57,4,21.20,48.30,0,20,19,20,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.51,1.495,1.54,1.515
2018-04-05,02:38,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.2,53.4,0,LoftLightStatus,5.20,6.84,6.57,0,21.10,48.40,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.645,1.5,1.51,1.515
2018-04-05,02:39,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.2,53.4,0,LoftLightStatus,5.20,6.84,6.57,8,21.00,48.40,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.51,1.5,1.51,1.51
2018-04-05,02:39,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.2,53.4,0,LoftLightStatus,5.20,6.84,6.57,1,21.00,48.50,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.505,1.505,1.5,1.505
2018-04-05,02:39,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.1,53.3,0,LoftLightStatus,5.20,6.84,6.57,2,21.00,48.60,0,20,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.5,1.495,1.495,1.505
2018-04-05,02:40,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.1,53.3,0,LoftLightStatus,5.20,6.84,6.57,0,20.90,48.60,0,18,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.49,1.48,1.485,1.51
2018-04-05,02:40,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.2,53.4,0,LoftLightStatus,5.20,6.84,6.57,0,20.90,48.70,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.5,1.495,1.495,1.5
2018-04-05,02:41,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.2,53.4,0,LoftLightStatus,5.20,6.84,6.57,0,20.90,48.80,0,20,19,20,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.5,1.485,1.48,1.51
2018-04-05,02:41,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.1,53.3,0,LoftLightStatus,5.20,6.84,6.57,4,20.80,48.70,0,20,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.5,1.49,1.5,1.49
2018-04-05,02:42,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.1,53.3,0,LoftLightStatus,5.20,6.84,6.57,2,20.80,48.80,0,20,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.58,1.48,1.49,1.485
2018-04-05,02:42,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.6,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.1,53.3,0,LoftLightStatus,5.20,6.84,6.57,1,20.80,48.90,0,20,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.5,1.495,1.495,1.505
2018-04-05,02:43,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.2,53.4,0,LoftLightStatus,5.20,6.84,6.57,0,20.80,49.00,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.495,1.505,1.495,1.5
2018-04-05,02:43,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.1,53.3,0,LoftLightStatus,5.20,6.84,6.57,4,20.70,49.00,0,18,20,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.5,1.495,1.485,1.49
2018-04-05,02:44,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.1,53.3,0,LoftLightStatus,5.20,6.84,6.57,0,20.70,49.10,0,18,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.49,1.495,1.49,1.5
2018-04-05,02:44,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.1,53.3,0,LoftLightStatus,5.20,6.84,6.57,5,20.70,49.20,0,20,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.5,1.49,1.49,1.505
2018-04-05,02:45,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.1,53.3,0,LoftLightStatus,5.20,6.84,6.57,4,20.70,49.20,0,18,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.5,1.495,1.5,1.64
2018-04-05,02:45,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.1,53.3,0,LoftLightStatus,5.20,6.84,6.57,0,20.70,49.20,0,18,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,16.02,15.96,16.0,16.015
2018-04-05,02:46,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.1,53.3,0,LoftLightStatus,5.20,6.84,6.57,4,20.60,49.20,0,19,19,19,21,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,16.04,16.1,16.255,16.055
2018-04-05,02:46,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.6,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.1,53.3,0,LoftLightStatus,5.20,6.84,6.57,0,20.60,49.30,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.495,1.635,1.495,1.505
2018-04-05,02:47,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.6,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.1,53.3,0,LoftLightStatus,5.20,6.84,6.57,4,20.60,49.30,0,18,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.495,1.5,1.49,1.5
2018-04-05,02:47,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.1,53.3,0,LoftLightStatus,5.20,6.84,6.57,0,20.60,49.40,0,18,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.505,1.49,1.49,1.49
2018-04-05,02:48,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.1,53.3,0,LoftLightStatus,5.20,6.84,6.57,4,20.60,49.40,0,18,20,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.5,1.48,1.495,1.49
2018-04-05,02:48,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.1,53.3,0,LoftLightStatus,5.20,6.84,6.57,0,20.50,49.50,0,20,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.495,1.49,1.49,1.5
2018-04-05,02:49,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.6,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.1,53.3,0,LoftLightStatus,5.20,6.84,6.57,0,20.50,49.50,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.505,1.495,1.49,1.5
2018-04-05,02:49,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.1,53.3,0,LoftLightStatus,5.20,6.84,6.57,4,20.50,49.60,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.495,1.5,1.5,1.52
2018-04-05,02:50,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.1,53.3,0,LoftLightStatus,5.20,6.84,6.57,16,20.50,49.60,0,20,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.485,1.495,1.5,1.5
2018-04-05,02:50,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.1,53.3,0,LoftLightStatus,5.20,6.84,6.57,4,20.50,49.60,0,20,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.61,1.56,1.495,1.495
2018-04-05,02:51,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.1,53.3,0,LoftLightStatus,5.20,6.84,6.57,4,20.50,49.70,0,20,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.505,1.505,1.505,1.505
2018-04-05,02:51,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.1,53.3,0,LoftLightStatus,5.20,6.84,6.57,1,20.40,49.70,0,20,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.505,1.505,1.51,1.5
2018-04-05,02:52,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.1,53.3,0,LoftLightStatus,5.20,6.84,6.57,4,20.40,49.70,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.505,1.51,1.505,1.505
2018-04-05,02:52,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.1,54.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.1,53.3,0,LoftLightStatus,5.20,6.84,6.57,4,20.40,49.70,0,18,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.505,1.505,1.49,1.505
2018-04-05,02:53,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.1,53.3,0,LoftLightStatus,5.20,6.84,6.57,8,20.50,49.90,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.56,1.505,1.49,1.515
2018-04-05,02:53,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.1,53.3,0,LoftLightStatus,5.20,6.84,6.57,2,20.40,49.80,0,19,19,19,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.51,1.49,1.495,1.505
2018-04-05,02:54,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,20.2,54.5,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,20.1,53.3,0,LoftLightStatus,5.20,6.84,6.57,8,20.40,49.90,0,20,19,20,20,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.505,1.5,1.5,1.505
