2018-06-25,21:44,0,0,0,0,553,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,36,BathroomLightStatus,BathroomLightCommanded,27.8,1.0,BathroomFanStatus,57.0,HackerspaceLightStatus,HackerspaceLightCommanded,26.9,44.3,0,LoftLightStatus,0,26.9,44.5,30,30.30,37.00,0,25,26,26,26,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,5.09,5.14,5.375,5.48
2018-06-25,21:45,0,0,0,0,554,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,36,BathroomLightStatus,BathroomLightCommanded,27.7,1.0,BathroomFanStatus,58.0,HackerspaceLightStatus,HackerspaceLightCommanded,27.0,44.4,0,LoftLightStatus,0,26.9,44.6,30,30.30,37.00,0,25,26,26,27,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.15,3.425,5.23,5.81
2018-06-25,21:45,0,0,0,0,555,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,36,BathroomLightStatus,BathroomLightCommanded,27.7,1.0,BathroomFanStatus,57.0,HackerspaceLightStatus,HackerspaceLightCommanded,27.0,44.3,0,LoftLightStatus,0,26.9,44.6,23,30.30,37.00,0,25,26,26,27,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,5.265,5.965,6.025,5.45
2018-06-25,21:46,0,0,0,0,553,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,213,BathroomLightStatus,BathroomLightCommanded,27.7,1.0,BathroomFanStatus,55.0,HackerspaceLightStatus,HackerspaceLightCommanded,27.0,44.2,0,LoftLightStatus,0,26.9,44.6,34,30.30,37.00,0,26,25,26,26,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.25,3.825,6.24,5.275
2018-06-25,21:46,0,0,0,0,611,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,245,BathroomLightStatus,BathroomLightCommanded,27.7,1.0,BathroomFanStatus,60.0,HackerspaceLightStatus,HackerspaceLightCommanded,26.9,43.8,0,LoftLightStatus,0,26.9,44.7,30,30.30,37.00,0,25,26,26,26,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,5.605,5.1,5.45,5.555
2018-06-25,21:47,0,0,0,0,610,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,244,BathroomLightStatus,BathroomLightCommanded,27.7,1.0,BathroomFanStatus,58.0,HackerspaceLightStatus,HackerspaceLightCommanded,26.9,44.1,0,LoftLightStatus,0,26.9,44.5,30,30.20,37.00,0,25,25,26,26,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.42,6.05,5.87,5.025
2018-06-25,21:47,0,0,0,0,612,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,244,BathroomLightStatus,BathroomLightCommanded,27.7,1.0,BathroomFanStatus,61.0,HackerspaceLightStatus,HackerspaceLightCommanded,26.9,43.8,0,LoftLightStatus,0,26.9,44.4,30,30.20,37.00,0,25,26,26,26,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,5.445,5.355,5.505,3.2
2018-06-25,21:47,0,0,0,0,610,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,243,BathroomLightStatus,BathroomLightCommanded,27.7,1.0,BathroomFanStatus,60.0,HackerspaceLightStatus,HackerspaceLightCommanded,26.9,44.1,0,LoftLightStatus,0,26.9,44.5,35,30.20,37.00,0,25,26,26,26,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,5.575,5.815,5.455,5.4
2018-06-25,21:48,0,0,0,0,612,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,242,BathroomLightStatus,BathroomLightCommanded,27.7,1.0,BathroomFanStatus,57.0,HackerspaceLightStatus,HackerspaceLightCommanded,26.9,44.3,0,LoftLightStatus,0,26.9,44.2,20,30.20,37.00,0,26,26,26,26,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,5.1,5.74,3.22,3.205
2018-06-25,21:48,0,0,0,0,611,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,241,BathroomLightStatus,BathroomLightCommanded,27.7,1.0,BathroomFanStatus,57.0,HackerspaceLightStatus,HackerspaceLightCommanded,26.9,44.4,0,LoftLightStatus,0,26.9,43.9,63,30.20,37.10,0,25,26,26,27,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,5.8,4.835,5.63,5.33
2018-06-25,21:49,0,0,0,0,556,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,35,BathroomLightStatus,BathroomLightCommanded,27.7,1.0,BathroomFanStatus,57.0,HackerspaceLightStatus,HackerspaceLightCommanded,26.9,44.5,0,LoftLightStatus,0,26.8,44.1,34,30.20,37.10,0,25,26,26,26,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,5.47,3.17,3.2,3.18
2018-06-25,21:49,0,0,0,0,556,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,34,BathroomLightStatus,BathroomLightCommanded,27.7,1.0,BathroomFanStatus,52.0,HackerspaceLightStatus,HackerspaceLightCommanded,26.9,44.4,0,LoftLightStatus,0,26.8,44.4,27,30.30,37.10,0,25,26,26,26,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,5.795,5.71,5.455,5.065
2018-06-25,21:50,0,0,0,0,555,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,35,BathroomLightStatus,BathroomLightCommanded,27.7,1.0,BathroomFanStatus,54.0,HackerspaceLightStatus,HackerspaceLightCommanded,27.0,44.3,0,LoftLightStatus,0,26.8,44.3,30,30.20,37.10,0,25,26,26,27,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.42,3.185,3.13,3.13
2018-06-25,21:50,0,0,0,0,555,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,35,BathroomLightStatus,BathroomLightCommanded,27.7,1.0,BathroomFanStatus,53.0,HackerspaceLightStatus,HackerspaceLightCommanded,27.0,44.1,0,LoftLightStatus,0,26.9,44.4,30,30.20,37.00,0,25,26,26,26,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,5.085,5.245,5.57,5.15
2018-06-25,21:51,0,0,0,0,554,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,35,BathroomLightStatus,BathroomLightCommanded,27.7,1.0,BathroomFanStatus,48.0,HackerspaceLightStatus,HackerspaceLightCommanded,27.0,44.2,0,LoftLightStatus,0,26.8,44.1,27,30.20,37.00,0,25,25,26,26,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.17,3.12,3.135,4.24
2018-06-25,21:51,0,0,0,0,555,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,35,BathroomLightStatus,BathroomLightCommanded,27.7,1.0,BathroomFanStatus,56.0,HackerspaceLightStatus,HackerspaceLightCommanded,27.0,43.7,0,LoftLightStatus,0,26.8,44.2,27,30.20,37.00,0,25,26,26,27,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,5.325,5.585,5.295,5.62
2018-06-25,21:51,0,0,0,0,554,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,35,BathroomLightStatus,BathroomLightCommanded,27.7,1.0,BathroomFanStatus,59.0,HackerspaceLightStatus,HackerspaceLightCommanded,27.0,44.1,0,LoftLightStatus,0,26.8,44.0,48,30.20,37.00,0,25,25,26,26,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.1,3.15,6.07,5.49
2018-06-25,21:52,0,0,0,0,555,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,35,BathroomLightStatus,BathroomLightCommanded,27.7,1.0,BathroomFanStatus,55.0,HackerspaceLightStatus,HackerspaceLightCommanded,27.0,43.8,0,LoftLightStatus,0,26.8,43.9,31,30.20,37.00,0,25,25,26,26,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,5.665,5.065,5.08,5.305
2018-06-25,21:52,0,0,0,0,555,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,35,BathroomLightStatus,BathroomLightCommanded,27.7,1.0,BathroomFanStatus,57.0,HackerspaceLightStatus,HackerspaceLightCommanded,27.0,43.7,0,LoftLightStatus,0,26.8,43.7,30,30.20,37.10,0,25,26,26,27,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.37,5.21,6.485,5.44
2018-06-25,21:53,0,0,0,0,555,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,36,BathroomLightStatus,BathroomLightCommanded,27.7,1.0,BathroomFanStatus,57.0,HackerspaceLightStatus,HackerspaceLightCommanded,27.0,43.5,0,LoftLightStatus,0,26.7,43.5,17,30.20,37.10,0,25,25,26,26,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,5.53,5.8,5.595,5.47
2018-06-25,21:53,0,0,0,0,555,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,35,BathroomLightStatus,BathroomLightCommanded,27.7,1.0,BathroomFanStatus,58.0,HackerspaceLightStatus,HackerspaceLightCommanded,27.0,43.6,0,LoftLightStatus,0,26.7,43.8,30,30.20,37.10,0,25,25,26,27,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.92,5.955,5.665,5.755
2018-06-25,21:54,0,0,0,0,556,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,36,BathroomLightStatus,BathroomLightCommanded,27.7,1.0,BathroomFanStatus,59.0,HackerspaceLightStatus,HackerspaceLightCommanded,26.9,43.6,0,LoftLightStatus,0,26.6,43.5,20,30.20,37.00,0,25,26,26,27,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,5.655,5.05,5.225,3.135
2018-06-25,21:54,0,0,0,0,557,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,36,BathroomLightStatus,BathroomLightCommanded,27.7,1.0,BathroomFanStatus,55.0,HackerspaceLightStatus,HackerspaceLightCommanded,26.9,43.4,0,LoftLightStatus,0,26.6,43.9,30,30.10,37.00,0,26,25,26,26,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,5.405,5.96,4.97,5.35
2018-06-25,21:54,0,0,0,0,555,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,36,BathroomLightStatus,BathroomLightCommanded,27.7,1.0,BathroomFanStatus,52.0,HackerspaceLightStatus,HackerspaceLightCommanded,26.9,43.8,0,LoftLightStatus,0,26.6,43.9,30,30.10,37.00,0,25,25,26,26,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,5.525,5.2,3.12,3.16
2018-06-25,21:55,0,0,0,0,555,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,35,BathroomLightStatus,BathroomLightCommanded,27.7,1.0,BathroomFanStatus,58.0,HackerspaceLightStatus,HackerspaceLightCommanded,27.0,44.0,0,LoftLightStatus,0,26.5,43.8,58,30.20,37.00,0,25,25,26,27,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,5.27,6.01,5.635,5.19
2018-06-25,21:55,0,0,0,0,555,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,36,BathroomLightStatus,BathroomLightCommanded,27.7,1.0,BathroomFanStatus,58.0,HackerspaceLightStatus,HackerspaceLightCommanded,27.0,44.0,0,LoftLightStatus,0,26.5,43.7,17,30.10,36.90,0,25,25,26,26,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,5.7,4.975,3.33,3.2
2018-06-25,21:56,0,0,0,0,555,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,35,BathroomLightStatus,BathroomLightCommanded,27.7,1.0,BathroomFanStatus,58.0,HackerspaceLightStatus,HackerspaceLightCommanded,27.0,43.9,0,LoftLightStatus,0,26.5,44.2,17,30.10,36.90,0,25,26,26,27,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.96,5.065,5.51,5.53
2018-06-25,21:56,0,0,0,0,555,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,35,BathroomLightStatus,BathroomLightCommanded,27.7,1.0,BathroomFanStatus,58.0,HackerspaceLightStatus,HackerspaceLightCommanded,27.0,44.0,0,LoftLightStatus,0,26.4,44.1,30,30.20,36.90,0,25,26,26,26,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,5.81,3.16,3.18,3.16
2018-06-25,21:57,0,0,0,0,554,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,36,BathroomLightStatus,BathroomLightCommanded,27.7,1.0,BathroomFanStatus,57.0,HackerspaceLightStatus,HackerspaceLightCommanded,27.0,43.8,0,LoftLightStatus,0,26.4,44.0,34,30.10,36.80,0,25,26,26,26,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,5.38,5.605,5.815,5.07
2018-06-25,21:57,0,0,0,0,556,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,37,BathroomLightStatus,BathroomLightCommanded,27.7,1.0,BathroomFanStatus,57.0,HackerspaceLightStatus,HackerspaceLightCommanded,27.0,43.7,0,LoftLightStatus,0,26.3,44.0,17,30.10,36.70,0,25,25,26,26,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,5.14,3.2,3.115,3.185
2018-06-25,21:58,0,0,0,0,556,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,36,BathroomLightStatus,BathroomLightCommanded,27.7,1.0,BathroomFanStatus,57.0,HackerspaceLightStatus,HackerspaceLightCommanded,27.0,43.5,0,LoftLightStatus,0,26.3,44.1,30,30.10,36.80,0,25,25,26,27,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,5.38,5.19,5.75,5.305
2018-06-25,21:58,0,0,0,0,556,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,35,BathroomLightStatus,BathroomLightCommanded,27.7,1.0,BathroomFanStatus,53.0,HackerspaceLightStatus,HackerspaceLightCommanded,27.0,43.5,0,LoftLightStatus,0,26.2,44.2,19,30.20,36.80,0,25,25,26,26,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,5.225,4.645,3.615,3.57
2018-06-25,21:58,0,0,0,0,556,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,36,BathroomLightStatus,BathroomLightCommanded,27.7,1.0,BathroomFanStatus,56.0,HackerspaceLightStatus,HackerspaceLightCommanded,27.0,43.3,0,LoftLightStatus,0,26.2,44.4,35,30.20,36.70,0,25,26,26,26,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.475,3.55,3.495,3.54
2018-06-25,21:59,0,0,0,0,556,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,36,BathroomLightStatus,BathroomLightCommanded,27.7,1.0,BathroomFanStatus,60.0,HackerspaceLightStatus,HackerspaceLightCommanded,27.0,43.7,0,LoftLightStatus,0,26.2,44.4,30,30.10,36.60,0,25,25,26,26,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.685,3.66,3.51,3.61
2018-06-25,21:59,0,0,0,0,556,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,35,BathroomLightStatus,BathroomLightCommanded,27.7,1.0,BathroomFanStatus,61.0,HackerspaceLightStatus,HackerspaceLightCommanded,27.0,43.8,0,LoftLightStatus,0,26.2,44.5,56,30.10,36.60,0,26,25,26,26,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.705,3.55,3.55,3.6
2018-06-25,22:00,0,0,0,0,556,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,35,BathroomLightStatus,BathroomLightCommanded,27.7,1.0,BathroomFanStatus,60.0,HackerspaceLightStatus,HackerspaceLightCommanded,27.0,43.2,0,LoftLightStatus,0,26.2,44.4,16,30.10,36.70,0,25,25,26,26,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.46,3.555,3.48,3.545
2018-06-25,22:00,0,0,0,0,556,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,36,BathroomLightStatus,BathroomLightCommanded,27.7,1.0,BathroomFanStatus,61.0,HackerspaceLightStatus,HackerspaceLightCommanded,27.0,43.6,0,LoftLightStatus,0,26.3,44.5,17,30.10,36.70,0,25,25,26,26,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.455,3.51,3.52,3.475
2018-06-25,22:01,0,0,0,0,555,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,36,BathroomLightStatus,BathroomLightCommanded,27.7,1.0,BathroomFanStatus,59.0,HackerspaceLightStatus,HackerspaceLightCommanded,26.9,43.5,0,LoftLightStatus,0,26.3,44.5,23,30.10,36.70,0,26,25,26,27,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.7,3.715,3.685,3.84
2018-06-25,22:01,0,0,0,0,554,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,35,BathroomLightStatus,BathroomLightCommanded,27.7,1.0,BathroomFanStatus,59.0,HackerspaceLightStatus,HackerspaceLightCommanded,26.9,43.2,0,LoftLightStatus,0,26.2,44.1,33,30.10,36.70,0,25,25,26,26,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.73,3.755,3.75,3.8
2018-06-25,22:02,0,0,0,0,554,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,36,BathroomLightStatus,BathroomLightCommanded,27.7,1.0,BathroomFanStatus,60.0,HackerspaceLightStatus,HackerspaceLightCommanded,26.9,43.7,0,LoftLightStatus,0,26.2,44.5,30,30.10,36.80,0,25,25,26,27,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.01,3.79,3.8,3.815
2018-06-25,22:02,0,0,0,0,556,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,36,BathroomLightStatus,BathroomLightCommanded,27.7,1.0,BathroomFanStatus,58.0,HackerspaceLightStatus,HackerspaceLightCommanded,26.9,43.8,0,LoftLightStatus,0,26.2,44.3,30,30.00,36.80,0,25,25,26,26,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.795,3.77,3.75,3.83
2018-06-25,22:02,0,0,0,0,556,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,36,BathroomLightStatus,BathroomLightCommanded,27.7,1.0,BathroomFanStatus,57.0,HackerspaceLightStatus,HackerspaceLightCommanded,26.9,43.6,0,LoftLightStatus,0,26.2,44.3,23,30.00,36.80,0,25,25,26,26,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.775,3.83,3.69,3.74
2018-06-25,22:03,0,0,0,0,555,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,36,BathroomLightStatus,BathroomLightCommanded,27.7,1.0,BathroomFanStatus,56.0,HackerspaceLightStatus,HackerspaceLightCommanded,26.9,43.7,0,LoftLightStatus,0,26.2,44.4,30,30.00,36.80,0,25,25,25,26,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.72,3.425,3.2,3.185
2018-06-25,22:03,0,0,0,0,555,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,36,BathroomLightStatus,BathroomLightCommanded,27.7,1.0,BathroomFanStatus,58.0,HackerspaceLightStatus,HackerspaceLightCommanded,26.9,43.5,0,LoftLightStatus,0,26.2,44.5,48,30.00,36.80,0,25,25,26,26,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.135,3.09,3.155,3.21
2018-06-25,22:04,0,0,0,0,556,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,35,BathroomLightStatus,BathroomLightCommanded,27.7,1.0,BathroomFanStatus,60.0,HackerspaceLightStatus,HackerspaceLightCommanded,26.9,43.6,0,LoftLightStatus,0,26.1,44.3,56,30.00,36.80,0,25,25,26,26,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.865,3.805,3.835,3.92
2018-06-25,22:04,0,0,0,0,554,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,36,BathroomLightStatus,BathroomLightCommanded,27.6,1.0,BathroomFanStatus,61.0,HackerspaceLightStatus,HackerspaceLightCommanded,26.9,43.6,0,LoftLightStatus,0,26.1,44.1,30,30.00,36.80,0,25,25,26,27,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.51,4.275,4.22,4.415
2018-06-25,22:05,0,0,0,0,556,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,36,BathroomLightStatus,BathroomLightCommanded,27.7,1.0,BathroomFanStatus,56.0,HackerspaceLightStatus,HackerspaceLightCommanded,26.8,43.4,0,LoftLightStatus,0,26.0,44.3,17,30.00,36.80,0,25,26,26,26,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.215,4.52,4.725,5.125
2018-06-25,22:05,0,0,0,0,556,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,35,BathroomLightStatus,BathroomLightCommanded,27.7,1.0,BathroomFanStatus,56.0,HackerspaceLightStatus,HackerspaceLightCommanded,26.8,43.6,0,LoftLightStatus,0,26.0,44.6,9,30.00,36.80,0,25,25,26,26,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.155,3.18,3.165,4.87
2018-06-25,22:06,0,0,0,0,555,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,36,BathroomLightStatus,BathroomLightCommanded,27.6,1.0,BathroomFanStatus,59.0,HackerspaceLightStatus,HackerspaceLightCommanded,26.8,43.7,0,LoftLightStatus,0,26.0,44.5,30,30.00,36.80,0,25,25,26,26,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,5.545,3.23,3.16,3.095
2018-06-25,22:06,0,0,0,0,556,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,35,BathroomLightStatus,BathroomLightCommanded,27.6,1.0,BathroomFanStatus,56.0,HackerspaceLightStatus,HackerspaceLightCommanded,26.8,43.6,0,LoftLightStatus,0,26.0,44.4,31,30.10,36.80,0,25,25,26,26,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,5.67,4.995,5.945,3.065
2018-06-25,22:06,0,0,0,0,555,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,240,BathroomLightStatus,BathroomLightCommanded,27.6,1.0,BathroomFanStatus,50.0,HackerspaceLightStatus,HackerspaceLightCommanded,26.8,43.9,0,LoftLightStatus,0,26.0,44.6,27,30.00,36.80,0,25,25,26,26,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,5.135,5.745,5.485,5.575
2018-06-25,22:07,0,0,0,0,611,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,244,BathroomLightStatus,BathroomLightCommanded,27.6,1.0,BathroomFanStatus,68.0,HackerspaceLightStatus,HackerspaceLightCommanded,26.8,44.0,0,LoftLightStatus,0,26.0,44.6,17,30.00,36.70,0,25,26,25,26,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.095,5.49,2.95,2.96
2018-06-25,22:07,0,0,0,0,611,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,244,BathroomLightStatus,BathroomLightCommanded,27.6,1.0,BathroomFanStatus,70.0,HackerspaceLightStatus,HackerspaceLightCommanded,26.8,43.6,0,LoftLightStatus,0,26.0,44.8,30,30.00,36.70,0,25,25,26,26,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.84,5.805,6.12,3.06
2018-06-25,22:08,0,0,0,0,611,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,244,BathroomLightStatus,BathroomLightCommanded,27.6,1.0,BathroomFanStatus,69.0,HackerspaceLightStatus,HackerspaceLightCommanded,26.8,43.4,0,LoftLightStatus,0,26.0,44.8,30,30.00,36.70,0,25,25,26,26,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.015,5.68,5.605,5.78
