2018-01-13,03:06,0,0,0,0,294,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,77.4,BathroomFanStatus,54.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,3,20.6,53.8,0,18.50,55.30,0,45,16,40,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.04,2.11,2.18,2.13
2018-01-13,03:07,0,0,0,0,297,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,77.5,BathroomFanStatus,54.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,3,20.6,53.8,8,18.50,55.30,0,45,16,41,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.06,2.135,2.135,2.155
2018-01-13,03:07,0,0,0,0,297,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,77.3,BathroomFanStatus,54.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,4,20.6,53.8,3,18.50,55.30,0,45,16,41,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.405,2.31,2.375,2.345
2018-01-13,03:08,0,0,0,0,297,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,77.4,BathroomFanStatus,54.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,3,20.6,53.9,1,18.50,55.40,0,45,16,40,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.085,2.17,2.105,2.145
2018-01-13,03:08,0,0,0,0,301,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,77.5,BathroomFanStatus,54.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,4,20.6,53.8,4,18.50,55.40,0,45,16,40,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.465,2.49,2.535,2.47
2018-01-13,03:09,0,0,0,0,296,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,77.5,BathroomFanStatus,54.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,3,20.6,53.8,8,18.50,55.50,0,45,16,40,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.45,2.48,2.56,2.5
2018-01-13,03:09,0,0,0,0,299,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,77.5,BathroomFanStatus,54.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,3,20.5,53.7,8,18.50,55.50,0,46,16,40,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.485,2.455,2.36,2.4
2018-01-13,03:10,0,0,0,0,295,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,77.5,BathroomFanStatus,54.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,2,20.6,53.9,0,18.50,55.40,0,45,16,40,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.565,2.515,2.51,2.57
2018-01-13,03:10,0,0,0,0,301,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,77.4,BathroomFanStatus,54.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,3,20.6,53.9,0,18.50,55.10,0,45,16,40,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.37,2.38,2.415,2.35
2018-01-13,03:11,0,0,0,0,295,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,77.5,BathroomFanStatus,54.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,3,20.5,53.8,8,18.50,55.20,0,45,16,40,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.565,2.37,2.45,2.37
2018-01-13,03:11,0,0,0,0,294,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,77.6,BathroomFanStatus,54.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,3,20.6,53.9,1,18.50,54.90,0,45,16,40,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.47,2.535,2.54,2.47
2018-01-13,03:12,0,0,0,0,291,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,77.6,BathroomFanStatus,54.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,4,20.6,53.9,1,18.50,54.90,0,45,16,40,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.475,2.39,2.335,2.49
2018-01-13,03:12,0,0,0,0,293,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,77.6,BathroomFanStatus,54.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,3,20.6,53.9,2,18.50,54.70,0,45,16,40,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.35,2.52,2.385,2.505
2018-01-13,03:13,0,0,0,0,300,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,77.5,BathroomFanStatus,54.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,3,20.6,53.8,2,18.50,54.60,0,44,16,40,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.435,2.44,2.385,2.51
2018-01-13,03:13,0,0,0,0,301,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,77.4,BathroomFanStatus,54.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,3,20.6,53.9,8,18.50,54.60,0,45,16,40,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.485,2.485,2.395,2.42
2018-01-13,03:14,0,0,0,0,301,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,77.6,BathroomFanStatus,54.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,4,20.6,53.9,4,18.60,54.60,0,45,16,40,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.485,2.48,2.54,2.47
2018-01-13,03:14,0,0,0,0,295,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,77.7,BathroomFanStatus,54.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,3,20.6,53.9,8,18.60,54.50,0,45,16,40,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.45,2.53,2.425,2.465
2018-01-13,03:15,0,0,0,0,296,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,77.4,BathroomFanStatus,54.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,3,20.6,53.8,4,18.60,54.40,0,45,16,40,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.45,2.515,2.47,2.415
2018-01-13,03:15,0,0,0,0,298,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,77.4,BathroomFanStatus,54.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,2,20.6,53.8,2,18.70,54.40,0,45,16,40,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.475,2.34,2.45,2.515
2018-01-13,03:16,0,0,0,0,292,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,77.5,BathroomFanStatus,54.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,3,20.6,53.8,2,18.70,54.40,0,45,16,40,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.39,2.28,2.27,2.42
2018-01-13,03:16,0,0,0,0,294,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,77.4,BathroomFanStatus,54.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,3,20.6,53.8,0,18.70,54.40,0,45,16,41,15,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.47,2.355,2.46,2.41
2018-01-13,03:17,0,0,0,0,297,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,77.6,BathroomFanStatus,54.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,3,20.6,53.8,1,18.70,54.60,0,45,16,40,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.43,2.365,2.56,2.47
2018-01-13,03:17,0,0,0,0,294,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,77.4,BathroomFanStatus,54.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,3,20.6,53.8,4,18.80,54.50,0,45,16,40,15,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.61,2.45,2.475,2.495
2018-01-13,03:18,0,0,0,0,296,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,77.5,BathroomFanStatus,54.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,3,20.6,53.8,4,18.70,54.40,0,45,16,40,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.41,2.505,2.435,2.48
2018-01-13,03:18,0,0,0,0,300,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,77.5,BathroomFanStatus,54.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,3,20.6,53.8,5,18.80,54.50,0,45,17,40,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.325,2.335,2.295,2.455
2018-01-13,03:19,0,0,0,0,297,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,77.6,BathroomFanStatus,54.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,3,20.6,53.8,3,18.80,54.40,0,45,16,40,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.395,2.31,2.385,2.32
2018-01-13,03:20,0,0,0,0,292,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,77.4,BathroomFanStatus,54.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,3,20.6,53.8,4,18.80,54.40,0,45,16,40,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.45,2.515,2.365,2.565
2018-01-13,03:20,0,0,0,0,286,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,77.5,BathroomFanStatus,54.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,3,20.6,53.8,0,18.80,54.30,0,45,17,40,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.515,2.275,2.405,2.535
2018-01-13,03:21,0,0,0,0,276,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,77.6,BathroomFanStatus,54.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,3,20.6,53.8,0,18.80,54.30,0,45,17,40,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.47,2.49,2.465,2.55
2018-01-13,03:21,0,0,0,0,295,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,77.7,BathroomFanStatus,54.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,3,20.6,53.8,2,18.80,54.20,0,45,16,40,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.425,2.43,2.47,2.445
2018-01-13,03:22,0,0,0,0,287,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,77.5,BathroomFanStatus,54.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,3,20.6,53.8,4,18.90,54.40,0,45,17,40,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.51,2.46,2.48,2.47
2018-01-13,03:22,0,0,0,0,261,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.1,77.5,BathroomFanStatus,54.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,3,20.5,53.7,8,18.90,54.30,0,45,16,40,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.425,2.385,2.395,2.37
2018-01-13,03:23,0,0,0,0,345,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,371,BathroomLightStatus,BathroomLightCommanded,17.1,77.5,BathroomFanStatus,54.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,3,20.5,53.7,1,18.90,54.20,0,45,16,40,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.315,2.37,2.465,2.58
2018-01-13,03:23,0,0,0,0,288,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,368,BathroomLightStatus,BathroomLightCommanded,17.1,76.6,BathroomFanStatus,54.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,3,20.5,53.8,2,18.90,54.20,0,45,16,40,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.345,2.46,2.425,2.41
2018-01-13,03:24,0,0,0,0,292,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,366,BathroomLightStatus,BathroomLightCommanded,17.2,75.1,BathroomFanStatus,54.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,3,20.5,53.8,4,18.90,54.20,0,45,17,40,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.585,2.51,2.4,2.515
2018-01-13,03:24,0,0,0,0,290,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,362,BathroomLightStatus,BathroomLightCommanded,17.2,75.1,BathroomFanStatus,54.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,3,20.5,53.7,0,18.90,54.20,0,45,17,40,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.45,2.515,2.5,2.495
2018-01-13,03:25,0,0,0,0,291,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,359,BathroomLightStatus,BathroomLightCommanded,17.3,75.2,BathroomFanStatus,54.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,4,20.5,53.7,0,18.90,54.20,0,44,16,40,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.45,2.415,2.48,2.52
2018-01-13,03:25,0,0,0,0,290,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.3,75.2,BathroomFanStatus,54.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,3,20.6,53.8,0,18.90,54.10,0,45,16,39,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.485,2.43,2.365,2.49
2018-01-13,03:26,0,0,0,0,286,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,75.1,BathroomFanStatus,54.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,3,20.5,53.7,4,18.90,54.20,0,45,16,40,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.55,2.52,2.46,2.515
2018-01-13,03:26,0,0,0,0,293,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,75.4,BathroomFanStatus,54.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,3,20.5,53.7,0,18.90,54.10,0,45,16,40,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.52,2.435,2.385,2.445
2018-01-13,03:27,0,0,0,0,296,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,75.8,BathroomFanStatus,54.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,3,20.5,53.7,4,18.90,54.00,0,44,17,39,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.41,2.485,2.4,2.395
2018-01-13,03:27,0,0,0,0,287,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,75.9,BathroomFanStatus,54.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,4,20.6,53.8,8,18.90,54.00,0,45,16,40,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.42,2.48,2.405,2.52
2018-01-13,03:28,0,0,0,0,282,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,76.0,BathroomFanStatus,54.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,3,20.6,53.8,17,19.00,54.10,0,44,16,40,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.36,2.415,2.405,2.5
2018-01-13,03:28,0,0,0,0,291,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,76.1,BathroomFanStatus,54.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,2,20.6,53.8,8,19.00,54.10,0,45,16,39,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.495,2.495,2.45,2.44
2018-01-13,03:29,0,0,0,0,296,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,76.2,BathroomFanStatus,54.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,3,20.6,53.9,1,19.00,54.00,0,45,16,39,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.46,2.46,2.515,2.52
2018-01-13,03:29,0,0,0,0,292,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,76.3,BathroomFanStatus,54.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,3,20.6,53.8,4,19.00,54.00,0,44,16,39,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.455,2.495,2.43,2.61
2018-01-13,03:30,0,0,0,0,293,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,76.5,BathroomFanStatus,54.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,3,20.6,53.8,4,19.00,54.00,0,45,16,39,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.5,2.435,2.37,2.485
2018-01-13,03:30,0,0,0,0,290,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,76.5,BathroomFanStatus,54.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,3,20.6,53.8,5,19.00,53.90,0,45,16,39,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.415,2.42,2.4,2.47
2018-01-13,03:31,0,0,0,0,227,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,17.2,76.5,BathroomFanStatus,54.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,3,20.5,53.7,4,19.00,54.00,0,45,17,39,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.56,2.46,2.535,2.565
2018-01-13,03:31,0,0,0,0,234,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,329,BathroomLightStatus,BathroomLightCommanded,17.2,76.5,BathroomFanStatus,54.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,3,20.5,53.8,0,19.00,53.90,0,45,16,39,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.385,2.42,2.495,2.53
2018-01-13,03:32,0,0,0,0,322,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,358,BathroomLightStatus,BathroomLightCommanded,17.1,76.6,BathroomFanStatus,54.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,3,20.5,53.7,0,19.00,54.00,0,47,18,39,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.465,2.505,2.49,2.47
2018-01-13,03:32,0,0,0,0,230,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,365,BathroomLightStatus,BathroomLightCommanded,17.2,76.9,BathroomFanStatus,54.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,3,20.5,53.8,4,19.00,53.90,0,51,18,39,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.45,2.425,2.46,2.375
2018-01-13,03:33,0,0,0,0,290,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,363,BathroomLightStatus,BathroomLightCommanded,17.2,75.5,BathroomFanStatus,54.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,4,20.5,53.8,8,19.00,53.90,0,51,18,39,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.485,2.47,2.535,2.49
2018-01-13,03:33,0,0,0,0,287,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,360,BathroomLightStatus,BathroomLightCommanded,17.3,75.3,BathroomFanStatus,54.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,3,20.5,53.8,1,19.00,53.90,0,51,18,39,14,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,2.455,2.56,2.58,2.55
