2018-01-18,07:38,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,12.8,60.3,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,2,14.00,54.00,0,21,15,20,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.78,0.8,0.785,0.79
2018-01-18,07:39,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,12.8,60.2,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,0,14.00,53.80,0,21,15,20,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.785,0.785,0.79,0.79
2018-01-18,07:40,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,12.8,60.2,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,2,14.00,54.00,0,21,15,20,15,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.785,0.785,0.785,0.79
2018-01-18,07:40,0,0,0,0,3,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,12.7,60.2,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,12,14.00,53.80,0,21,15,21,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.785,0.8,0.785,0.785
2018-01-18,07:41,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,12.7,60.3,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,14,14.00,53.90,0,21,15,20,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.785,0.79,0.79,0.795
2018-01-18,07:41,0,0,0,0,3,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,12.7,60.3,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,12,14.00,53.80,0,22,15,20,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.79,0.78,0.78,0.775
2018-01-18,07:42,0,0,0,0,3,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,12.8,60.2,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,12,14.00,53.90,0,22,15,20,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.795,0.79,0.77,0.795
2018-01-18,07:42,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,12.8,60.1,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,3,13.90,53.80,0,22,15,20,15,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.785,0.79,0.785,0.79
2018-01-18,07:43,0,0,0,0,3,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,12.7,60.2,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,4,13.90,53.80,0,22,15,20,15,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.795,0.795,0.785,0.795
2018-01-18,07:43,0,0,0,0,4,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,12.7,60.2,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,6,13.90,53.90,0,22,15,20,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.78,0.785,0.78,0.78
2018-01-18,07:44,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,12.7,60.2,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,17,13.90,53.90,0,22,16,20,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.78,0.795,0.78,0.79
2018-01-18,07:45,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,12.8,60.3,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,12,13.90,53.80,0,22,15,21,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.795,0.775,0.775,0.775
2018-01-18,07:45,0,0,0,0,3,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,12.7,60.3,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,12,13.90,53.90,0,22,15,20,15,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.785,0.78,0.795,0.8
2018-01-18,07:46,0,0,0,0,6,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,12.8,60.2,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,7,13.90,53.90,0,22,15,20,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.785,0.78,0.8,0.805
2018-01-18,07:46,0,0,0,0,3,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,12.8,60.3,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,3,13.90,53.90,0,22,15,20,15,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.785,0.77,0.78,0.795
2018-01-18,07:47,0,0,0,0,4,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,12.7,60.1,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,17,13.80,53.90,0,22,15,20,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.79,0.79,0.79,0.785
2018-01-18,07:47,0,0,0,0,3,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,12.7,60.2,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,19,13.80,53.80,0,22,15,21,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.78,0.78,0.79,0.79
2018-01-18,07:48,0,0,0,0,5,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,12.7,60.1,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,12,13.80,53.90,0,22,15,20,15,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.79,0.785,0.78,0.785
2018-01-18,07:48,0,0,0,0,7,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,12.7,60.2,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,1,13.80,53.90,0,22,15,20,15,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.785,0.785,0.79,0.785
2018-01-18,07:49,0,0,0,0,7,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,12.8,60.3,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,12,13.80,54.00,0,21,15,20,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.785,0.78,0.785,0.785
2018-01-18,07:50,0,0,0,0,8,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,12.8,60.1,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,17,13.80,54.00,0,22,15,20,15,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.795,0.795,0.775,0.785
2018-01-18,07:50,0,0,0,0,7,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,12.7,60.1,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,14,13.80,54.00,0,22,15,20,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.78,0.79,0.785,0.785
2018-01-18,07:51,0,0,0,0,6,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,12.7,60.2,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,17,13.80,54.00,0,21,15,20,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.79,0.785,0.785,0.79
2018-01-18,07:51,0,0,0,0,7,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,12.7,60.2,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,14,13.80,54.10,0,22,15,20,15,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.785,0.785,0.785,0.785
2018-01-18,07:52,0,0,0,0,8,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,12.7,60.3,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,14,13.70,54.10,0,21,15,20,15,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.785,0.795,0.785,0.795
2018-01-18,07:52,0,0,0,0,8,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,12.7,60.3,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,14,13.80,54.20,0,21,15,20,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.795,0.785,0.79,0.79
2018-01-18,07:53,0,0,0,0,9,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,12.7,60.3,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,16,13.70,54.10,0,22,15,21,15,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.785,0.79,0.79,0.79
2018-01-18,07:53,0,0,0,0,10,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,12.7,60.3,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,1,13.70,54.10,0,21,15,20,15,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.795,0.785,0.79,0.785
2018-01-18,07:54,0,0,0,0,9,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,12.7,60.4,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,15,13.70,54.20,0,21,15,20,15,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.795,0.77,0.785,0.78
2018-01-18,07:55,0,0,0,0,9,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,12.7,60.5,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,20,13.70,54.20,0,22,15,20,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.785,0.795,0.795,0.795
2018-01-18,07:55,0,0,0,0,12,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,12.7,60.5,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,15,13.70,54.30,0,21,15,20,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.78,0.795,0.78,0.785
2018-01-18,07:56,0,0,0,0,13,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,12.7,60.4,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,24,13.60,54.20,0,21,15,20,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.78,0.785,0.775,0.785
2018-01-18,07:56,0,0,0,0,10,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,12.7,60.4,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,11,13.70,54.40,0,21,15,20,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.79,0.775,0.785,0.775
2018-01-18,07:57,0,0,0,0,13,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,12.7,60.5,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,17,13.60,54.30,0,21,15,20,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.79,0.79,0.77,0.79
2018-01-18,07:57,0,0,0,0,13,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,12.7,60.4,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,6,13.60,54.30,0,22,15,20,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.795,0.785,0.79,0.785
2018-01-18,07:58,0,0,0,0,16,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,12.7,60.5,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,20,13.60,54.40,0,21,15,20,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.775,0.785,0.79,0.775
2018-01-18,07:58,0,0,0,0,16,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,12.8,60.5,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,15,13.60,54.40,0,22,15,20,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.78,0.785,0.785,0.79
2018-01-18,07:59,0,0,0,0,16,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,12.8,60.5,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,7,13.60,54.40,0,22,15,20,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.785,0.79,0.785,0.78
2018-01-18,08:00,0,0,0,0,14,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,12.7,60.4,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,24,13.60,54.40,0,22,15,20,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.79,0.79,0.8,0.795
2018-01-18,08:00,0,0,0,0,17,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,12.7,60.4,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,14,13.60,54.40,0,22,15,20,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.805,0.805,0.8,0.815
2018-01-18,08:01,0,0,0,0,15,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,12.7,60.5,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,20,13.60,54.50,0,22,15,20,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.795,0.79,0.785,0.79
2018-01-18,08:01,0,0,0,0,20,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,12.7,60.5,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,7,13.60,54.50,0,22,15,20,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.795,0.785,0.79,0.795
2018-01-18,08:02,0,0,0,0,18,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,12.7,60.4,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,25,13.60,54.50,0,21,15,20,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.785,0.79,0.77,0.79
2018-01-18,08:02,0,0,0,0,19,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,12.7,60.6,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,18,13.60,54.60,0,21,15,21,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.785,0.79,0.775,0.79
2018-01-18,08:03,0,0,0,0,22,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,12.7,60.6,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,29,13.60,54.60,0,22,15,20,15,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.78,0.78,0.785,0.79
2018-01-18,08:04,0,0,0,0,23,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,12.7,60.6,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,25,13.60,54.60,0,22,15,20,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.79,0.8,0.805,0.785
2018-01-18,08:04,0,0,0,0,23,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,12.7,60.6,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,24,13.60,54.60,0,21,15,20,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.79,0.78,0.775,0.785
2018-01-18,08:05,0,0,0,0,24,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,12.7,60.6,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,23,13.60,54.60,0,22,15,20,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.785,0.775,0.785,0.775
2018-01-18,08:05,0,0,0,0,26,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,12.7,60.6,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,25,13.50,54.60,0,22,15,20,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.79,0.79,0.795,0.79
2018-01-18,08:06,0,0,0,0,24,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,12.7,60.6,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,23,13.50,54.60,0,22,15,21,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.785,0.78,0.785,0.79
2018-01-18,08:06,0,0,0,0,24,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,12.7,60.7,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,30,13.60,54.60,0,22,15,20,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.795,0.79,0.77,0.795
2018-01-18,08:07,0,0,0,0,26,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,12.7,60.8,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,23,13.50,54.60,0,22,15,20,15,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.795,0.79,0.785,0.79
2018-01-18,08:07,0,0,0,0,29,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,12.7,60.7,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,17,13.50,54.60,0,21,15,21,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.79,0.785,0.785,0.785
2018-01-18,08:08,0,0,0,0,30,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,12.7,60.7,BathroomFanStatus,53.7,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,72.2,0,LoftLightStatus,7.13,22.4,51.2,23,13.50,54.60,0,21,15,20,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,0.79,0.78,0.79,0.79
