2018-01-07,00:31,not set,not set,not set,not set,0,not set,,,not set,not set,66.40,not set,BathroomLightCommanded,46.4,12.7,not set,not set,not set,not set,not set,not set,0,not set,21.21,0,22.70,14,9,38,15,37,high,normal,on,on,7.0,10.585,10.51,10.5
2018-01-07,00:31,not set,not set,not set,not set,0,not set,,,not set,not set,66.30,not set,BathroomLightCommanded,46.4,12.7,not set,not set,not set,not set,not set,not set,0,not set,12,0,22.70,21.08,7,38,15,38,high,normal,on,on,7.0,10.545,10.535,10.575
2018-01-07,00:31,not set,not set,not set,not set,0,not set,,,not set,not set,66.50,not set,BathroomLightCommanded,46.5,12.7,not set,not set,not set,not set,not set,not set,0,not set,21.29,0,22.70,15,7,38,15,37,high,normal,on,on,7.0,10.535,10.59,10.5
2018-01-07,00:31,not set,not set,not set,not set,0,not set,,,not set,not set,66.50,not set,BathroomLightCommanded,46.4,12.7,not set,not set,not set,not set,not set,not set,0,not set,15,0,22.70,20.91,8,38,15,37,high,normal,on,on,7.0,10.62,10.57,10.52
2018-01-07,00:32,not set,not set,not set,not set,0,not set,,,not set,not set,66.50,not set,BathroomLightCommanded,46.5,12.7,not set,not set,not set,not set,not set,not set,0,not set,21.17,0,22.70,17,8,38,16,37,high,normal,on,on,7.0,10.555,10.63,10.53
2018-01-07,00:32,not set,not set,not set,not set,0,not set,,,not set,not set,66.40,not set,BathroomLightCommanded,46.4,12.8,not set,not set,not set,not set,not set,not set,0,not set,17,0,22.80,21.07,4,38,15,37,high,normal,on,on,7.0,10.53,10.59,10.575
2018-01-07,00:32,not set,not set,not set,not set,0,not set,,,not set,not set,66.50,not set,BathroomLightCommanded,46.5,12.8,not set,not set,not set,not set,not set,not set,0,not set,21.17,0,22.80,2,8,38,15,37,high,normal,on,on,7.0,10.62,10.395,10.565
2018-01-07,00:33,not set,not set,not set,not set,0,not set,,,not set,not set,66.20,not set,BathroomLightCommanded,46.5,12.8,not set,not set,not set,not set,not set,not set,0,not set,14,0,22.70,21.20,5,38,15,37,high,normal,on,on,7.0,10.63,10.5,10.645
2018-01-07,00:33,not set,not set,not set,not set,0,not set,,,not set,not set,66.40,not set,BathroomLightCommanded,46.5,12.8,not set,not set,not set,not set,not set,not set,0,not set,21.22,0,22.70,16,8,38,15,37,high,normal,on,on,7.0,10.545,10.66,10.565
2018-01-07,00:33,not set,not set,not set,not set,0,not set,,,not set,not set,66.10,not set,BathroomLightCommanded,46.4,12.7,not set,not set,not set,not set,not set,not set,0,not set,17,0,22.80,21.22,7,38,15,37,high,normal,on,on,7.0,10.67,10.575,10.74
2018-01-07,00:33,not set,not set,not set,not set,0,not set,,,not set,not set,66.30,not set,BathroomLightCommanded,46.4,12.7,not set,not set,not set,not set,not set,not set,0,not set,21.33,0,22.70,17,5,38,15,37,high,normal,on,on,7.0,10.5,10.765,10.56
2018-01-07,00:34,not set,not set,not set,not set,0,not set,,,not set,not set,66.30,not set,BathroomLightCommanded,46.4,12.8,not set,not set,not set,not set,not set,not set,0,not set,17,0,22.70,21.35,5,38,15,37,high,normal,on,on,7.0,10.665,10.535,10.625
2018-01-07,00:34,not set,not set,not set,not set,0,not set,,,not set,not set,66.20,not set,BathroomLightCommanded,46.4,12.8,not set,not set,not set,not set,not set,not set,0,not set,21.43,0,22.70,17,7,38,15,37,high,normal,on,on,7.0,10.635,10.59,10.65
2018-01-07,00:34,not set,not set,not set,not set,0,not set,,,not set,not set,66.10,not set,BathroomLightCommanded,46.5,12.8,not set,not set,not set,not set,not set,not set,0,not set,10,0,22.80,21.37,6,38,15,37,high,normal,on,on,7.0,10.625,10.71,10.61
2018-01-07,00:35,not set,not set,not set,not set,0,not set,,,not set,not set,66.30,not set,BathroomLightCommanded,46.5,12.7,not set,not set,not set,not set,not set,not set,0,not set,21.20,0,22.70,20,8,38,15,37,high,normal,on,on,7.0,10.575,10.74,10.685
2018-01-07,00:35,not set,not set,not set,not set,0,not set,,,not set,not set,66.30,not set,BathroomLightCommanded,46.4,12.8,not set,not set,not set,not set,not set,not set,0,not set,17,0,22.70,21.12,8,38,15,37,high,normal,on,on,7.0,10.605,10.725,10.685
2018-01-07,00:35,not set,not set,not set,not set,0,not set,,,not set,not set,66.30,not set,BathroomLightCommanded,46.4,12.7,not set,not set,not set,not set,not set,not set,0,not set,21.11,0,22.80,20,6,38,15,37,high,normal,on,on,7.0,10.47,10.51,10.665
2018-01-07,00:35,not set,not set,not set,not set,0,not set,,,not set,not set,66.20,not set,BathroomLightCommanded,46.4,12.7,not set,not set,not set,not set,not set,not set,0,not set,0,0,22.80,21.41,6,38,15,37,high,normal,on,on,7.0,10.57,10.66,10.555
2018-01-07,00:36,not set,not set,not set,not set,0,not set,,,not set,not set,66.20,not set,BathroomLightCommanded,46.4,12.8,not set,not set,not set,not set,not set,not set,0,not set,21.44,0,22.70,7,6,38,15,37,high,normal,on,on,7.0,10.595,10.715,10.6
2018-01-07,00:36,not set,not set,not set,not set,0,not set,,,not set,not set,66.40,not set,BathroomLightCommanded,46.3,12.7,not set,not set,not set,not set,not set,not set,0,not set,24,0,22.80,21.34,5,38,15,37,high,normal,on,on,7.0,10.615,10.68,10.6
2018-01-07,00:36,not set,not set,not set,not set,0,not set,,,not set,not set,66.30,not set,BathroomLightCommanded,46.4,12.8,not set,not set,not set,not set,not set,not set,0,not set,21.28,0,22.80,14,6,38,15,37,high,normal,on,on,7.0,10.67,10.58,10.67
2018-01-07,00:37,not set,not set,not set,not set,0,not set,,,not set,not set,66.20,not set,BathroomLightCommanded,46.4,12.8,not set,not set,not set,not set,not set,not set,0,not set,13,0,22.80,21.35,9,38,15,37,high,normal,on,on,7.0,10.585,10.65,10.6
2018-01-07,00:37,not set,not set,not set,not set,0,not set,,,not set,not set,66.20,not set,BathroomLightCommanded,46.4,12.8,not set,not set,not set,not set,not set,not set,0,not set,21.21,0,22.80,17,6,38,15,37,high,normal,on,on,7.0,10.665,10.695,10.47
2018-01-07,00:37,not set,not set,not set,not set,0,not set,,,not set,not set,66.10,not set,BathroomLightCommanded,46.4,12.8,not set,not set,not set,not set,not set,not set,0,not set,20,0,22.80,21.37,7,38,15,37,high,normal,on,on,7.0,10.67,10.575,10.49
2018-01-07,00:38,not set,not set,not set,not set,0,not set,,,not set,not set,66.20,not set,BathroomLightCommanded,46.4,12.8,not set,not set,not set,not set,not set,not set,0,not set,21.21,0,22.80,12,7,38,15,37,high,normal,on,on,7.0,10.66,10.685,10.565
2018-01-07,00:38,not set,not set,not set,not set,0,not set,,,not set,not set,66.10,not set,BathroomLightCommanded,46.3,12.7,not set,not set,not set,not set,not set,not set,0,not set,19,0,22.80,21.22,6,38,15,37,high,normal,on,on,7.0,10.585,10.69,10.66
2018-01-07,00:38,not set,not set,not set,not set,0,not set,,,not set,not set,66.30,not set,BathroomLightCommanded,46.4,12.8,not set,not set,not set,not set,not set,not set,0,not set,21.34,0,22.80,3,6,38,15,37,high,normal,on,on,7.0,10.595,10.755,10.555
2018-01-07,00:38,not set,not set,not set,not set,0,not set,,,not set,not set,66.20,not set,BathroomLightCommanded,46.3,12.7,not set,not set,not set,not set,not set,not set,0,not set,17,0,22.80,21.33,7,38,15,37,high,normal,on,on,7.0,10.62,10.55,10.58
2018-01-07,00:39,not set,not set,not set,not set,0,not set,,,not set,not set,66.40,not set,BathroomLightCommanded,46.3,12.7,not set,not set,not set,not set,not set,not set,0,not set,7.68,0,22.90,156,6,38,15,37,high,normal,on,on,7.5,11.445,11.34,11.335
2018-01-07,00:39,not set,not set,not set,not set,0,not set,,,not set,not set,66.10,not set,BathroomLightCommanded,46.3,12.7,not set,not set,not set,not set,not set,not set,0,not set,152,0,22.90,7.47,7,38,15,37,high,normal,on,on,7.0,3.785,3.795,3.81
2018-01-07,00:39,not set,not set,not set,not set,0,not set,,,not set,not set,66.20,not set,BathroomLightCommanded,46.2,12.8,not set,not set,not set,not set,not set,not set,0,not set,153,0,22.90,7.69,8,38,15,37,high,normal,on,on,7.0,3.8,3.825,3.8
2018-01-07,00:40,not set,not set,not set,not set,0,not set,,,not set,not set,66.20,not set,BathroomLightCommanded,46.2,12.7,not set,not set,not set,not set,not set,not set,0,not set,156,0,22.90,6.15,0,38,15,37,high,normal,on,on,7.0,3.065,3.095,3.06
2018-01-07,00:40,not set,not set,not set,not set,0,not set,,,not set,not set,66.10,not set,BathroomLightCommanded,46.2,12.7,not set,not set,not set,not set,not set,not set,382,not set,148,0,22.90,6.13,201,38,15,37,high,normal,on,on,7.0,3.07,3.09,3.085
2018-01-07,00:40,not set,not set,not set,not set,0,not set,,,not set,not set,66.30,not set,BathroomLightCommanded,46.2,12.7,not set,not set,not set,not set,not set,not set,384,not set,154,0,22.90,6.08,217,38,15,37,high,normal,on,on,7.0,3.07,3.055,3.07
2018-01-07,00:40,not set,not set,not set,not set,0,not set,,,not set,not set,76.10,not set,BathroomLightCommanded,46.2,13.4,not set,not set,not set,not set,not set,not set,381,not set,156,0,22.90,6.18,234,38,15,37,high,normal,on,on,7.0,3.045,3.095,3.075
2018-01-07,00:41,not set,not set,not set,not set,0,not set,,,not set,not set,77.80,not set,BathroomLightCommanded,46.3,13.9,not set,not set,not set,not set,not set,not set,381,not set,156,0,22.80,6.15,234,38,15,37,high,normal,on,on,7.0,3.035,3.065,3.07
2018-01-07,00:41,not set,not set,not set,not set,0,not set,,,not set,not set,76.80,not set,BathroomLightCommanded,46.1,14.4,not set,not set,not set,not set,not set,not set,378,not set,142,0,22.80,6.05,234,38,16,37,high,normal,on,on,7.0,3.045,3.09,3.075
2018-01-07,00:41,not set,not set,not set,not set,0,not set,,,not set,not set,74.60,not set,BathroomLightCommanded,46.1,14.6,not set,not set,not set,not set,not set,not set,377,not set,148,0,22.80,6.09,236,38,15,37,high,normal,on,on,7.0,3.065,3.045,3.09
2018-01-07,00:42,not set,not set,not set,not set,0,not set,,,not set,not set,73.30,not set,BathroomLightCommanded,46.0,14.8,not set,not set,not set,not set,not set,not set,376,not set,148,0,22.70,6.17,234,38,15,37,high,normal,on,on,7.0,3.03,3.055,3.03
2018-01-07,00:42,not set,not set,not set,not set,0,not set,,,not set,not set,72.30,not set,BathroomLightCommanded,46.0,15.0,not set,not set,not set,not set,not set,not set,374,not set,146,0,22.70,5.46,234,38,16,37,high,normal,on,on,7.0,2.68,2.715,2.65
2018-01-07,00:42,not set,not set,not set,not set,0,not set,,,not set,not set,71.60,not set,BathroomLightCommanded,46.1,15.2,not set,not set,not set,not set,not set,not set,374,not set,152,0,22.70,5.38,234,38,15,37,high,normal,on,on,7.0,2.7,2.7,2.7
2018-01-07,00:42,not set,not set,not set,not set,0,not set,,,not set,not set,71.70,not set,BathroomLightCommanded,45.9,15.5,not set,not set,not set,not set,not set,not set,2,not set,152,0,22.60,5.33,6,38,15,38,high,normal,on,on,7.0,2.655,2.695,2.61
2018-01-07,00:43,not set,not set,not set,not set,0,not set,,,not set,not set,70.40,not set,BathroomLightCommanded,45.8,15.6,not set,not set,not set,not set,not set,not set,0,not set,145,0,22.50,5.38,6,38,15,37,high,normal,on,on,7.0,2.645,2.695,2.615
2018-01-07,00:43,not set,not set,not set,not set,0,not set,,,not set,not set,69.00,not set,BathroomLightCommanded,45.8,15.7,not set,not set,not set,not set,not set,not set,0,not set,142,0,22.50,5.38,6,38,15,37,high,normal,on,on,7.0,2.665,2.66,2.66
2018-01-07,00:43,not set,not set,not set,not set,0,not set,,,not set,not set,68.40,not set,BathroomLightCommanded,46.0,15.8,not set,not set,not set,not set,not set,not set,0,not set,140,0,22.40,5.33,6,38,15,37,high,normal,on,on,7.0,2.67,2.675,2.62
2018-01-07,00:44,not set,not set,not set,not set,0,not set,,,not set,not set,68.40,not set,BathroomLightCommanded,45.8,15.8,not set,not set,not set,not set,not set,not set,0,not set,161,0,22.40,5.32,4,38,15,37,high,normal,on,on,7.0,2.655,2.68,2.625
2018-01-07,00:44,not set,not set,not set,not set,0,not set,,,not set,not set,68.00,not set,BathroomLightCommanded,45.9,15.9,not set,not set,not set,not set,not set,not set,0,not set,142,0,22.30,5.30,8,38,15,37,high,normal,on,on,7.0,2.67,2.64,2.67
2018-01-07,00:44,not set,not set,not set,not set,0,not set,,,not set,not set,66.60,not set,BathroomLightCommanded,45.6,15.8,not set,not set,not set,not set,not set,not set,0,not set,0,0,22.30,3.95,6,39,15,37,high,normal,on,on,7.0,1.97,1.97,1.95
2018-01-07,00:44,not set,not set,not set,not set,0,not set,,,not set,not set,65.40,not set,BathroomLightCommanded,45.5,15.7,not set,not set,not set,not set,not set,not set,0,not set,1,0,22.30,3.96,7,38,15,37,high,normal,on,on,7.0,1.98,1.98,1.98
2018-01-07,00:45,not set,not set,not set,not set,0,not set,,,not set,not set,65.50,not set,BathroomLightCommanded,45.7,15.6,not set,not set,not set,not set,not set,not set,0,not set,0,0,22.20,3.96,3,38,16,37,high,normal,on,on,7.0,1.985,1.97,1.975
2018-01-07,00:45,not set,not set,not set,not set,0,not set,,,not set,not set,64.10,not set,BathroomLightCommanded,45.5,15.5,not set,not set,not set,not set,not set,not set,0,not set,4,0,22.20,3.95,9,38,15,38,high,normal,on,on,7.0,1.96,1.975,1.975
2018-01-07,00:45,not set,not set,not set,not set,0,not set,,,not set,not set,63.80,not set,BathroomLightCommanded,45.5,15.4,not set,not set,not set,not set,not set,not set,0,not set,1,0,22.10,3.92,6,38,15,37,high,normal,on,on,7.0,1.965,1.97,1.98
2018-01-07,00:46,not set,not set,not set,not set,0,not set,,,not set,not set,64.10,not set,BathroomLightCommanded,45.5,15.3,not set,not set,not set,not set,not set,not set,0,not set,0,0,22.00,3.92,6,38,15,37,high,normal,on,on,7.0,1.975,1.965,1.965
2018-01-07,00:46,not set,not set,not set,not set,0,not set,,,not set,not set,64.00,not set,BathroomLightCommanded,45.6,15.1,not set,not set,not set,not set,not set,not set,0,not set,0,0,22.00,4.00,9,38,15,37,high,normal,on,on,7.0,1.945,1.98,1.98
2018-01-07,00:46,not set,not set,not set,not set,0,not set,,,not set,not set,64.30,not set,BathroomLightCommanded,45.8,15.0,not set,not set,not set,not set,not set,not set,0,not set,4,0,21.90,3.93,7,38,15,37,high,normal,on,on,7.0,1.985,1.96,1.98
2018-01-07,00:46,not set,not set,not set,not set,0,not set,,,not set,not set,64.80,not set,BathroomLightCommanded,45.6,14.9,not set,not set,not set,not set,not set,not set,0,not set,0,0,21.90,3.91,6,39,15,37,high,normal,on,on,7.0,1.975,1.99,1.975
2018-01-07,00:47,not set,not set,not set,not set,0,not set,,,not set,not set,65.00,not set,BathroomLightCommanded,45.7,14.8,not set,not set,not set,not set,not set,not set,0,not set,0,0,21.90,3.98,6,38,15,37,high,normal,on,on,7.0,1.97,1.975,1.975
2018-01-07,00:47,not set,not set,not set,not set,0,not set,,,not set,not set,65.30,not set,BathroomLightCommanded,45.9,14.7,not set,not set,not set,not set,not set,not set,0,not set,0,0,21.80,3.96,7,38,15,37,high,normal,on,on,7.0,1.985,1.98,1.965
2018-01-07,00:47,not set,not set,not set,not set,0,not set,,,not set,not set,65.70,not set,BathroomLightCommanded,45.9,14.6,not set,not set,not set,not set,not set,not set,0,not set,0,0,21.80,3.96,7,38,15,37,high,normal,on,on,7.0,1.98,1.985,1.98
2018-01-07,00:48,not set,not set,not set,not set,0,not set,,,not set,not set,66.30,not set,BathroomLightCommanded,46.2,14.6,not set,not set,not set,not set,not set,not set,0,not set,1,0,21.70,3.92,8,38,15,37,high,normal,on,on,7.0,1.975,1.975,1.965
2018-01-07,00:48,not set,not set,not set,not set,0,not set,,,not set,not set,66.40,not set,BathroomLightCommanded,46.2,14.5,not set,not set,not set,not set,not set,not set,0,not set,1,0,21.70,3.95,6,38,15,37,high,normal,on,on,7.0,1.96,1.975,1.965
2018-01-07,00:48,not set,not set,not set,not set,0,not set,,,not set,not set,66.70,not set,BathroomLightCommanded,46.1,14.5,not set,not set,not set,not set,not set,not set,0,not set,3,0,21.60,3.95,7,38,15,37,high,normal,on,on,7.0,1.955,1.99,1.96
2018-01-07,00:48,not set,not set,not set,not set,0,not set,,,not set,not set,66.70,not set,BathroomLightCommanded,46.1,14.5,not set,not set,not set,not set,not set,not set,0,not set,0,0,21.60,3.92,7,38,16,37,high,normal,on,on,7.0,1.94,1.98,1.965
2018-01-07,00:49,not set,not set,not set,not set,0,not set,,,not set,not set,66.80,not set,BathroomLightCommanded,46.2,14.4,not set,not set,not set,not set,not set,not set,0,not set,0,0,21.60,3.94,8,38,15,37,high,normal,on,on,7.0,1.96,1.97,1.97
2018-01-07,00:49,not set,not set,not set,not set,0,not set,,,not set,not set,66.90,not set,BathroomLightCommanded,46.4,14.4,not set,not set,not set,not set,not set,not set,0,not set,2,0,21.60,3.93,6,38,15,37,high,normal,on,on,7.0,1.965,1.95,1.965
2018-01-07,00:49,not set,not set,not set,not set,0,not set,,,not set,not set,67.00,not set,BathroomLightCommanded,46.4,14.4,not set,not set,not set,not set,not set,not set,0,not set,1,0,21.50,3.96,5,38,15,37,high,normal,on,on,7.0,1.955,1.97,1.955
2018-01-07,00:50,not set,not set,not set,not set,0,not set,,,not set,not set,67.20,not set,BathroomLightCommanded,46.4,14.4,not set,not set,not set,not set,not set,not set,0,not set,0,0,21.50,3.93,8,38,15,37,high,normal,on,on,7.0,1.96,1.97,1.96
2018-01-07,00:50,not set,not set,not set,not set,0,not set,,,not set,not set,67.30,not set,BathroomLightCommanded,46.6,14.4,not set,not set,not set,not set,not set,not set,0,not set,8,0,21.50,3.96,5,38,15,37,high,normal,on,on,7.0,1.965,1.975,1.945
2018-01-07,00:50,not set,not set,not set,not set,0,not set,,,not set,not set,67.40,not set,BathroomLightCommanded,46.8,14.4,not set,not set,not set,not set,not set,not set,0,not set,0,0,21.50,3.91,7,38,15,37,high,normal,on,on,7.0,1.965,1.97,1.935
2018-01-07,00:50,not set,not set,not set,not set,0,not set,,,not set,not set,67.40,not set,BathroomLightCommanded,46.8,14.3,not set,not set,not set,not set,not set,not set,0,not set,1,0,21.40,3.98,6,38,15,37,high,normal,on,on,7.0,1.96,1.965,1.96
2018-01-07,00:51,not set,not set,not set,not set,0,not set,,,not set,not set,67.40,not set,BathroomLightCommanded,46.8,14.4,not set,not set,not set,not set,not set,not set,0,not set,0,0,21.40,3.94,7,38,15,37,high,normal,on,on,7.0,1.975,1.96,1.97
2018-01-07,00:51,not set,not set,not set,not set,0,not set,,,not set,not set,67.50,not set,BathroomLightCommanded,46.6,14.4,not set,not set,not set,not set,not set,not set,0,not set,7,0,21.40,3.92,7,38,15,37,high,normal,on,on,7.0,1.965,1.975,1.965
2018-01-07,00:51,not set,not set,not set,not set,0,not set,,,not set,not set,67.40,not set,BathroomLightCommanded,46.8,14.4,not set,not set,not set,not set,not set,not set,0,not set,1,0,21.40,3.97,8,38,15,38,high,normal,on,on,7.0,1.96,1.97,1.965
