2018-03-20,01:15,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.3,51.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.6,39.4,0,LoftLightStatus,1,15.1,49.4,16,20.60,38.80,0,16,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.65,9.61,9.635,9.64
2018-03-20,01:16,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.3,51.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.6,39.5,0,LoftLightStatus,1,15.1,49.4,12,20.60,38.80,0,14,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.835,9.855,9.88,9.83
2018-03-20,01:16,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.3,51.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.6,39.5,0,LoftLightStatus,1,15.1,49.4,12,20.60,38.80,0,16,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.51,3.545,3.545,3.175
2018-03-20,01:17,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.3,51.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.6,39.5,0,LoftLightStatus,1,15.1,49.4,14,20.60,38.70,0,14,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.36,10.055,9.96,3.93
2018-03-20,01:17,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.3,51.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.6,39.5,0,LoftLightStatus,1,15.1,49.4,10,20.60,38.70,0,14,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.565,9.625,9.745,9.63
2018-03-20,01:18,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.3,51.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.6,39.5,0,LoftLightStatus,1,15.1,49.4,40,20.60,38.70,0,15,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.9,10.06,9.615,9.78
2018-03-20,01:18,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.3,51.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,39.5,0,LoftLightStatus,1,15.1,49.4,0,20.50,38.60,0,14,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.53,3.545,3.505,3.515
2018-03-20,01:19,0,0,0,0,4,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.3,51.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,39.5,0,LoftLightStatus,1,15.1,49.4,0,20.60,38.70,0,14,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.22,9.865,10.085,10.155
2018-03-20,01:19,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.3,51.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,39.5,0,LoftLightStatus,1,15.1,49.4,1,20.60,38.70,0,15,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.635,9.565,9.56,9.665
2018-03-20,01:20,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.3,51.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,39.5,0,LoftLightStatus,1,15.1,49.4,16,20.60,38.80,0,14,15,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.905,3.855,3.185,9.715
2018-03-20,01:20,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.3,51.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,39.5,0,LoftLightStatus,1,15.1,49.4,3,20.60,38.70,0,14,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,4.145,3.695,3.74,3.565
2018-03-20,01:21,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.3,51.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,39.5,0,LoftLightStatus,1,15.1,49.4,14,20.60,38.80,0,16,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.815,9.755,9.955,9.875
2018-03-20,01:21,0,0,0,0,3,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.3,51.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,39.6,0,LoftLightStatus,1,15.1,49.4,24,20.60,38.80,0,16,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.73,9.66,9.62,9.865
2018-03-20,01:22,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.3,51.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,39.6,0,LoftLightStatus,1,15.1,49.4,16,20.50,38.70,0,14,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.97,3.85,3.18,3.18
2018-03-20,01:22,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.3,51.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,39.6,0,LoftLightStatus,1,15.1,49.4,12,20.50,38.60,0,15,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.18,9.965,3.95,3.855
2018-03-20,01:23,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.3,51.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.4,39.5,0,LoftLightStatus,1,15.1,49.4,0,20.60,38.70,0,16,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.85,9.795,9.74,9.925
2018-03-20,01:23,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.3,51.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.4,39.5,0,LoftLightStatus,1,15.1,49.4,14,20.60,38.70,0,14,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.625,9.605,9.56,9.68
2018-03-20,01:24,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.3,51.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.5,39.6,0,LoftLightStatus,1,15.1,49.4,1,20.60,38.70,0,15,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.855,3.8,3.16,3.165
2018-03-20,01:24,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.3,51.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.4,39.6,0,LoftLightStatus,1,15.1,49.4,1,20.50,38.60,0,16,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.135,10.01,9.985,7.4
2018-03-20,01:25,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.3,51.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.4,39.6,0,LoftLightStatus,1,15.1,49.4,12,20.50,38.50,0,15,15,15,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,9.645,9.55,9.5,10.41
2018-03-20,01:25,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.3,51.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.4,39.6,0,LoftLightStatus,1,15.1,49.4,11,20.50,38.40,0,15,16,15,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.55,3.535,3.535,3.7
2018-03-20,01:26,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.3,51.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.4,39.6,0,LoftLightStatus,1,15.1,49.4,1,20.60,38.50,0,16,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.735,3.95,3.855,3.86
2018-03-20,01:26,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.3,51.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.4,39.6,0,LoftLightStatus,1,15.1,49.4,11,20.60,38.50,0,16,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.16,3.17,4.225,3.93
2018-03-20,01:27,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.3,51.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.4,39.6,0,LoftLightStatus,1,15.1,49.4,1,20.60,38.40,0,16,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.215,3.2,3.17,3.13
2018-03-20,01:27,0,0,0,0,273,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,287,BathroomLightStatus,BathroomLightCommanded,16.3,51.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.4,39.6,0,LoftLightStatus,1,15.1,49.4,24,20.60,38.50,0,14,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.78,3.53,3.585,3.6
2018-03-20,01:28,0,0,0,0,292,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,302,BathroomLightStatus,BathroomLightCommanded,16.4,51.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.4,39.6,0,LoftLightStatus,1,15.1,49.4,14,20.60,38.70,0,16,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,3.62,3.63,3.575,3.615
2018-03-20,01:28,0,0,0,0,3,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,299,BathroomLightStatus,BathroomLightCommanded,16.4,52.3,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.3,39.6,0,LoftLightStatus,1,15.1,49.4,9,20.50,38.50,0,14,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.81,11.18,11.35,11.18
2018-03-20,01:29,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,298,BathroomLightStatus,BathroomLightCommanded,16.4,51.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.3,39.6,0,LoftLightStatus,1,15.1,49.4,1,20.50,38.90,0,15,15,15,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.735,10.81,10.755,10.985
2018-03-20,01:29,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,297,BathroomLightStatus,BathroomLightCommanded,16.5,51.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.3,39.6,0,LoftLightStatus,1,15.1,49.4,19,20.50,39.00,0,15,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.17,11.17,11.15,11.23
2018-03-20,01:30,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,296,BathroomLightStatus,BathroomLightCommanded,16.5,50.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.3,39.6,0,LoftLightStatus,1,15.1,49.4,11,20.30,38.60,0,14,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.91,10.93,10.95,10.985
2018-03-20,01:30,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.5,50.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.3,39.7,0,LoftLightStatus,1,15.1,49.4,22,20.40,38.70,0,15,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.73,10.72,11.415,11.095
2018-03-20,01:31,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.5,50.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.3,39.8,0,LoftLightStatus,1,15.1,49.4,18,20.30,38.80,0,16,16,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.74,10.715,10.665,10.67
2018-03-20,01:31,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.5,50.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.3,39.7,0,LoftLightStatus,1,15.1,49.4,22,20.40,38.70,0,14,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.235,10.995,11.115,11.13
2018-03-20,01:32,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.5,50.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.3,39.8,0,LoftLightStatus,1,15.1,49.4,19,20.30,38.80,0,15,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.755,10.825,11.225,11.19
2018-03-20,01:32,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.5,50.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.3,39.8,0,LoftLightStatus,1,15.1,49.4,16,20.30,38.80,0,15,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.87,10.89,10.925,11.005
2018-03-20,01:33,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.5,50.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.3,39.8,0,LoftLightStatus,1,15.1,49.4,20,20.30,38.80,0,16,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,11.245,10.64,10.645,10.705
2018-03-20,01:33,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.5,51.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.3,39.8,0,LoftLightStatus,1,15.1,49.4,15,20.40,38.90,0,15,15,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.555,10.57,10.485,10.52
2018-03-20,01:34,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.4,50.9,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.3,39.9,0,LoftLightStatus,1,15.1,49.4,15,20.40,39.00,0,16,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.63,10.555,10.67,10.645
2018-03-20,01:34,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.4,51.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.3,39.9,0,LoftLightStatus,1,15.1,49.4,9,20.40,38.90,0,15,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.545,10.51,10.605,10.625
2018-03-20,01:35,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.4,51.0,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.3,39.9,0,LoftLightStatus,1,15.1,49.4,0,20.50,38.70,0,15,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.595,10.525,10.56,10.51
2018-03-20,01:35,0,0,0,0,3,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.4,51.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.2,39.9,0,LoftLightStatus,1,15.1,49.4,0,20.50,38.50,0,16,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.575,10.515,10.565,10.515
2018-03-20,01:36,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.4,51.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.3,39.9,0,LoftLightStatus,1,15.1,49.4,0,20.50,38.50,0,15,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.61,10.66,10.59,10.69
2018-03-20,01:36,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.4,51.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.3,39.9,0,LoftLightStatus,1,15.1,49.4,24,20.50,38.10,0,16,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.63,10.565,10.735,10.675
2018-03-20,01:37,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.4,51.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.2,39.9,0,LoftLightStatus,1,15.1,49.4,15,20.50,38.00,0,16,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.68,10.545,10.575,10.605
2018-03-20,01:37,0,0,0,0,3,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.4,51.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.2,39.9,0,LoftLightStatus,1,15.1,49.4,1,20.60,38.00,0,16,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.635,10.565,10.62,10.535
2018-03-20,01:38,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.4,51.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.2,39.9,0,LoftLightStatus,1,15.1,49.4,19,20.60,37.90,0,15,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.675,10.6,10.655,10.685
2018-03-20,01:38,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.4,51.2,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.2,39.9,0,LoftLightStatus,1,15.1,49.4,24,20.60,37.70,0,16,15,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.565,10.535,10.49,10.45
2018-03-20,01:38,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.4,51.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.2,39.9,0,LoftLightStatus,1,15.1,49.4,19,20.60,37.70,0,14,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.63,10.52,10.615,10.645
2018-03-20,01:39,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.4,51.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.2,39.9,0,LoftLightStatus,1,15.1,49.4,24,20.70,37.70,0,16,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.53,10.47,10.46,10.64
2018-03-20,01:39,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.4,51.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.2,39.9,0,LoftLightStatus,1,15.1,49.4,1,20.70,37.70,0,16,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.635,10.53,10.465,10.625
2018-03-20,01:40,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.4,51.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.2,40.0,0,LoftLightStatus,1,15.1,49.4,15,20.70,37.70,0,15,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.605,10.51,10.505,10.515
2018-03-20,01:40,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.4,51.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.2,40.0,0,LoftLightStatus,1,15.1,49.4,11,20.70,37.70,0,16,15,15,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.49,10.545,10.535,10.615
2018-03-20,01:41,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.4,51.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.2,40.0,0,LoftLightStatus,1,15.1,49.4,1,20.70,37.70,0,14,15,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.585,10.475,10.575,10.605
2018-03-20,01:41,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,16.4,51.1,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,18.1,39.9,0,LoftLightStatus,1,15.1,49.4,0,20.70,37.60,0,16,15,16,16,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,10.49,10.505,10.55,10.49
