2018-03-21,05:24,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,44.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,41.6,0,LoftLightStatus,6.53,15.1,49.4,8,19.20,41.30,0,15,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.74,1.81,1.71,1.725
2018-03-21,05:24,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,44.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,41.6,0,LoftLightStatus,6.53,15.1,49.4,2,19.20,41.40,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.735,1.725,1.725,1.725
2018-03-21,05:25,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,44.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,41.6,0,LoftLightStatus,6.53,15.1,49.4,8,19.10,41.40,0,15,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.72,1.71,1.735,1.74
2018-03-21,05:25,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,44.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,41.6,0,LoftLightStatus,6.53,15.1,49.4,8,19.10,41.60,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.735,1.735,1.745,1.73
2018-03-21,05:26,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,44.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,41.6,0,LoftLightStatus,6.53,15.1,49.4,1,19.10,41.80,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.72,1.73,1.72,1.735
2018-03-21,05:26,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,44.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,41.6,0,LoftLightStatus,6.53,15.1,49.4,3,19.00,41.70,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.725,1.73,1.73,1.725
2018-03-21,05:27,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,44.8,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,41.6,0,LoftLightStatus,6.53,15.1,49.4,28,19.00,41.80,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.715,1.725,1.72,1.73
2018-03-21,05:27,0,0,0,0,3,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,44.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,41.6,0,LoftLightStatus,6.53,15.1,49.4,4,19.00,41.90,0,18,16,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.73,1.77,1.72,1.74
2018-03-21,05:28,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,44.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,41.6,0,LoftLightStatus,6.53,15.1,49.4,4,19.00,42.00,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.74,1.725,1.72,1.74
2018-03-21,05:28,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,44.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,41.7,0,LoftLightStatus,6.53,15.1,49.4,8,18.90,42.00,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.725,1.75,1.73,1.745
2018-03-21,05:28,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,44.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,41.6,0,LoftLightStatus,6.53,15.1,49.4,0,18.90,42.20,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.765,1.735,1.73,1.785
2018-03-21,05:29,0,0,0,0,3,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,44.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,41.6,0,LoftLightStatus,6.53,15.1,49.4,1,18.80,42.10,0,15,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.745,1.74,1.725,1.725
2018-03-21,05:29,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,44.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,41.7,0,LoftLightStatus,6.53,15.1,49.4,4,18.80,42.10,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.755,1.73,1.73,1.72
2018-03-21,05:30,0,0,0,0,3,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,44.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,41.7,0,LoftLightStatus,6.53,15.1,49.4,8,18.80,42.20,0,15,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.735,1.73,1.75,1.735
2018-03-21,05:30,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,44.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,41.7,0,LoftLightStatus,6.53,15.1,49.4,0,18.70,42.10,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.755,1.725,1.73,1.735
2018-03-21,05:31,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,44.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,41.6,0,LoftLightStatus,6.53,15.1,49.4,6,18.80,42.20,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.74,1.725,1.755,1.735
2018-03-21,05:31,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,44.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,41.7,0,LoftLightStatus,6.53,15.1,49.4,8,18.70,42.20,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.75,1.74,1.745,1.73
2018-03-21,05:32,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,44.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,41.7,0,LoftLightStatus,6.53,15.1,49.4,6,18.70,42.30,0,15,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.79,1.835,1.86,1.92
2018-03-21,05:32,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,44.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,41.7,0,LoftLightStatus,6.53,15.1,49.4,2,18.70,42.40,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.745,1.725,1.735,1.735
2018-03-21,05:33,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,44.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,41.7,0,LoftLightStatus,6.53,15.1,49.4,0,18.70,42.40,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.725,1.73,1.73,1.73
2018-03-21,05:33,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,44.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,41.7,0,LoftLightStatus,6.53,15.1,49.4,3,18.70,42.40,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.745,1.73,1.755,1.745
2018-03-21,05:34,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,44.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.4,41.6,0,LoftLightStatus,6.53,15.1,49.4,1,18.60,42.50,0,17,16,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.74,1.73,1.725,1.73
2018-03-21,05:34,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,44.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.5,41.7,0,LoftLightStatus,6.53,15.1,49.4,0,18.60,42.40,0,18,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.75,1.73,1.745,1.74
2018-03-21,05:35,0,0,0,0,3,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,44.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.4,41.6,0,LoftLightStatus,6.53,15.1,49.4,16,18.60,42.40,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.715,1.72,1.71,1.725
2018-03-21,05:35,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,44.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.4,41.6,0,LoftLightStatus,6.53,15.1,49.4,3,18.60,42.50,0,18,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.73,1.735,1.705,1.73
2018-03-21,05:36,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,44.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.4,41.6,0,LoftLightStatus,6.53,15.1,49.4,16,18.60,42.50,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.74,1.745,1.715,1.735
2018-03-21,05:36,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,44.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.4,41.6,0,LoftLightStatus,6.53,15.1,49.4,1,18.60,42.60,0,15,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.74,1.73,1.73,1.735
2018-03-21,05:37,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,44.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.4,41.6,0,LoftLightStatus,6.53,15.1,49.4,8,18.60,42.70,0,15,17,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.745,1.79,1.715,1.77
2018-03-21,05:37,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,44.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.4,41.6,0,LoftLightStatus,6.53,15.1,49.4,2,18.50,42.60,0,15,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.73,1.745,1.73,1.74
2018-03-21,05:38,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,44.7,BathroomFanStatus,0.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.4,41.6,0,LoftLightStatus,6.53,15.1,49.4,2,18.50,42.60,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.73,1.72,1.725,1.715
2018-03-21,05:38,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,44.7,BathroomFanStatus,1.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.4,41.6,0,LoftLightStatus,6.53,15.1,49.4,0,18.50,42.70,0,17,17,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.73,1.73,1.725,1.72
2018-03-21,05:39,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,44.7,BathroomFanStatus,1.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.4,41.6,0,LoftLightStatus,6.53,15.1,49.4,8,18.50,42.70,0,15,16,16,18,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.725,1.725,1.735,1.745
2018-03-21,05:39,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,44.7,BathroomFanStatus,1.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.4,41.6,0,LoftLightStatus,6.53,15.1,49.4,4,18.50,42.70,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.72,1.725,1.73,1.725
2018-03-21,05:40,0,0,0,0,3,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,44.7,BathroomFanStatus,1.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.4,41.6,0,LoftLightStatus,6.53,15.1,49.4,2,18.40,42.60,0,15,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.74,1.865,1.775,1.73
2018-03-21,05:40,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,44.6,BathroomFanStatus,1.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.4,41.6,0,LoftLightStatus,6.53,15.1,49.4,16,18.50,42.70,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.72,1.715,1.72,1.735
2018-03-21,05:41,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,44.6,BathroomFanStatus,1.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.4,41.6,0,LoftLightStatus,6.53,15.1,49.4,8,18.40,42.70,0,15,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.715,1.72,1.725,1.725
2018-03-21,05:41,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,44.6,BathroomFanStatus,2.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.4,41.6,0,LoftLightStatus,6.53,15.1,49.4,0,18.40,42.70,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.725,1.725,1.735,1.73
2018-03-21,05:42,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,44.6,BathroomFanStatus,2.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.4,41.6,0,LoftLightStatus,6.53,15.1,49.4,8,18.40,42.80,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.735,1.73,1.735,1.795
2018-03-21,05:42,0,0,0,0,3,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,44.6,BathroomFanStatus,2.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.4,41.6,0,LoftLightStatus,6.53,15.1,49.4,0,18.40,42.90,0,15,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.745,1.74,1.74,1.745
2018-03-21,05:43,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,44.6,BathroomFanStatus,3.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.4,41.6,0,LoftLightStatus,6.53,15.1,49.4,3,18.40,42.80,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.805,1.75,1.76,1.73
2018-03-21,05:43,0,0,0,0,0,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,44.6,BathroomFanStatus,3.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.4,41.6,0,LoftLightStatus,6.53,15.1,49.4,3,18.40,42.90,0,17,16,17,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.74,1.74,1.735,1.76
2018-03-21,05:44,0,0,0,0,4,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,44.6,BathroomFanStatus,3.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.4,41.6,0,LoftLightStatus,6.53,15.1,49.4,6,18.40,42.90,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.745,1.735,1.75,1.755
2018-03-21,05:44,0,0,0,0,2,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,44.7,BathroomFanStatus,4.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.4,41.6,0,LoftLightStatus,6.53,15.1,49.4,8,18.30,42.90,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.76,1.745,1.795,1.75
2018-03-21,05:45,0,0,0,0,3,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,44.7,BathroomFanStatus,5.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.4,41.6,0,LoftLightStatus,6.53,15.1,49.4,0,18.30,42.90,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.745,1.735,1.74,1.745
2018-03-21,05:45,0,0,0,0,1,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,44.6,BathroomFanStatus,6.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.4,41.6,0,LoftLightStatus,6.53,15.1,49.4,0,18.30,42.80,0,17,17,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.74,1.735,1.73,1.74
2018-03-21,05:45,0,0,0,0,6,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,44.6,BathroomFanStatus,6.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.4,41.6,0,LoftLightStatus,6.53,15.1,49.4,4,18.30,42.90,0,15,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.73,1.735,1.725,1.725
2018-03-21,05:46,0,0,0,0,3,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,44.6,BathroomFanStatus,6.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.4,41.6,0,LoftLightStatus,6.53,15.1,49.4,0,18.30,42.90,0,15,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.77,1.76,1.9,1.89
2018-03-21,05:46,0,0,0,0,4,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,44.6,BathroomFanStatus,7.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.4,41.6,0,LoftLightStatus,6.53,15.1,49.4,2,18.30,43.00,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.725,1.745,1.735,1.745
2018-03-21,05:47,0,0,0,0,5,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,44.6,BathroomFanStatus,8.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.4,41.6,0,LoftLightStatus,6.53,15.1,49.4,8,18.30,43.00,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.78,1.715,1.73,1.725
2018-03-21,05:47,0,0,0,0,4,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,44.6,BathroomFanStatus,9.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.4,41.7,0,LoftLightStatus,6.53,15.1,49.4,26,18.20,42.90,0,16,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.725,1.725,1.74,1.72
2018-03-21,05:48,0,0,0,0,3,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,44.6,BathroomFanStatus,10.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.4,41.7,0,LoftLightStatus,6.53,15.1,49.4,6,18.20,43.00,0,15,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.735,1.74,1.735,1.735
2018-03-21,05:48,0,0,0,0,5,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,44.6,BathroomFanStatus,11.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.4,41.7,0,LoftLightStatus,6.53,15.1,49.4,8,18.30,43.00,0,17,17,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.745,1.73,1.74,1.745
2018-03-21,05:49,0,0,0,0,7,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,44.6,BathroomFanStatus,12.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.4,41.7,0,LoftLightStatus,6.53,15.1,49.4,0,18.20,43.00,0,17,16,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.74,1.745,1.73,1.755
2018-03-21,05:49,0,0,0,0,5,HallwayLightStatus,HallwayLightCommanded,HallwayBulkheadCommanded,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,18.1,44.6,BathroomFanStatus,13.0,HackerspaceLightStatus,HackerspaceLightCommanded,17.4,41.7,0,LoftLightStatus,6.53,15.1,49.4,8,18.20,43.00,0,15,17,16,17,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.735,1.73,1.73,1.735
