2018-02-08,21:35,not set,not set,not set,not set,61.00,not set,,,not set,not set,47.20,not set,BathroomLightCommanded,0.0,20.8,not set,not set,not set,not set,not set,not set,16.30,not set,37.03,158,36.82,36.87,0,47,588,43,high,normal,on,on,7.0,18.0,6.0,18.55
2018-02-08,21:35,not set,not set,not set,not set,60.90,not set,,,not set,not set,47.20,not set,BathroomLightCommanded,0.0,20.7,not set,not set,not set,not set,not set,not set,16.30,not set,36.92,143,36.86,36.56,1,47,590,43,high,normal,on,on,7.5,18.0,6.0,18.43
2018-02-08,21:36,not set,not set,not set,not set,60.90,not set,,,not set,not set,47.40,not set,BathroomLightCommanded,0.0,20.8,not set,not set,not set,not set,not set,not set,16.20,not set,36.70,161,36.72,36.60,0,48,591,43,high,normal,on,on,7.0,18.0,6.0,18.535
2018-02-08,21:36,not set,not set,not set,not set,61.20,not set,,,not set,not set,47.40,not set,BathroomLightCommanded,0.0,20.8,not set,not set,not set,not set,not set,not set,16.30,not set,36.78,168,36.69,36.53,0,47,588,42,high,normal,on,on,7.5,18.0,6.0,18.25
2018-02-08,21:36,not set,not set,not set,not set,61.20,not set,,,not set,not set,47.20,not set,BathroomLightCommanded,0.0,20.8,not set,not set,not set,not set,not set,not set,16.30,not set,61.33,161,60.71,60.22,0,48,592,46,high,normal,on,on,7.0,18.0,6.0,30.625
2018-02-08,21:36,not set,not set,not set,not set,61.10,not set,,,not set,not set,47.10,not set,BathroomLightCommanded,0.0,20.7,not set,not set,not set,not set,not set,not set,16.30,not set,60.24,60.28,162,60.01,0,45,590,48,high,normal,on,on,6.0,18.0,6.0,29.815
2018-02-08,21:37,not set,not set,not set,not set,61.20,not set,,,not set,not set,47.30,not set,BathroomLightCommanded,0.0,20.8,not set,not set,not set,not set,not set,not set,16.30,not set,60.28,164,59.98,60.35,0,48,589,49,high,normal,on,on,6.0,18.0,6.0,29.875
2018-02-08,21:37,not set,not set,not set,not set,61.10,not set,,,not set,not set,47.30,not set,BathroomLightCommanded,0.0,20.8,not set,not set,not set,not set,not set,not set,16.30,not set,60.23,156,59.88,59.95,1,46,590,50,high,normal,on,on,6.0,18.0,6.0,30.19
2018-02-08,21:37,not set,not set,not set,not set,61.10,not set,,,not set,not set,47.50,not set,BathroomLightCommanded,0.0,20.8,not set,not set,not set,not set,not set,not set,16.30,not set,60.00,147,60.24,60.11,0,47,587,50,high,normal,on,on,6.0,18.0,6.0,30.115
2018-02-08,21:38,not set,not set,not set,not set,60.90,not set,,,not set,not set,47.40,not set,BathroomLightCommanded,0.0,20.8,not set,not set,not set,not set,not set,not set,16.30,not set,59.92,145,60.16,59.86,0,46,587,50,high,normal,on,on,6.0,18.0,6.0,29.975
2018-02-08,21:38,not set,not set,not set,not set,61.00,not set,,,not set,not set,47.30,not set,BathroomLightCommanded,0.0,20.8,not set,not set,not set,not set,not set,not set,16.30,not set,60.37,60.22,137,60.62,0,47,590,50,high,normal,on,on,6.0,18.0,6.0,30.17
2018-02-08,21:38,not set,not set,not set,not set,61.10,not set,,,not set,not set,47.20,not set,BathroomLightCommanded,0.0,20.8,not set,not set,not set,not set,not set,not set,16.30,not set,34.11,168,34.41,33.92,0,48,590,50,high,normal,on,on,6.0,18.5,6.0,16.945
2018-02-08,21:38,not set,not set,not set,not set,61.10,not set,,,not set,not set,47.20,not set,BathroomLightCommanded,0.0,20.8,not set,not set,not set,not set,not set,not set,16.30,not set,34.73,172,34.90,34.42,0,46,590,50,high,normal,on,on,6.0,18.0,6.0,17.305
2018-02-08,21:39,not set,not set,not set,not set,61.10,not set,,,not set,not set,47.20,not set,BathroomLightCommanded,0.0,20.9,not set,not set,not set,not set,not set,not set,16.30,not set,34.21,34.32,161,34.02,0,48,590,50,high,normal,on,on,6.0,18.0,6.0,17.095
2018-02-08,21:39,not set,not set,not set,not set,60.90,not set,,,not set,not set,47.50,not set,BathroomLightCommanded,0.0,20.9,not set,not set,not set,not set,not set,not set,16.30,not set,34.30,163,35.06,34.67,1,49,591,50,high,normal,on,on,6.0,18.5,6.0,17.375
2018-02-08,21:39,not set,not set,not set,not set,60.70,not set,,,not set,not set,47.30,not set,BathroomLightCommanded,0.0,20.9,not set,not set,not set,not set,not set,not set,16.20,not set,35.04,162,34.87,34.84,0,49,589,50,high,normal,on,on,6.0,18.5,6.0,17.485
2018-02-08,21:39,not set,not set,not set,not set,60.70,not set,,,not set,not set,47.30,not set,BathroomLightCommanded,0.0,20.9,not set,not set,not set,not set,not set,not set,16.30,not set,34.52,166,34.55,34.35,1,48,589,50,high,normal,on,on,6.0,18.5,6.0,17.35
2018-02-08,21:40,not set,not set,not set,not set,61.00,not set,,,not set,not set,47.20,not set,BathroomLightCommanded,0.0,20.9,not set,not set,not set,not set,not set,not set,16.30,not set,34.87,34.65,163,34.57,311,49,602,51,high,normal,on,on,6.0,18.5,6.0,17.25
2018-02-08,21:40,not set,not set,not set,not set,61.10,not set,,,not set,not set,47.30,not set,BathroomLightCommanded,0.0,20.9,not set,not set,not set,not set,not set,not set,16.30,not set,35.04,161,36.17,34.86,313,49,605,49,high,normal,on,on,6.0,18.5,6.0,17.61
2018-02-08,21:40,not set,not set,not set,not set,62.50,not set,,,not set,not set,47.30,not set,BathroomLightCommanded,0.0,20.9,not set,not set,not set,not set,not set,not set,16.30,not set,36.19,161,36.44,36.16,313,49,606,49,high,normal,on,on,6.0,19.0,6.0,18.205
2018-02-08,21:41,not set,not set,not set,not set,61.80,not set,,,not set,not set,47.20,not set,BathroomLightCommanded,0.0,20.9,not set,not set,not set,not set,not set,not set,16.40,not set,35.86,159,35.41,35.51,313,49,609,49,high,normal,on,on,6.0,19.0,6.0,18.12
2018-02-08,21:41,not set,not set,not set,not set,61.20,not set,,,not set,not set,47.10,not set,BathroomLightCommanded,0.0,20.9,not set,not set,not set,not set,not set,not set,16.40,not set,35.27,34.77,168,34.76,312,49,608,49,high,normal,on,on,6.0,19.0,6.0,17.53
2018-02-08,21:41,not set,not set,not set,not set,61.10,not set,,,not set,not set,47.30,not set,BathroomLightCommanded,0.0,20.9,not set,not set,not set,not set,not set,not set,16.50,not set,36.56,166,36.79,36.43,311,49,607,49,high,normal,on,on,6.0,19.0,6.0,18.275
2018-02-08,21:41,not set,not set,not set,not set,60.80,not set,,,not set,not set,47.10,not set,BathroomLightCommanded,0.0,20.9,not set,not set,not set,not set,not set,not set,16.60,not set,35.85,162,35.65,35.35,310,48,606,49,high,normal,on,on,6.0,19.0,5.5,17.95
2018-02-08,21:42,not set,not set,not set,not set,60.50,not set,,,not set,not set,47.00,not set,BathroomLightCommanded,0.0,20.9,not set,not set,not set,not set,not set,not set,16.50,not set,35.82,168,36.12,35.63,309,48,608,48,high,normal,on,on,6.0,19.0,5.5,17.885
2018-02-08,21:42,not set,not set,not set,not set,60.00,not set,,,not set,not set,47.00,not set,BathroomLightCommanded,0.0,20.9,not set,not set,not set,not set,not set,not set,16.60,not set,36.22,12.46,155,36.03,308,49,605,48,high,normal,on,on,6.0,19.0,6.0,17.99
2018-02-08,21:42,not set,not set,not set,not set,59.70,not set,,,not set,not set,46.90,not set,BathroomLightCommanded,0.0,20.9,not set,not set,not set,not set,not set,not set,16.60,not set,12.09,155,11.96,11.91,34,48,571,48,high,normal,on,on,6.5,19.0,6.0,6.205
2018-02-08,21:43,not set,not set,not set,not set,59.60,not set,,,not set,not set,46.80,not set,BathroomLightCommanded,0.0,21.0,not set,not set,not set,not set,not set,not set,16.70,not set,12.16,151,12.08,11.78,33,48,571,48,high,normal,on,on,6.0,19.0,6.0,6.055
2018-02-08,21:43,not set,not set,not set,not set,59.60,not set,,,not set,not set,46.80,not set,BathroomLightCommanded,0.0,21.0,not set,not set,not set,not set,not set,not set,16.70,not set,12.36,168,12.63,12.08,34,48,570,48,high,normal,on,on,6.0,19.0,6.0,6.16
2018-02-08,21:43,not set,not set,not set,not set,59.60,not set,,,not set,not set,46.80,not set,BathroomLightCommanded,0.0,21.0,not set,not set,not set,not set,not set,not set,16.70,not set,12.22,158,12.25,11.84,34,47,569,48,high,normal,on,on,6.0,19.0,6.5,5.945
2018-02-08,21:43,not set,not set,not set,not set,59.40,not set,,,not set,not set,46.80,not set,BathroomLightCommanded,0.0,21.1,not set,not set,not set,not set,not set,not set,16.80,not set,12.51,164,12.61,12.94,34,48,570,48,high,normal,on,on,6.0,19.5,6.0,6.01
2018-02-08,21:44,not set,not set,not set,not set,59.20,not set,,,not set,not set,46.80,not set,BathroomLightCommanded,0.0,21.1,not set,not set,not set,not set,not set,not set,16.80,not set,36.31,164,36.39,36.01,34,47,568,48,high,normal,on,on,6.0,19.0,6.0,18.035
2018-02-08,21:44,not set,not set,not set,not set,59.10,not set,,,not set,not set,46.80,not set,BathroomLightCommanded,0.0,21.2,not set,not set,not set,not set,not set,not set,16.80,not set,34.42,34.12,15,34.05,35,47,572,47,high,normal,on,on,6.0,19.0,6.0,17.02
2018-02-08,21:44,not set,not set,not set,not set,59.30,not set,,,not set,not set,46.70,not set,BathroomLightCommanded,0.0,21.2,not set,not set,not set,not set,not set,not set,16.80,not set,34.48,5,34.41,33.90,34,48,569,48,high,normal,on,on,6.0,19.0,5.5,17.225
2018-02-08,21:45,not set,not set,not set,not set,59.10,not set,,,not set,not set,46.70,not set,BathroomLightCommanded,0.0,21.2,not set,not set,not set,not set,not set,not set,16.80,not set,34.53,16,34.37,33.97,34,48,570,47,high,normal,on,on,6.0,19.0,6.0,17.085
2018-02-08,21:45,not set,not set,not set,not set,59.10,not set,,,not set,not set,46.60,not set,BathroomLightCommanded,0.0,21.2,not set,not set,not set,not set,not set,not set,16.90,not set,34.28,24,34.45,34.07,34,48,568,47,high,normal,on,on,6.0,19.5,6.0,17.035
2018-02-08,21:45,not set,not set,not set,not set,59.10,not set,,,not set,not set,46.60,not set,BathroomLightCommanded,0.0,21.2,not set,not set,not set,not set,not set,not set,16.80,not set,10.76,18,10.79,10.43,34,47,569,48,high,normal,on,on,6.0,19.0,6.0,5.24
2018-02-08,21:45,not set,not set,not set,not set,59.00,not set,,,not set,not set,46.60,not set,BathroomLightCommanded,0.0,21.2,not set,not set,not set,not set,not set,not set,16.90,not set,10.65,10.81,17,10.84,34,49,570,47,high,normal,on,on,6.0,19.0,6.0,5.25
2018-02-08,21:46,not set,not set,not set,not set,59.10,not set,,,not set,not set,46.50,not set,BathroomLightCommanded,0.0,21.2,not set,not set,not set,not set,not set,not set,16.90,not set,10.58,14,0,10.54,34,48,570,48,high,normal,on,on,6.0,19.0,6.0,5.27
2018-02-08,21:46,not set,not set,not set,not set,59.00,not set,,,not set,not set,46.50,not set,BathroomLightCommanded,10.69,21.3,not set,not set,not set,not set,not set,not set,17.00,not set,10.59,1,10.79,10.50,34,48,571,47,high,normal,on,on,6.0,19.0,6.0,5.26
2018-02-08,21:46,not set,not set,not set,not set,58.80,not set,,,not set,not set,46.50,not set,BathroomLightCommanded,0.0,21.3,not set,not set,not set,not set,not set,not set,16.90,not set,10.65,20,10.93,10.62,34,49,570,47,high,normal,on,on,6.0,19.0,6.0,5.525
2018-02-08,21:47,not set,not set,not set,not set,58.60,not set,,,not set,not set,46.40,not set,BathroomLightCommanded,0.0,21.3,not set,not set,not set,not set,not set,not set,16.90,not set,10.85,48,10.97,10.50,34,48,571,46,high,normal,on,on,6.0,19.0,6.0,5.325
2018-02-08,21:47,not set,not set,not set,not set,58.70,not set,,,not set,not set,46.40,not set,BathroomLightCommanded,0.0,21.4,not set,not set,not set,not set,not set,not set,16.90,not set,10.81,15,10.39,10.77,34,51,570,46,high,normal,on,on,6.0,19.0,6.0,5.44
2018-02-08,21:47,not set,not set,not set,not set,58.70,not set,,,not set,not set,46.40,not set,BathroomLightCommanded,0.0,21.4,not set,not set,not set,not set,not set,not set,17.00,not set,34.41,15,34.27,34.26,34,48,570,48,high,normal,on,on,6.0,19.0,6.0,17.475
2018-02-08,21:47,not set,not set,not set,not set,58.60,not set,,,not set,not set,46.40,not set,BathroomLightCommanded,0.0,21.4,not set,not set,not set,not set,not set,not set,17.00,not set,34.43,3,34.84,34.49,34,47,569,46,high,normal,on,on,6.5,19.0,6.0,17.07
2018-02-08,21:48,not set,not set,not set,not set,58.70,not set,,,not set,not set,46.30,not set,BathroomLightCommanded,0.0,21.4,not set,not set,not set,not set,not set,not set,17.00,not set,33.91,24,34.44,34.25,35,47,569,46,high,normal,on,on,6.5,19.0,6.0,17.13
2018-02-08,21:48,not set,not set,not set,not set,58.80,not set,,,not set,not set,46.30,not set,BathroomLightCommanded,0.0,21.4,not set,not set,not set,not set,not set,not set,17.00,not set,34.41,1,34.41,33.99,35,47,568,46,high,normal,on,on,6.5,19.0,6.0,17.175
2018-02-08,21:48,not set,not set,not set,not set,58.60,not set,,,not set,not set,46.30,not set,BathroomLightCommanded,0.0,21.4,not set,not set,not set,not set,not set,not set,17.00,not set,34.32,16,10.87,10.85,35,47,571,46,high,normal,on,on,6.5,19.0,6.0,17.155
2018-02-08,21:49,not set,not set,not set,not set,58.50,not set,,,not set,not set,46.20,not set,BathroomLightCommanded,0.0,21.4,not set,not set,not set,not set,not set,not set,17.00,not set,10.94,15,11.07,11.07,34,47,569,46,high,normal,on,on,6.5,19.0,5.5,5.37
2018-02-08,21:49,not set,not set,not set,not set,58.40,not set,,,not set,not set,46.10,not set,BathroomLightCommanded,0.0,21.4,not set,not set,not set,not set,not set,not set,17.00,not set,11.00,17,11.09,10.89,35,48,570,46,high,normal,on,on,6.5,19.0,6.0,5.475
2018-02-08,21:49,not set,not set,not set,not set,58.40,not set,,,not set,not set,46.20,not set,BathroomLightCommanded,0.0,21.5,not set,not set,not set,not set,not set,not set,17.00,not set,10.93,16,10.71,10.83,34,48,571,46,high,normal,on,on,6.5,19.5,6.0,5.405
2018-02-08,21:49,not set,not set,not set,not set,58.50,not set,,,not set,not set,46.10,not set,BathroomLightCommanded,0.0,21.5,not set,not set,not set,not set,not set,not set,17.00,not set,10.61,1,10.75,10.66,34,48,568,46,high,normal,on,on,6.5,19.0,6.0,5.385
2018-02-08,21:50,not set,not set,not set,not set,58.60,not set,,,not set,not set,46.20,not set,BathroomLightCommanded,0.0,21.5,not set,not set,not set,not set,not set,not set,17.00,not set,10.67,3,10.78,10.74,34,48,571,46,high,normal,on,on,6.5,19.5,6.0,5.33
2018-02-08,21:50,not set,not set,not set,not set,58.40,not set,,,not set,not set,46.10,not set,BathroomLightCommanded,0.0,21.5,not set,not set,not set,not set,not set,not set,17.00,not set,10.91,24,10.58,10.76,34,49,569,46,high,normal,on,on,6.5,19.5,6.0,5.43
2018-02-08,21:50,not set,not set,not set,not set,58.50,not set,,,not set,not set,46.10,not set,BathroomLightCommanded,0.0,21.5,not set,not set,not set,not set,not set,not set,17.00,not set,10.66,17,10.57,10.35,34,48,567,46,high,normal,on,on,6.5,19.5,6.0,5.22
2018-02-08,21:51,not set,not set,not set,not set,58.40,not set,,,not set,not set,46.10,not set,BathroomLightCommanded,0.0,21.5,not set,not set,not set,not set,not set,not set,17.00,not set,10.82,16,31.11,10.79,35,49,570,46,high,normal,on,on,6.5,19.5,6.0,5.385
2018-02-08,21:51,not set,not set,not set,not set,58.30,not set,,,not set,not set,46.20,not set,BathroomLightCommanded,0.0,21.6,not set,not set,not set,not set,not set,not set,17.00,not set,34.78,34.66,3,34.97,34,48,571,46,high,normal,on,on,6.5,19.5,6.0,17.0
2018-02-08,21:51,not set,not set,not set,not set,58.40,not set,,,not set,not set,46.10,not set,BathroomLightCommanded,0.0,21.5,not set,not set,not set,not set,not set,not set,17.00,not set,34.63,7,34.70,34.45,34,48,570,45,high,normal,on,on,6.5,19.0,6.0,17.415
2018-02-08,21:51,not set,not set,not set,not set,58.50,not set,,,not set,not set,46.10,not set,BathroomLightCommanded,0.0,21.6,not set,not set,not set,not set,not set,not set,17.00,not set,34.49,15,34.82,34.69,33,47,568,46,high,normal,on,on,6.5,19.0,6.0,17.28
2018-02-08,21:52,not set,not set,not set,not set,58.90,not set,,,not set,not set,46.10,not set,BathroomLightCommanded,0.0,21.6,not set,not set,not set,not set,not set,not set,17.00,not set,34.61,15,34.79,34.70,35,48,568,47,high,normal,on,on,6.5,19.0,6.0,17.43
2018-02-08,21:52,not set,not set,not set,not set,58.60,not set,,,not set,not set,46.00,not set,BathroomLightCommanded,0.0,21.6,not set,not set,not set,not set,not set,not set,17.00,not set,10.85,10.71,1,10.74,35,47,570,45,high,normal,on,on,6.5,19.5,6.0,5.335
2018-02-08,21:52,not set,not set,not set,not set,58.50,not set,,,not set,not set,46.00,not set,BathroomLightCommanded,0.0,21.6,not set,not set,not set,not set,not set,not set,17.00,not set,10.57,11,0,10.65,33,49,569,45,high,normal,on,on,6.5,19.0,6.0,5.295
2018-02-08,21:53,not set,not set,not set,not set,58.40,not set,,,not set,not set,45.90,not set,BathroomLightCommanded,10.58,21.6,not set,not set,not set,not set,not set,not set,17.00,not set,10.78,24,10.92,10.72,34,49,570,45,high,normal,on,on,6.5,19.0,6.0,5.415
2018-02-08,21:53,not set,not set,not set,not set,58.50,not set,,,not set,not set,45.90,not set,BathroomLightCommanded,0.0,21.6,not set,not set,not set,not set,not set,not set,17.00,not set,10.76,5,10.96,10.78,34,48,568,46,high,normal,on,on,6.5,19.0,5.5,5.36
2018-02-08,21:53,not set,not set,not set,not set,58.60,not set,,,not set,not set,45.90,not set,BathroomLightCommanded,0.0,21.7,not set,not set,not set,not set,not set,not set,17.00,not set,10.83,16,10.80,10.75,34,49,570,45,high,normal,on,on,6.5,19.0,6.0,5.235
2018-02-08,21:53,not set,not set,not set,not set,58.50,not set,,,not set,not set,45.90,not set,BathroomLightCommanded,0.0,21.7,not set,not set,not set,not set,not set,not set,17.00,not set,10.72,15,10.72,10.82,35,48,571,45,high,normal,on,on,6.5,19.0,6.0,5.39
2018-02-08,21:54,not set,not set,not set,not set,58.70,not set,,,not set,not set,45.80,not set,BathroomLightCommanded,0.0,21.7,not set,not set,not set,not set,not set,not set,17.00,not set,10.58,16,10.55,10.55,34,48,569,45,high,normal,on,on,6.5,19.5,6.0,5.31
2018-02-08,21:54,not set,not set,not set,not set,58.70,not set,,,not set,not set,45.80,not set,BathroomLightCommanded,0.0,21.7,not set,not set,not set,not set,not set,not set,17.00,not set,10.61,15,10.71,10.54,34,48,568,45,high,normal,on,on,6.5,19.0,6.0,5.335
2018-02-08,21:54,not set,not set,not set,not set,58.40,not set,,,not set,not set,45.80,not set,BathroomLightCommanded,0.0,21.7,not set,not set,not set,not set,not set,not set,17.00,not set,10.65,15,10.49,10.43,34,48,567,45,high,normal,on,on,6.5,19.0,6.0,5.19
2018-02-08,21:55,not set,not set,not set,not set,58.40,not set,,,not set,not set,45.80,not set,BathroomLightCommanded,0.0,21.7,not set,not set,not set,not set,not set,not set,17.00,not set,10.60,15,10.61,10.37,34,48,570,45,high,normal,on,on,6.5,19.0,5.5,5.21
2018-02-08,21:55,not set,not set,not set,not set,58.50,not set,,,not set,not set,45.80,not set,BathroomLightCommanded,0.0,21.8,not set,not set,not set,not set,not set,not set,17.00,not set,34.53,3,34.95,34.25,34,49,571,45,high,normal,on,on,6.5,19.0,6.0,17.44
2018-02-08,21:55,not set,not set,not set,not set,58.20,not set,,,not set,not set,45.70,not set,BathroomLightCommanded,0.0,21.7,not set,not set,not set,not set,not set,not set,17.00,not set,34.40,1,34.17,34.26,34,48,570,45,high,normal,on,on,6.5,19.0,5.5,17.07
2018-02-08,21:55,not set,not set,not set,not set,58.20,not set,,,not set,not set,45.80,not set,BathroomLightCommanded,0.0,21.8,not set,not set,not set,not set,not set,not set,17.00,not set,34.32,34.55,15,34.36,34,49,568,45,high,normal,on,on,6.5,19.0,6.0,17.22
2018-02-08,21:56,not set,not set,not set,not set,58.10,not set,,,not set,not set,45.70,not set,BathroomLightCommanded,0.0,21.8,not set,not set,not set,not set,not set,not set,17.00,not set,34.50,16,34.18,34.43,34,48,569,45,high,normal,on,on,6.5,19.0,6.0,17.24
2018-02-08,21:56,not set,not set,not set,not set,58.60,not set,,,not set,not set,45.70,not set,BathroomLightCommanded,0.0,21.8,not set,not set,not set,not set,not set,not set,17.10,not set,10.66,15,10.75,10.61,35,48,570,45,high,normal,on,on,6.5,19.0,6.0,5.305
2018-02-08,21:56,not set,not set,not set,not set,58.20,not set,,,not set,not set,45.70,not set,BathroomLightCommanded,0.0,21.8,not set,not set,not set,not set,not set,not set,17.00,not set,10.28,136,12.19,10.53,35,48,569,45,high,normal,on,on,6.5,19.0,6.0,5.255
2018-02-08,21:57,not set,not set,not set,not set,58.10,not set,,,not set,not set,45.70,not set,BathroomLightCommanded,0.0,21.8,not set,not set,not set,not set,not set,not set,17.00,not set,11.88,156,11.71,11.79,34,48,571,45,high,normal,on,on,6.5,19.0,5.5,5.855
2018-02-08,21:57,not set,not set,not set,not set,58.30,not set,,,not set,not set,45.60,not set,BathroomLightCommanded,0.0,21.8,not set,not set,not set,not set,not set,not set,17.00,not set,11.90,161,11.82,11.81,35,47,569,45,high,normal,on,on,6.5,19.0,6.0,5.64
2018-02-08,21:57,not set,not set,not set,not set,58.30,not set,,,not set,not set,45.60,not set,BathroomLightCommanded,0.0,21.8,not set,not set,not set,not set,not set,not set,17.00,not set,11.98,161,12.83,30.91,33,48,569,45,high,normal,on,on,6.5,19.0,5.5,5.875
2018-02-08,21:57,not set,not set,not set,not set,58.30,not set,,,not set,not set,45.60,not set,BathroomLightCommanded,0.0,21.8,not set,not set,not set,not set,not set,not set,17.00,not set,12.79,168,12.78,12.76,34,48,570,45,high,normal,on,on,6.5,19.0,6.0,6.425
2018-02-08,21:58,not set,not set,not set,not set,58.40,not set,,,not set,not set,45.60,not set,BathroomLightCommanded,0.0,21.8,not set,not set,not set,not set,not set,not set,17.00,not set,13.02,149,13.16,12.70,34,49,569,45,high,normal,on,on,6.5,19.0,6.0,6.43
2018-02-08,21:58,not set,not set,not set,not set,58.40,not set,,,not set,not set,45.60,not set,BathroomLightCommanded,0.0,21.9,not set,not set,not set,not set,not set,not set,17.00,not set,36.55,164,36.92,36.68,34,47,569,44,high,normal,on,on,6.5,18.5,6.0,18.27
2018-02-08,21:58,not set,not set,not set,not set,58.30,not set,,,not set,not set,45.50,not set,BathroomLightCommanded,0.0,21.9,not set,not set,not set,not set,not set,not set,17.00,not set,36.05,162,36.19,36.03,34,48,568,44,high,normal,on,on,6.5,19.0,6.0,18.12
2018-02-08,21:59,not set,not set,not set,not set,58.50,not set,,,not set,not set,45.50,not set,BathroomLightCommanded,0.0,21.9,not set,not set,not set,not set,not set,not set,17.10,not set,36.46,168,36.26,36.06,35,48,570,45,high,normal,on,on,6.5,19.0,6.0,18.22
2018-02-08,21:59,not set,not set,not set,not set,58.60,not set,,,not set,not set,45.40,not set,BathroomLightCommanded,0.0,21.9,not set,not set,not set,not set,not set,not set,17.10,not set,36.95,36.93,158,36.84,34,47,570,44,high,normal,on,on,6.5,19.0,6.0,18.465
2018-02-08,21:59,not set,not set,not set,not set,58.50,not set,,,not set,not set,45.40,not set,BathroomLightCommanded,0.0,21.9,not set,not set,not set,not set,not set,not set,17.00,not set,36.45,163,12.69,36.64,34,47,568,44,high,normal,on,on,6.5,18.5,6.0,18.2
2018-02-08,21:59,not set,not set,not set,not set,58.50,not set,,,not set,not set,45.40,not set,BathroomLightCommanded,0.0,21.9,not set,not set,not set,not set,not set,not set,17.10,not set,12.66,160,12.88,12.68,34,47,571,44,high,normal,on,on,6.5,18.5,6.0,6.41
2018-02-08,22:00,not set,not set,not set,not set,58.20,not set,,,not set,not set,45.50,not set,BathroomLightCommanded,0.0,22.0,not set,not set,not set,not set,not set,not set,17.00,not set,12.77,159,12.64,12.81,34,47,570,44,high,normal,on,on,6.5,19.0,6.0,6.435
2018-02-08,22:00,not set,not set,not set,not set,58.10,not set,,,not set,not set,45.40,not set,BathroomLightCommanded,0.0,21.9,not set,not set,not set,not set,not set,not set,17.00,not set,13.04,149,13.01,13.06,34,47,571,44,high,normal,on,on,6.5,18.5,6.0,6.515
2018-02-08,22:00,not set,not set,not set,not set,58.20,not set,,,not set,not set,45.40,not set,BathroomLightCommanded,0.0,22.0,not set,not set,not set,not set,not set,not set,17.00,not set,13.03,159,13.20,12.99,35,48,570,44,high,normal,on,on,6.5,19.0,6.0,6.615
2018-02-08,22:01,not set,not set,not set,not set,58.20,not set,,,not set,not set,45.40,not set,BathroomLightCommanded,0.0,22.0,not set,not set,not set,not set,not set,not set,17.10,not set,12.55,164,12.86,12.63,34,47,571,44,high,normal,on,on,7.0,18.5,6.0,6.41
2018-02-08,22:01,not set,not set,not set,not set,58.20,not set,,,not set,not set,45.70,not set,BathroomLightCommanded,0.0,22.1,not set,not set,not set,not set,not set,not set,17.00,not set,12.81,155,12.70,12.75,35,47,570,44,high,normal,on,on,7.0,18.5,5.5,6.3
2018-02-08,22:01,not set,not set,not set,not set,58.20,not set,,,not set,not set,45.50,not set,BathroomLightCommanded,0.0,22.1,not set,not set,not set,not set,not set,not set,17.00,not set,12.73,129,12.79,12.73,35,46,569,44,high,normal,on,on,6.5,18.5,6.0,6.255
2018-02-08,22:01,not set,not set,not set,not set,58.40,not set,,,not set,not set,45.50,not set,BathroomLightCommanded,0.0,22.1,not set,not set,not set,not set,not set,not set,17.00,not set,36.73,36.86,168,36.83,34,46,569,44,high,normal,on,on,7.0,19.0,6.0,18.52
2018-02-08,22:02,not set,not set,not set,not set,58.30,not set,,,not set,not set,45.30,not set,BathroomLightCommanded,0.0,22.1,not set,not set,not set,not set,not set,not set,17.00,not set,36.58,158,36.59,36.38,35,46,570,44,high,normal,on,on,6.5,18.5,6.0,18.335
2018-02-08,22:02,not set,not set,not set,not set,58.20,not set,,,not set,not set,45.30,not set,BathroomLightCommanded,0.0,22.2,not set,not set,not set,not set,not set,not set,17.00,not set,36.91,159,36.87,36.34,35,46,569,44,high,normal,on,on,7.0,18.5,6.0,18.11
2018-02-08,22:02,not set,not set,not set,not set,58.20,not set,,,not set,not set,45.30,not set,BathroomLightCommanded,0.0,22.2,not set,not set,not set,not set,not set,not set,17.00,not set,36.41,155,36.28,36.23,34,47,568,44,high,normal,on,on,6.5,18.5,6.5,18.045
2018-02-08,22:03,not set,not set,not set,not set,58.30,not set,,,not set,not set,45.30,not set,BathroomLightCommanded,0.0,22.3,not set,not set,not set,not set,not set,not set,17.00,not set,36.59,158,36.69,36.59,34,46,569,44,high,normal,on,on,6.5,18.5,6.0,18.19
2018-02-08,22:03,not set,not set,not set,not set,58.30,not set,,,not set,not set,45.10,not set,BathroomLightCommanded,0.0,22.3,not set,not set,not set,not set,not set,not set,17.00,not set,12.41,159,12.37,12.22,33,45,570,44,high,normal,on,on,6.5,18.5,5.5,6.235
2018-02-08,22:03,not set,not set,not set,not set,58.50,not set,,,not set,not set,45.10,not set,BathroomLightCommanded,0.0,22.3,not set,not set,not set,not set,not set,not set,17.00,not set,12.51,156,12.72,12.62,34,46,571,44,high,normal,on,on,6.5,18.5,6.0,6.325
2018-02-08,22:03,not set,not set,not set,not set,58.60,not set,,,not set,not set,45.10,not set,BathroomLightCommanded,0.0,22.3,not set,not set,not set,not set,not set,not set,17.10,not set,12.60,159,12.64,12.77,34,46,570,44,high,normal,on,on,6.5,19.0,5.5,6.345
2018-02-08,22:04,not set,not set,not set,not set,58.50,not set,,,not set,not set,45.10,not set,BathroomLightCommanded,0.0,22.3,not set,not set,not set,not set,not set,not set,17.10,not set,11.27,16,11.71,11.87,33,46,568,44,high,normal,on,on,6.5,18.5,6.0,6.385
