2018-02-06,14:42,not set,not set,not set,not set,54.60,not set,,,not set,not set,40.60,not set,BathroomLightCommanded,0.0,16.9,not set,not set,not set,not set,not set,not set,15.00,not set,26.71,122,26.67,26.49,300,0,496,39,high,normal,on,on,5.5,18.0,5.0,13.345
2018-02-06,14:43,not set,not set,not set,not set,54.80,not set,,,not set,not set,40.50,not set,BathroomLightCommanded,0.0,16.9,not set,not set,not set,not set,not set,not set,15.00,not set,26.75,132,26.81,26.41,284,0,506,38,high,normal,on,on,5.5,18.0,5.5,13.3
2018-02-06,14:43,not set,not set,not set,not set,54.70,not set,,,not set,not set,40.30,not set,BathroomLightCommanded,0.0,16.9,not set,not set,not set,not set,not set,not set,15.00,not set,26.51,26.72,132,26.57,0,0,513,38,high,normal,on,on,5.5,18.0,5.0,13.44
2018-02-06,14:43,not set,not set,not set,not set,54.80,not set,,,not set,not set,40.50,not set,BathroomLightCommanded,0.0,16.9,not set,not set,not set,not set,not set,not set,15.00,not set,26.26,136,26.43,26.47,0,0,513,38,high,normal,on,on,5.5,17.5,5.0,13.19
2018-02-06,14:44,not set,not set,not set,not set,55.10,not set,,,not set,not set,40.50,not set,BathroomLightCommanded,0.0,16.9,not set,not set,not set,not set,not set,not set,15.00,not set,26.06,136,26.54,26.51,0,0,512,39,high,normal,on,on,5.5,18.0,5.0,13.29
2018-02-06,14:44,not set,not set,not set,not set,55.20,not set,,,not set,not set,40.50,not set,BathroomLightCommanded,0.0,16.9,not set,not set,not set,not set,not set,not set,15.00,not set,26.66,131,27.09,26.49,0,0,509,37,high,normal,on,on,5.5,17.5,5.0,13.26
2018-02-06,14:44,not set,not set,not set,not set,54.30,not set,,,not set,not set,40.60,not set,BathroomLightCommanded,0.0,16.9,not set,not set,not set,not set,not set,not set,15.00,not set,26.74,140,27.04,26.47,0,0,508,37,high,normal,on,on,6.0,17.5,5.5,13.29
2018-02-06,14:44,not set,not set,not set,not set,54.70,not set,,,not set,not set,40.60,not set,BathroomLightCommanded,0.0,16.9,not set,not set,not set,not set,not set,not set,15.00,not set,26.58,144,26.64,26.10,0,0,508,38,high,normal,on,on,5.5,17.5,5.5,13.155
2018-02-06,14:45,not set,not set,not set,not set,55.10,not set,,,not set,not set,40.40,not set,BathroomLightCommanded,0.0,16.9,not set,not set,not set,not set,not set,not set,15.00,not set,26.92,135,26.54,26.64,0,0,504,37,high,normal,on,on,6.0,18.0,5.5,13.335
2018-02-06,14:45,not set,not set,not set,not set,55.30,not set,,,not set,not set,40.60,not set,BathroomLightCommanded,0.0,16.9,not set,not set,not set,not set,not set,not set,15.00,not set,27.00,133,27.26,26.70,0,0,504,37,high,normal,on,on,6.0,17.5,5.0,13.605
2018-02-06,14:45,not set,not set,not set,not set,55.40,not set,,,not set,not set,40.50,not set,BathroomLightCommanded,0.0,16.9,not set,not set,not set,not set,not set,not set,15.00,not set,26.59,148,26.61,26.71,0,0,503,38,high,normal,on,on,6.0,17.5,5.0,13.37
2018-02-06,14:46,not set,not set,not set,not set,55.70,not set,,,not set,not set,40.50,not set,BathroomLightCommanded,0.0,16.9,not set,not set,not set,not set,not set,not set,15.00,not set,26.53,26.57,113,26.36,0,0,502,38,high,normal,on,on,6.0,17.5,5.0,13.19
2018-02-06,14:46,not set,not set,not set,not set,55.60,not set,,,not set,not set,40.70,not set,BathroomLightCommanded,0.0,17.0,not set,not set,not set,not set,not set,not set,15.00,not set,26.47,131,26.71,26.50,0,0,499,38,high,normal,on,on,6.0,17.5,5.0,13.215
2018-02-06,14:46,not set,not set,not set,not set,56.00,not set,,,not set,not set,40.60,not set,BathroomLightCommanded,0.0,16.9,not set,not set,not set,not set,not set,not set,15.00,not set,26.61,144,15.76,26.62,0,0,501,38,high,normal,on,on,6.0,17.5,5.0,13.24
2018-02-06,14:46,not set,not set,not set,not set,56.20,not set,,,not set,not set,40.60,not set,BathroomLightCommanded,0.0,16.9,not set,not set,not set,not set,not set,not set,15.00,not set,5.98,249,5.32,5.41,0,0,503,38,high,normal,on,on,6.0,17.5,5.0,2.95
2018-02-06,14:47,not set,not set,not set,not set,56.10,not set,,,not set,not set,40.80,not set,BathroomLightCommanded,0.0,17.0,not set,not set,not set,not set,not set,not set,15.00,not set,5.33,254,5.21,5.42,0,0,504,39,high,normal,on,on,6.0,17.5,5.0,2.655
2018-02-06,14:47,not set,not set,not set,not set,56.10,not set,,,not set,not set,40.80,not set,BathroomLightCommanded,0.0,17.0,not set,not set,not set,not set,not set,not set,15.00,not set,5.27,245,5.50,5.25,0,0,505,38,high,normal,on,on,6.0,17.5,5.0,2.66
2018-02-06,14:47,not set,not set,not set,not set,56.20,not set,,,not set,not set,40.80,not set,BathroomLightCommanded,0.0,16.9,not set,not set,not set,not set,not set,not set,15.00,not set,5.20,254,5.26,5.23,0,0,509,38,high,normal,on,on,6.0,17.5,5.0,2.67
2018-02-06,14:48,not set,not set,not set,not set,56.20,not set,,,not set,not set,40.80,not set,BathroomLightCommanded,0.0,17.0,not set,not set,not set,not set,not set,not set,15.00,not set,5.29,252,0,5.23,0,0,509,38,high,normal,on,on,6.0,17.5,5.0,2.66
2018-02-06,14:48,not set,not set,not set,not set,56.30,not set,,,not set,not set,40.80,not set,BathroomLightCommanded,5.24,17.0,not set,not set,not set,not set,not set,not set,15.00,not set,5.31,260,5.39,5.29,0,0,512,38,high,normal,on,on,6.0,18.0,5.0,2.625
2018-02-06,14:48,not set,not set,not set,not set,56.30,not set,,,not set,not set,40.70,not set,BathroomLightCommanded,0.0,16.9,not set,not set,not set,not set,not set,not set,15.00,not set,5.36,245,5.22,5.24,0,0,510,38,high,normal,on,on,6.0,17.5,5.0,2.615
2018-02-06,14:48,not set,not set,not set,not set,56.40,not set,,,not set,not set,40.70,not set,BathroomLightCommanded,0.0,16.9,not set,not set,not set,not set,not set,not set,14.90,not set,5.29,241,5.46,5.31,0,0,510,38,high,normal,on,on,6.0,17.5,5.0,2.715
2018-02-06,14:49,not set,not set,not set,not set,56.40,not set,,,not set,not set,40.80,not set,BathroomLightCommanded,0.0,16.9,not set,not set,not set,not set,not set,not set,15.00,not set,5.27,256,5.19,5.38,0,0,512,39,high,normal,on,on,6.0,17.5,5.5,2.65
2018-02-06,14:49,not set,not set,not set,not set,56.50,not set,,,not set,not set,40.90,not set,BathroomLightCommanded,0.0,17.0,not set,not set,not set,not set,not set,not set,15.00,not set,5.16,252,5.25,5.22,0,0,512,38,high,normal,on,on,6.0,17.5,5.0,2.78
2018-02-06,14:49,not set,not set,not set,not set,56.40,not set,,,not set,not set,40.80,not set,BathroomLightCommanded,0.0,16.9,not set,not set,not set,not set,not set,not set,14.90,not set,5.29,245,5.22,5.22,0,0,510,38,high,normal,on,on,6.0,17.5,5.0,2.69
2018-02-06,14:50,not set,not set,not set,not set,56.30,not set,,,not set,not set,40.80,not set,BathroomLightCommanded,0.0,16.9,not set,not set,not set,not set,not set,not set,14.90,not set,5.44,251,5.22,5.23,0,0,510,38,high,normal,on,on,6.0,18.0,5.0,2.77
2018-02-06,14:50,not set,not set,not set,not set,56.40,not set,,,not set,not set,40.70,not set,BathroomLightCommanded,0.0,17.0,not set,not set,not set,not set,not set,not set,15.00,not set,4.44,144,4.12,4.08,0,0,508,38,high,normal,on,on,6.0,17.5,5.5,2.685
2018-02-06,14:50,not set,not set,not set,not set,56.40,not set,,,not set,not set,40.80,not set,BathroomLightCommanded,0.0,17.0,not set,not set,not set,not set,not set,not set,15.00,not set,4.01,144,4.12,3.98,0,0,507,38,high,normal,on,on,6.0,17.5,5.0,2.01
2018-02-06,14:50,not set,not set,not set,not set,56.30,not set,,,not set,not set,40.80,not set,BathroomLightCommanded,0.0,17.0,not set,not set,not set,not set,not set,not set,15.00,not set,3.99,150,0,4.01,0,0,504,38,high,normal,on,on,6.0,17.5,5.0,1.99
2018-02-06,14:51,not set,not set,not set,not set,56.50,not set,,,not set,not set,40.80,not set,BathroomLightCommanded,4.05,17.0,not set,not set,not set,not set,not set,not set,15.00,not set,4.02,135,3.94,4.17,0,0,504,37,high,normal,on,on,6.0,17.5,5.0,2.005
2018-02-06,14:51,not set,not set,not set,not set,56.50,not set,,,not set,not set,40.80,not set,BathroomLightCommanded,0.0,17.0,not set,not set,not set,not set,not set,not set,15.00,not set,3.99,131,3.93,3.93,0,0,503,37,high,normal,on,on,6.0,17.5,5.5,1.975
2018-02-06,14:51,not set,not set,not set,not set,56.40,not set,,,not set,not set,40.80,not set,BathroomLightCommanded,0.0,17.0,not set,not set,not set,not set,not set,not set,15.00,not set,3.96,148,3.91,3.94,0,0,501,38,high,normal,on,on,6.0,17.5,5.0,1.985
2018-02-06,14:52,not set,not set,not set,not set,56.20,not set,,,not set,not set,40.80,not set,BathroomLightCommanded,0.0,17.0,not set,not set,not set,not set,not set,not set,15.00,not set,3.97,143,3.99,3.98,0,0,501,38,high,normal,on,on,6.0,17.5,5.0,1.975
2018-02-06,14:52,not set,not set,not set,not set,56.60,not set,,,not set,not set,40.80,not set,BathroomLightCommanded,0.0,17.0,not set,not set,not set,not set,not set,not set,15.00,not set,4.31,143,4.24,4.23,0,0,497,38,high,normal,on,on,6.0,17.5,5.0,2.125
2018-02-06,14:52,not set,not set,not set,not set,56.50,not set,,,not set,not set,40.90,not set,BathroomLightCommanded,0.0,17.1,not set,not set,not set,not set,not set,not set,15.00,not set,3.99,139,0,3.95,0,0,496,38,high,normal,on,on,6.0,17.5,5.5,1.97
2018-02-06,14:52,not set,not set,not set,not set,56.60,not set,,,not set,not set,40.70,not set,BathroomLightCommanded,3.98,17.0,not set,not set,not set,not set,not set,not set,15.00,not set,3.99,141,4.00,4.00,0,0,493,38,high,normal,on,on,6.0,17.5,5.0,1.975
2018-02-06,14:53,not set,not set,not set,not set,56.70,not set,,,not set,not set,40.70,not set,BathroomLightCommanded,0.0,17.0,not set,not set,not set,not set,not set,not set,15.00,not set,4.10,138,4.32,4.01,0,0,492,38,high,normal,on,on,6.0,17.5,5.0,1.98
2018-02-06,14:53,not set,not set,not set,not set,56.70,not set,,,not set,not set,40.80,not set,BathroomLightCommanded,0.0,17.0,not set,not set,not set,not set,not set,not set,15.00,not set,3.98,137,3.98,4.01,0,0,490,38,high,normal,on,on,6.0,17.5,5.0,1.975
2018-02-06,14:53,not set,not set,not set,not set,56.70,not set,,,not set,not set,40.90,not set,BathroomLightCommanded,0.0,17.0,not set,not set,not set,not set,not set,not set,15.00,not set,3.99,121,3.95,3.93,0,0,490,38,high,normal,on,on,6.0,17.5,5.0,1.975
2018-02-06,14:54,not set,not set,not set,not set,56.90,not set,,,not set,not set,40.90,not set,BathroomLightCommanded,0.0,17.0,not set,not set,not set,not set,not set,not set,15.00,not set,4.01,142,3.97,3.97,0,0,487,38,high,normal,on,on,6.0,17.5,5.0,2.0
2018-02-06,14:54,not set,not set,not set,not set,56.60,not set,,,not set,not set,40.90,not set,BathroomLightCommanded,0.0,17.0,not set,not set,not set,not set,not set,not set,15.00,not set,3.94,140,4.00,3.94,0,0,485,39,high,normal,on,on,6.0,17.5,5.0,1.975
2018-02-06,14:54,not set,not set,not set,not set,56.50,not set,,,not set,not set,40.90,not set,BathroomLightCommanded,0.0,17.0,not set,not set,not set,not set,not set,not set,15.00,not set,3.99,4.00,0,157,0,0,485,38,high,normal,on,on,6.0,17.5,5.0,2.005
2018-02-06,14:54,not set,not set,not set,not set,56.60,not set,,,not set,not set,40.90,not set,BathroomLightCommanded,3.99,17.0,not set,not set,not set,not set,not set,not set,15.00,not set,4.00,136,4.00,3.98,0,0,483,38,high,normal,on,on,6.0,17.5,5.0,1.98
2018-02-06,14:55,not set,not set,not set,not set,56.10,not set,,,not set,not set,41.00,not set,BathroomLightCommanded,0.0,17.0,not set,not set,not set,not set,not set,not set,15.00,not set,3.96,88,3.97,3.96,0,0,474,38,high,normal,on,on,6.0,17.5,5.0,1.99
2018-02-06,14:55,not set,not set,not set,not set,56.40,not set,,,not set,not set,41.00,not set,BathroomLightCommanded,0.0,17.0,not set,not set,not set,not set,not set,not set,15.00,not set,3.92,76,4.20,4.07,0,0,461,38,high,normal,on,on,6.0,17.5,5.5,1.98
2018-02-06,14:55,not set,not set,not set,not set,56.10,not set,,,not set,not set,41.00,not set,BathroomLightCommanded,0.0,17.0,not set,not set,not set,not set,not set,not set,15.10,not set,4.04,76,4.12,3.98,0,0,459,38,high,normal,on,on,6.0,17.5,5.5,1.995
2018-02-06,14:56,not set,not set,not set,not set,56.20,not set,,,not set,not set,41.00,not set,BathroomLightCommanded,0.0,17.0,not set,not set,not set,not set,not set,not set,15.10,not set,4.04,78,4.02,3.99,0,0,461,38,high,normal,on,on,6.0,17.5,5.0,2.03
2018-02-06,14:56,not set,not set,not set,not set,55.90,not set,,,not set,not set,41.10,not set,BathroomLightCommanded,0.0,17.0,not set,not set,not set,not set,not set,not set,15.10,not set,4.00,70,0,4.25,0,0,459,38,high,normal,on,on,6.0,17.5,5.0,2.01
2018-02-06,14:56,not set,not set,not set,not set,56.60,not set,,,not set,not set,41.00,not set,BathroomLightCommanded,4.14,17.0,not set,not set,not set,not set,not set,not set,15.10,not set,3.99,84,4.01,3.97,0,0,457,38,high,normal,on,on,6.0,17.5,5.5,2.0
2018-02-06,14:56,not set,not set,not set,not set,56.80,not set,,,not set,not set,41.10,not set,BathroomLightCommanded,0.0,17.0,not set,not set,not set,not set,not set,not set,15.10,not set,4.00,66,4.33,4.05,0,0,457,38,high,normal,on,on,6.0,17.5,5.5,1.995
2018-02-06,14:57,not set,not set,not set,not set,56.50,not set,,,not set,not set,41.10,not set,BathroomLightCommanded,0.0,17.0,not set,not set,not set,not set,not set,not set,15.00,not set,3.94,72,3.94,3.98,0,0,455,38,high,normal,on,on,6.0,17.5,5.0,1.98
2018-02-06,14:57,not set,not set,not set,not set,56.20,not set,,,not set,not set,41.10,not set,BathroomLightCommanded,0.0,17.0,not set,not set,not set,not set,not set,not set,15.00,not set,3.97,72,3.96,3.94,0,0,454,38,high,normal,on,on,6.0,17.5,5.5,1.955
2018-02-06,14:57,not set,not set,not set,not set,56.10,not set,,,not set,not set,41.10,not set,BathroomLightCommanded,0.0,17.0,not set,not set,not set,not set,not set,not set,15.00,not set,3.94,49,4.05,3.94,0,0,454,38,high,normal,on,on,6.0,17.0,5.0,2.15
2018-02-06,14:58,not set,not set,not set,not set,56.60,not set,,,not set,not set,41.20,not set,BathroomLightCommanded,0.0,17.0,not set,not set,not set,not set,not set,not set,15.10,not set,3.97,70,3.95,3.96,0,0,453,38,high,normal,on,on,6.0,17.5,5.0,1.99
2018-02-06,14:58,not set,not set,not set,not set,56.70,not set,,,not set,not set,41.20,not set,BathroomLightCommanded,0.0,17.0,not set,not set,not set,not set,not set,not set,15.00,not set,3.93,4.06,0,68,0,0,453,38,high,normal,on,on,6.0,17.5,5.5,1.975
2018-02-06,14:58,not set,not set,not set,not set,56.80,not set,,,not set,not set,41.20,not set,BathroomLightCommanded,4.0,17.0,not set,not set,not set,not set,not set,not set,15.00,not set,4.16,72,4.00,3.99,0,0,457,38,high,normal,on,on,6.0,17.5,5.5,1.965
2018-02-06,14:58,not set,not set,not set,not set,56.70,not set,,,not set,not set,41.20,not set,BathroomLightCommanded,0.0,17.0,not set,not set,not set,not set,not set,not set,15.00,not set,3.96,55,4.06,3.96,0,0,458,39,high,normal,on,on,6.0,17.5,5.0,2.015
2018-02-06,14:59,not set,not set,not set,not set,56.90,not set,,,not set,not set,41.10,not set,BathroomLightCommanded,0.0,16.9,not set,not set,not set,not set,not set,not set,15.00,not set,3.99,57,3.98,3.95,0,0,460,38,high,normal,on,on,6.0,17.5,5.5,1.97
2018-02-06,14:59,not set,not set,not set,not set,56.50,not set,,,not set,not set,41.20,not set,BathroomLightCommanded,0.0,16.9,not set,not set,not set,not set,not set,not set,15.00,not set,3.99,64,4.32,3.99,0,0,459,38,high,normal,on,on,6.0,17.0,5.0,2.115
2018-02-06,14:59,not set,not set,not set,not set,56.80,not set,,,not set,not set,41.20,not set,BathroomLightCommanded,0.0,16.9,not set,not set,not set,not set,not set,not set,15.00,not set,3.91,51,4.03,3.94,0,0,459,38,high,normal,on,on,6.0,17.0,5.5,1.985
2018-02-06,15:00,not set,not set,not set,not set,56.80,not set,,,not set,not set,41.30,not set,BathroomLightCommanded,0.0,17.0,not set,not set,not set,not set,not set,not set,15.00,not set,3.97,68,0,3.93,0,0,462,38,high,normal,on,on,6.0,17.5,5.0,1.97
2018-02-06,15:00,not set,not set,not set,not set,56.80,not set,,,not set,not set,41.20,not set,BathroomLightCommanded,4.04,16.9,not set,not set,not set,not set,not set,not set,15.00,not set,32.10,65,32.11,32.22,0,0,461,38,high,normal,on,on,6.0,17.0,5.5,16.1
2018-02-06,15:00,not set,not set,not set,not set,56.70,not set,,,not set,not set,41.20,not set,BathroomLightCommanded,0.0,16.9,not set,not set,not set,not set,not set,not set,15.00,not set,32.07,68,32.08,31.48,0,0,461,38,high,normal,on,on,6.0,17.0,5.5,15.955
2018-02-06,15:00,not set,not set,not set,not set,56.60,not set,,,not set,not set,41.30,not set,BathroomLightCommanded,0.0,16.9,not set,not set,not set,not set,not set,not set,15.00,not set,32.13,49,31.96,32.03,0,0,463,38,high,normal,on,on,6.0,17.0,5.0,15.94
2018-02-06,15:01,not set,not set,not set,not set,56.40,not set,,,not set,not set,41.30,not set,BathroomLightCommanded,0.0,16.9,not set,not set,not set,not set,not set,not set,15.00,not set,31.97,68,32.11,31.92,0,0,460,38,high,normal,on,on,6.0,17.0,5.0,15.975
2018-02-06,15:01,not set,not set,not set,not set,56.10,not set,,,not set,not set,41.40,not set,BathroomLightCommanded,0.0,16.9,not set,not set,not set,not set,not set,not set,15.00,not set,32.08,51,31.89,32.28,0,0,459,38,high,normal,on,on,6.0,17.0,5.5,15.95
2018-02-06,15:01,not set,not set,not set,not set,56.00,not set,,,not set,not set,41.40,not set,BathroomLightCommanded,0.0,16.9,not set,not set,not set,not set,not set,not set,15.00,not set,32.73,68,32.52,32.62,0,0,460,39,high,normal,on,on,6.0,17.0,5.0,16.41
2018-02-06,15:01,not set,not set,not set,not set,56.10,not set,,,not set,not set,41.40,not set,BathroomLightCommanded,0.0,16.9,not set,not set,not set,not set,not set,not set,15.00,not set,32.24,65,32.08,31.72,0,0,456,38,high,normal,on,on,6.0,17.5,5.5,16.125
2018-02-06,15:02,not set,not set,not set,not set,56.10,not set,,,not set,not set,41.40,not set,BathroomLightCommanded,0.0,16.9,not set,not set,not set,not set,not set,not set,15.00,not set,31.98,62,31.92,31.49,0,0,454,38,high,normal,on,on,6.0,17.5,5.0,16.03
2018-02-06,15:02,not set,not set,not set,not set,56.40,not set,,,not set,not set,41.50,not set,BathroomLightCommanded,0.0,16.9,not set,not set,not set,not set,not set,not set,15.00,not set,3.94,68,4.01,3.94,0,0,453,38,high,normal,on,on,6.0,17.5,5.5,1.98
2018-02-06,15:02,not set,not set,not set,not set,56.50,not set,,,not set,not set,41.40,not set,BathroomLightCommanded,0.0,16.9,not set,not set,not set,not set,not set,not set,15.00,not set,3.98,60,3.99,3.97,0,0,453,38,high,normal,on,on,6.0,17.5,5.0,1.99
2018-02-06,15:03,not set,not set,not set,not set,56.30,not set,,,not set,not set,41.50,not set,BathroomLightCommanded,0.0,16.9,not set,not set,not set,not set,not set,not set,15.00,not set,4.00,62,4.03,3.96,0,0,453,38,high,normal,on,on,6.0,17.5,5.0,1.99
